Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 12:00:00, 13251.995097500518, 0.84680127659385585, 9617.4187090439264, 4.2308531355557868, 3634.5763884565908, 0.27171738232910447
2100-Jan-02 13:00:00, 13224.215294755522, 0.84502614973522716, 9588.9864963758537, 4.2183453598462419, 3635.2287983796696, 0.27176615585799974
2100-Jan-02 14:00:00, 13178.287866056211, 0.84209139123531007, 9542.4078975511766, 4.1978547046248087, 3635.8799685050344, 0.27181483670082834
2100-Jan-02 15:00:00, 13118.289720668457, 0.83825751522390135, 9481.7598328590902, 4.1711746709868205, 3636.5298878093663, 0.27186342403349772
2100-Jan-02 16:00:00, 13055.948266409001, 0.83427390198957541, 9418.7697210110091, 4.1434643341195221, 3637.1785453979924, 0.27191191704153278
2100-Jan-02 17:00:00, 13002.227034401132, 0.83084112016995049, 9364.4011037049113, 4.1195467277467204, 3637.8259306962209, 0.27196031493437983
2100-Jan-02 18:00:00, 12962.834909457059, 0.82832396698320676, 9324.3628760230313, 4.1019332842381537, 3638.4720334340273, 0.27200861694426193
2100-Jan-02 19:00:00, 12938.964245375191, 0.82679863372818008, 9299.8474016251057, 4.0911485430447012, 3639.1168437500846, 0.27205682233395584
2100-Jan-02 20:00:00, 12928.951732371825, 0.82615883506158061, 9289.1913801585088, 4.0864607922876193, 3639.7603522133163, 0.27210493039840356
2100-Jan-02 21:00:00, 12930.101723883634, 0.82623231941417108, 9289.6991740497542, 4.086684178774366, 3640.4025498338792, 0.27215294046553312
2100-Jan-02 22:00:00, 12939.636961017302, 0.82684162019628038, 9298.5935329340973, 4.0905969465671621, 3641.0434280832046, 0.27220085189775706
2100-Jan-02 23:00:00, 12955.669217639173, 0.82786607993039552, 9313.9862388051042, 4.0973684389882834, 3641.6829788340701, 0.27224866408749221
