Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 38.302963322329575, 0.59276350081637597, 23.653671555087758, 2.4251221656709054, 14.649291767241813, 0.26701093474780851
2100-Jan-01 01:00:00, 38.501361856610799, 0.59583384837010733, 23.849223993884536, 2.4451714232575172, 14.652137862726265, 0.26706281019870126
2100-Jan-01 02:00:00, 38.717172675320199, 0.59917366245539649, 24.062190841575124, 2.4670061148268445, 14.654981833745078, 0.26711464692720627
2100-Jan-01 03:00:00, 38.949037430292734, 0.60276192174272236, 24.291213734361818, 2.4904869724370289, 14.657823695930915, 0.26716644521825822
2100-Jan-01 04:00:00, 39.197863729616934, 0.60661267206304059, 24.537200271298204, 2.5157070488125606, 14.66066345831873, 0.26721820523653622
2100-Jan-01 05:00:00, 39.464478826697551, 0.61073871570582761, 24.800977704737093, 2.5427511590322629, 14.66350112196046, 0.26726992700121377
2100-Jan-01 06:00:00, 39.742722262283436, 0.61504471552023143, 25.076385583590632, 2.5709876951680011, 14.666336678692808, 0.26732161036349944
2100-Jan-01 07:00:00, 40.026148228888417, 0.6194309184041501, 25.35697811798601, 2.5997557945769763, 14.669170110902405, 0.26737325500235637
2100-Jan-01 08:00:00, 40.285699954271209, 0.62344765173326933, 25.613698562937728, 2.6260763782539485, 14.672001391333481, 0.26742486042099683
2100-Jan-01 09:00:00, 40.457849984046931, 0.62611178644934262, 25.783019500293843, 2.6434362184520412, 14.674830483753086, 0.26747642595900706
2100-Jan-01 10:00:00, 40.499998342094422, 0.62676405995778228, 25.822340998151571, 2.6474677040427692, 14.677657343942851, 0.26752795081042402
2100-Jan-01 11:00:00, 40.371577522903493, 0.62477666348089034, 25.691095601745108, 2.6340116061500463, 14.680481921158384, 0.26757943405033552
2100-Jan-01 12:00:00, 40.096081254567977, 0.62051317788302263, 25.412777094861145, 2.6054766542467531, 14.683304159706834, 0.26763087466363455
2100-Jan-01 13:00:00, 39.720914547635545, 0.61470722682070944, 25.034790546555055, 2.5667231121385989, 14.68612400108049, 0.26768227158390778
2100-Jan-01 14:00:00, 39.298948975415279, 0.60817703259765687, 24.610007589604134, 2.5231717098921544, 14.688941385811143, 0.26773362372723514
2100-Jan-01 15:00:00, 38.892119066305284, 0.6018810726968139, 24.200362810683174, 2.4811723682212885, 14.691756255622108, 0.26778493003141429
2100-Jan-01 16:00:00, 38.548637384789672, 0.59656546820198375, 23.854068829540505, 2.4456681460732952, 14.694568555249166, 0.26783618948915072
2100-Jan-01 17:00:00, 38.302038671120251, 0.59274919123193825, 23.604660437059351, 2.4200972396919433, 14.697378234060897, 0.26788740117759147
2100-Jan-01 18:00:00, 38.163202571346901, 0.59060061145107923, 23.463017323950019, 2.405575102931226, 14.700185247396885, 0.26793856428271629
2100-Jan-01 19:00:00, 38.121385335223316, 0.58995346227177203, 23.418395777632711, 2.4010002232645071, 14.702989557590605, 0.26798967811798186
2100-Jan-01 20:00:00, 38.151024919470899, 0.59041215429446203, 23.445233785053222, 2.403751823434753, 14.705791134417677, 0.2680407421324919
2100-Jan-01 21:00:00, 38.228791134346359, 0.59161563751812007, 23.520201179539708, 2.4114379490177673, 14.70858995480665, 0.26809175590572576
2100-Jan-01 22:00:00, 38.337225545879356, 0.59329373121672935, 23.625839543031336, 2.422268653936118, 14.711386002848021, 0.26814271914770282
