Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 811.84963695102942, 1.3020633856598227, 514.40102834393247, 2.3718808537344835, 297.4486086070969, 0.73148735398023335
2100-Jan-01 01:00:00, 813.78558756697566, 1.3051683084173618, 516.25896845957607, 2.3804477351069169, 297.5266191073996, 0.73167919785779023
2100-Jan-01 02:00:00, 815.94157102962095, 1.3086261249871163, 518.33698523826092, 2.3900293804371557, 297.60458579135997, 0.73187093398194247
2100-Jan-01 03:00:00, 818.29714801305715, 1.3124040543014093, 520.61463918591323, 2.4005315441036275, 297.68250882714392, 0.73206256276624448
2100-Jan-01 04:00:00, 820.85841924878036, 1.3165118808557248, 523.09803091254605, 2.411982355754775, 297.76038833623437, 0.73225408450944784
2100-Jan-01 05:00:00, 823.63809400028117, 1.3209699880633168, 525.79986963624185, 2.424440417044512, 297.83822436403926, 0.73244549932322012
2100-Jan-01 06:00:00, 826.60626636866346, 1.3257304121459241, 528.69024951386882, 2.4377678334259176, 297.91601685479463, 0.73263680707042611
2100-Jan-01 07:00:00, 829.71056953170887, 1.3307091659725188, 531.71680390113397, 2.4517231445710981, 297.9937656305749, 0.73282800731351017
2100-Jan-01 08:00:00, 832.7600766813481, 1.3356000366745926, 534.68860630247036, 2.465425996681454, 298.07147037887773, 0.73301909928396491
2100-Jan-01 09:00:00, 835.26443718734254, 1.3396165884730196, 537.11530654177091, 2.4766154063408399, 298.14913064557169, 0.73321008186498748
2100-Jan-01 10:00:00, 836.70110133963749, 1.34192074395336, 538.47435550027194, 2.4828819222036373, 298.22674583936561, 0.73340095360247126
2100-Jan-01 11:00:00, 836.55635932006442, 1.3416886033259894, 538.2520440808504, 2.48185685388099, 298.30431523921402, 0.7335917127232171
2100-Jan-01 12:00:00, 834.73418804217806, 1.3387661625249474, 536.35235002918421, 2.4730974469186702, 298.38183801299385, 0.73378235718086293
2100-Jan-01 13:00:00, 831.50668207561284, 1.333589813168131, 533.04736884156273, 2.4578583218607188, 298.45931323405017, 0.73397288469657362
2100-Jan-01 14:00:00, 827.34844470407029, 1.3269207350729533, 528.81170479184345, 2.4383278584502461, 298.53673991222678, 0.73416329283535131
2100-Jan-01 15:00:00, 822.87173116864051, 1.3197408774770789, 524.25761414942792, 2.4173291438176334, 298.61411701921253, 0.73435357906836718
2100-Jan-01 16:00:00, 818.66325823554746, 1.3129912304164477, 519.97181471910949, 2.3975675083394834, 298.69144351643797, 0.73454374084156515
2100-Jan-01 17:00:00, 815.19639908013846, 1.3074310008320009, 516.42768069282772, 2.3812256599044797, 298.76871838731068, 0.73473377565493525
2100-Jan-01 18:00:00, 812.74725718666059, 1.3035030099324059, 513.90131652572211, 2.3695767041922209, 298.84594066093848, 0.73492368112085371
2100-Jan-01 19:00:00, 811.36403357471556, 1.3012845636372796, 512.44092413944384, 2.3628428981749492, 298.92310943527173, 0.7351134550209949
2100-Jan-01 20:00:00, 810.89928791262435, 1.3005391937033521, 511.89906401651217, 2.3603444046258182, 299.00022389611217, 0.73530309535307758
2100-Jan-01 21:00:00, 811.13413810639554, 1.3009158519224442, 512.05685477902045, 2.3610719709949883, 299.07728332737514, 0.73549260035610231
2100-Jan-01 22:00:00, 811.86263556730034, 1.3020842331438152, 512.70834844924548, 2.3640759800804885, 299.15428711805487, 0.73568196852747991
2100-Jan-01 23:00:00, 812.96607469829473, 1.3038539545618943, 513.73483994101753, 2.3688090878732431, 299.23123475727726, 0.73587119861086614
2100-Jan-02 00:00:00, 814.42267159864741, 1.3061900786485388, 515.11454576806545, 2.3751708516618892, 299.3081258305819, 0.73606028958701719
2100-Jan-02 01:00:00, 816.24137278676722, 1.3091069540386666, 516.85641278370451, 2.3832025249994153, 299.3849600030627, 0.73624924063233033
2100-Jan-02 02:00:00, 818.40921229925834, 1.3125837856177287, 518.947475295917, 2.3928443236417043, 299.4617370033414, 0.73643805107943039
2100-Jan-02 03:00:00, 820.91022704803913, 1.3165949714126903, 521.37177044590396, 2.4040226435384735, 299.53845660213517, 0.73662672036446386
2100-Jan-02 04:00:00, 823.7151258412423, 1.3210935335267626, 524.10000725124621, 2.4166024252389069, 299.61511858999603, 0.73681524797235487
2100-Jan-02 05:00:00, 826.78565095567888, 1.3260181133310618, 527.09392819838467, 2.4304072650056039, 299.69172275729414, 0.73700363338758057
2100-Jan-02 06:00:00, 830.10841782285354, 1.3313472443424152, 530.34014895021517, 2.4453754482400947, 299.76826887263837, 0.73719187604110248
2100-Jan-02 07:00:00, 833.62403849415136, 1.3369856787834986, 533.77928182621793, 2.4612331409206498, 299.8447566679335, 0.73737997527361943
2100-Jan-02 08:00:00, 837.09976568811589, 1.3425601311350446, 537.17857986186334, 2.4769071568782808, 299.9211858262525, 0.73756793030574241
2100-Jan-02 09:00:00, 840.08443910061146, 1.3473470199771187, 540.08688312798779, 2.4903172172274641, 299.99755597262362, 0.73775574021533885
2100-Jan-02 10:00:00, 842.10504776231949, 1.3505877192832587, 542.03118108928982, 2.4992822908845174, 300.07386667302967, 0.73794340393507118
2100-Jan-02 11:00:00, 842.58110372403951, 1.3513512289395646, 542.43098628677478, 2.5011257753273672, 300.15011743726473, 0.73813092025942206
2100-Jan-02 12:00:00, 841.45068390807023, 1.3495382352695475, 541.22437618490551, 2.4955621484276311, 300.22630772316472, 0.73831828785509834
2100-Jan-02 13:00:00, 838.94488804549496, 1.345519381412754, 538.64245109313708, 2.4836570036990953, 300.30243695235794, 0.73850550529976511
2100-Jan-02 14:00:00, 834.72011004515707, 1.3387435839049293, 534.34160552275603, 2.463825991121035, 300.37850452240104, 0.73869257111189013
2100-Jan-02 15:00:00, 829.16546152639194, 1.3298349090379233, 528.71095170435353, 2.4378632903292581, 300.45450982203846, 0.73887948378827006
2100-Jan-02 16:00:00, 823.39662667542007, 1.3205827171350255, 522.86617442252509, 2.4109132755251625, 300.53045225289503, 0.73906624185737735
2100-Jan-02 17:00:00, 818.4553491987989, 1.3126577810534417, 517.84901795328631, 2.3877793844287765, 300.60633124551259, 0.73925284391879709
2100-Jan-02 18:00:00, 814.88322879761381, 1.3069287310276028, 514.20108252074795, 2.3709589122070289, 300.68214627686592, 0.73943928868630249
2100-Jan-02 19:00:00, 812.79234569515506, 1.3035753239341035, 512.03444881113137, 2.3609686580478568, 300.75789688402369, 0.73962557502145032
2100-Jan-02 20:00:00, 812.02329783857363, 1.3023419070422324, 511.18971516373858, 2.3570736278003346, 300.83358267483499, 0.73981170195986068
2100-Jan-02 21:00:00, 812.31856532200459, 1.3028154639198277, 511.40936198994262, 2.3580864097991072, 300.90920333206191, 0.73999766872138029
2100-Jan-02 22:00:00, 813.41302953892387, 1.3045707911613564, 512.42827092255834, 2.3627845547401285, 300.98475861636553, 0.7401834747174254
