Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 20.31766633931084, 6.9180613429934086, null, null, 20.31766633931084, 6.9180613429934086
2100-Jan-01 01:00:00, 20.340169657369628, 6.9257236075542936, null, null, 20.340169657369628, 6.9257236075542936
2100-Jan-01 02:00:00, 20.366124260502268, 6.9345610170090026, null, null, 20.366124260502268, 6.9345610170090026
2100-Jan-01 03:00:00, 20.394950984726119, 6.944376368987311, null, null, 20.394950984726119, 6.944376368987311
2100-Jan-01 04:00:00, 20.426479984206125, 6.9551118318521512, null, null, 20.426479984206125, 6.9551118318521512
2100-Jan-01 05:00:00, 20.460730635070494, 6.9667740030759546, null, null, 20.460730635070494, 6.9667740030759546
2100-Jan-01 06:00:00, 20.497235344217213, 6.9792036696020023, null, null, 20.497235344217213, 6.9792036696020023
2100-Jan-01 07:00:00, 20.535302745693855, 6.9921654248639351, null, null, 20.535302745693855, 6.9921654248639351
2100-Jan-01 08:00:00, 20.572801787111029, 7.0049336564361573, null, null, 20.572801787111029, 7.0049336564361573
2100-Jan-01 09:00:00, 20.604324658831672, 7.015667032830315, null, null, 20.604324658831672, 7.015667032830315
2100-Jan-01 10:00:00, 20.623669988147821, 7.0222540183962003, null, null, 20.623669988147821, 7.0222540183962003
2100-Jan-01 11:00:00, 20.624588442031488, 7.0225667472402424, null, null, 20.624588442031488, 7.0225667472402424
2100-Jan-01 12:00:00, 20.605001628171202, 7.0158975374237054, null, null, 20.605001628171202, 7.0158975374237054
2100-Jan-01 13:00:00, 20.567054642807594, 7.0029767832316168, null, null, 20.567054642807594, 7.0029767832316168
2100-Jan-01 14:00:00, 20.515477235866893, 6.9854149402930927, null, null, 20.515477235866893, 6.9854149402930927
2100-Jan-01 15:00:00, 20.45721737905664, 6.9655777573944091, null, null, 20.45721737905664, 6.9655777573944091
2100-Jan-01 16:00:00, 20.399630880886146, 6.9459698496643343, null, null, 20.399630880886146, 6.9459698496643343
2100-Jan-01 17:00:00, 20.349290810802177, 6.9288293135892012, null, null, 20.349290810802177, 6.9288293135892012
2100-Jan-01 18:00:00, 20.310679676337891, 6.9156824200293983, null, null, 20.310679676337891, 6.9156824200293983
2100-Jan-01 19:00:00, 20.285354544294758, 6.9070593422571829, null, null, 20.285354544294758, 6.9070593422571829
2100-Jan-01 20:00:00, 20.272147200124198, 6.9025623092011195, null, null, 20.272147200124198, 6.9025623092011195
2100-Jan-01 21:00:00, 20.268695478613417, 6.9013870157027553, null, null, 20.268695478613417, 6.9013870157027553
2100-Jan-01 22:00:00, 20.272539450497231, 6.9026958684444457, null, null, 20.272539450497231, 6.9026958684444457
2100-Jan-01 23:00:00, 20.282113805251004, 6.9059558872084139, null, null, 20.282113805251004, 6.9059558872084139
2100-Jan-02 00:00:00, 20.296989245882976, 6.9110208985673669, null, null, 20.296989245882976, 6.9110208985673669
2100-Jan-02 01:00:00, 20.317085289653591, 6.9178634985606351, null, null, 20.317085289653591, 6.9178634985606351
2100-Jan-02 02:00:00, 20.342052267748365, 6.9263646267475192, null, null, 20.342052267748365, 6.9263646267475192
2100-Jan-02 03:00:00, 20.371556939610766, 6.9364108164250249, null, null, 20.371556939610766, 6.9364108164250249
2100-Jan-02 04:00:00, 20.40516044081944, 6.947852636505079, null, null, 20.40516044081944, 6.947852636505079
2100-Jan-02 05:00:00, 20.442306111538006, 6.9605005471640142, null, null, 20.442306111538006, 6.9605005471640142
2100-Jan-02 06:00:00, 20.482781564412587, 6.9742822315954607, null, null, 20.482781564412587, 6.9742822315954607
2100-Jan-02 07:00:00, 20.52584577562871, 6.9889453749853265, null, null, 20.52584577562871, 6.9889453749853265
2100-Jan-02 08:00:00, 20.568657380167725, 7.0035225070952203, null, null, 20.568657380167725, 7.0035225070952203
2100-Jan-02 09:00:00, 20.605943543085495, 7.0162182546285328, null, null, 20.605943543085495, 7.0162182546285328
2100-Jan-02 10:00:00, 20.631948097385386, 7.0250726721998946, null, null, 20.631948097385386, 7.0250726721998946
2100-Jan-02 11:00:00, 20.639841315694525, 7.0277602726134623, null, null, 20.639841315694525, 7.0277602726134623
2100-Jan-02 12:00:00, 20.627939549485745, 7.0237077821675982, null, null, 20.627939549485745, 7.0237077821675982
2100-Jan-02 13:00:00, 20.598063734178581, 7.0135352200477543, null, null, 20.598063734178581, 7.0135352200477543
2100-Jan-02 14:00:00, 20.547347179672236, 6.9962664929547556, null, null, 20.547347179672236, 6.9962664929547556
2100-Jan-02 15:00:00, 20.479669163808428, 6.9732224751281597, null, null, 20.479669163808428, 6.9732224751281597
2100-Jan-02 16:00:00, 20.407000141652691, 6.9484790452178036, null, null, 20.407000141652691, 6.9484790452178036
2100-Jan-02 17:00:00, 20.341159549021732, 6.9260606605926593, null, null, 20.341159549021732, 6.9260606605926593
2100-Jan-02 18:00:00, 20.289473419288612, 6.9084617981000802, null, null, 20.289473419288612, 6.9084617981000802
2100-Jan-02 19:00:00, 20.254865996420108, 6.8966781478358765, null, null, 20.254865996420108, 6.8966781478358765
2100-Jan-02 20:00:00, 20.236766333679046, 6.8905153053598243, null, null, 20.236766333679046, 6.8905153053598243
2100-Jan-02 21:00:00, 20.232832918357559, 6.8891759975856406, null, null, 20.232832918357559, 6.8891759975856406
2100-Jan-02 22:00:00, 20.240139239914917, 6.8916637626606896, null, null, 20.240139239914917, 6.8916637626606896
2100-Jan-02 23:00:00, 20.256297801452718, 6.8971656701172934, null, null, 20.256297801452718, 6.8971656701172934
2100-Jan-03 00:00:00, 20.27920317266382, 6.9049648317176509, null, null, 20.27920317266382, 6.9049648317176509
2100-Jan-03 01:00:00, 20.30689809302152, 6.914394810275434, null, null, 20.30689809302152, 6.914394810275434
2100-Jan-03 02:00:00, 20.337846486008051, 6.9249325796024968, null, null, 20.337846486008051, 6.9249325796024968
2100-Jan-03 03:00:00, 20.371042742688303, 6.9362357350060977, null, null, 20.371042742688303, 6.9362357350060977
2100-Jan-03 04:00:00, 20.40592515146928, 6.948113016565312, null, null, 20.40592515146928, 6.948113016565312
2100-Jan-03 05:00:00, 20.442199742396422, 6.9604643290160153, null, null, 20.442199742396422, 6.9604643290160153
2100-Jan-03 06:00:00, 20.480207959681145, 6.9734059323636783, null, null, 20.480207959681145, 6.9734059323636783
2100-Jan-03 07:00:00, 20.519675543621663, 6.9868444425843119, null, null, 20.519675543621663, 6.9868444425843119
2100-Jan-03 08:00:00, 20.558852021970818, 7.0001838328418202, null, null, 20.558852021970818, 7.0001838328418202
2100-Jan-03 09:00:00, 20.593996031141963, 7.0121501879942469, null, null, 20.593996031141963, 7.0121501879942469
2100-Jan-03 10:00:00, 20.620228192050828, 7.0210821044504046, null, null, 20.620228192050828, 7.0210821044504046
2100-Jan-03 11:00:00, 20.633272747486362, 7.0255237087758236, null, null, 20.633272747486362, 7.0255237087758236
2100-Jan-03 12:00:00, 20.630096690396222, 7.0244422776010271, null, null, 20.630096690396222, 7.0244422776010271
2100-Jan-03 13:00:00, 20.609370310474034, 7.0173850513760616, null, null, 20.609370310474034, 7.0173850513760616
2100-Jan-03 14:00:00, 20.571950203516785, 7.0046436965832255, null, null, 20.571950203516785, 7.0046436965832255
2100-Jan-03 15:00:00, 20.521734030642751, 6.9875453468736044, null, null, 20.521734030642751, 6.9875453468736044
2100-Jan-03 16:00:00, 20.465351217439419, 6.9683472877108503, null, null, 20.465351217439419, 6.9683472877108503
2100-Jan-03 17:00:00, 20.411306714782143, 6.9499454113146815, null, null, 20.411306714782143, 6.9499454113146815
2100-Jan-03 18:00:00, 20.36653640214185, 6.934701349126728, null, null, 20.36653640214185, 6.934701349126728
2100-Jan-03 19:00:00, 20.334603645047423, 6.9238284088617954, null, null, 20.334603645047423, 6.9238284088617954
2100-Jan-03 20:00:00, 20.316069257603132, 6.9175175448504929, null, null, 20.316069257603132, 6.9175175448504929
2100-Jan-03 21:00:00, 20.310184028397924, 6.9155136544440223, null, null, 20.310184028397924, 6.9155136544440223
2100-Jan-03 22:00:00, 20.315776038741031, 6.9174177053295036, null, null, 20.315776038741031, 6.9174177053295036
2100-Jan-03 23:00:00, 20.331130850524517, 6.9226459401107165, null, null, 20.331130850524517, 6.9226459401107165
2100-Jan-04 00:00:00, 20.353903562670414, 6.9303999319787115, null, null, 20.353903562670414, 6.9303999319787115
2100-Jan-04 01:00:00, 20.382322626931241, 6.9400764778272119, null, null, 20.382322626931241, 6.9400764778272119
2100-Jan-04 02:00:00, 20.415047586005166, 6.9512191588093453, null, null, 20.415047586005166, 6.9512191588093453
2100-Jan-04 03:00:00, 20.450647047789921, 6.9633405932443608, null, null, 20.450647047789921, 6.9633405932443608
2100-Jan-04 04:00:00, 20.487886494982636, 6.9760204343125212, null, null, 20.487886494982636, 6.9760204343125212
2100-Jan-04 05:00:00, 20.526002724643952, 6.9889988153212892, null, null, 20.526002724643952, 6.9889988153212892
2100-Jan-04 06:00:00, 20.564806037450953, 7.0022111446226525, null, null, 20.564806037450953, 7.0022111446226525
2100-Jan-04 07:00:00, 20.604134135591472, 7.0156021606426844, null, null, 20.604134135591472, 7.0156021606426844
2100-Jan-04 08:00:00, 20.643685932899107, 7.0290693450835695, null, null, 20.643685932899107, 7.0290693450835695
2100-Jan-04 09:00:00, 20.681377568218728, 7.0419031538933128, null, null, 20.681377568218728, 7.0419031538933128
2100-Jan-04 10:00:00, 20.714093828680681, 7.0530428730426147, null, null, 20.714093828680681, 7.0530428730426147
2100-Jan-04 11:00:00, 20.737054719925254, 7.0608609389300545, null, null, 20.737054719925254, 7.0608609389300545
2100-Jan-04 12:00:00, 20.747629935961129, 7.0644617458352279, null, null, 20.747629935961129, 7.0644617458352279
