Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 09:00:00, 9356.9508858746522, 8.6297236471419687, null, null, 9356.9508858746522, 8.6297236471419687
2100-Jan-03 10:00:00, 9361.6992271217659, 8.6341029447619633, null, null, 9361.6992271217659, 8.6341029447619633
2100-Jan-03 11:00:00, 9366.4835763866286, 8.6385154518372644, null, null, 9366.4835763866286, 8.6385154518372644
2100-Jan-03 12:00:00, 9371.2113672491723, 8.6428757962595952, null, null, 9371.2113672491723, 8.6428757962595952
2100-Jan-03 13:00:00, 9375.7439280331237, 8.6470560839896944, null, null, 9375.7439280331237, 8.6470560839896944
2100-Jan-03 14:00:00, 9379.9701310606051, 8.6509538242523849, null, null, 9379.9701310606051, 8.6509538242523849
2100-Jan-03 15:00:00, 9383.8792375573048, 8.6545591128966475, null, null, 9383.8792375573048, 8.6545591128966475
2100-Jan-03 16:00:00, 9387.5236127293774, 8.6579202452767436, null, null, 9387.5236127293774, 8.6579202452767436
2100-Jan-03 17:00:00, 9390.980332977193, 8.6611083073738921, null, null, 9390.980332977193, 8.6611083073738921
2100-Jan-03 18:00:00, 9394.3254930685343, 8.6641934798297289, null, null, 9394.3254930685343, 8.6641934798297289
2100-Jan-03 19:00:00, 9397.5656932160509, 8.667181849884841, null, null, 9397.5656932160509, 8.667181849884841
2100-Jan-03 20:00:00, 9400.6518096404434, 8.6700281116863867, null, null, 9400.6518096404434, 8.6700281116863867
2100-Jan-03 21:00:00, 9403.5333877098547, 8.6726857319635471, null, null, 9403.5333877098547, 8.6726857319635471
2100-Jan-03 22:00:00, 9406.221042032028, 8.6751645003510571, null, null, 9406.221042032028, 8.6751645003510571
2100-Jan-03 23:00:00, 9408.8109584874001, 8.6775531271111692, null, null, 9408.8109584874001, 8.6775531271111692
2100-Jan-04 00:00:00, 9411.4324773698281, 8.6799709001407646, null, null, 9411.4324773698281, 8.6799709001407646
2100-Jan-04 01:00:00, 9414.1984659118334, 8.6825219145705503, null, null, 9414.1984659118334, 8.6825219145705503
2100-Jan-04 02:00:00, 9417.1797605170013, 8.6852715013608535, null, null, 9417.1797605170013, 8.6852715013608535
2100-Jan-04 03:00:00, 9420.4005606564187, 8.6882419791868948, null, null, 9420.4005606564187, 8.6882419791868948
2100-Jan-04 04:00:00, 9423.8053281479006, 8.6913821263237807, null, null, 9423.8053281479006, 8.6913821263237807
2100-Jan-04 05:00:00, 9427.2910589350868, 8.6945969442456281, null, null, 9427.2910589350868, 8.6945969442456281
2100-Jan-04 06:00:00, 9430.7637568811897, 8.6977997422457864, null, null, 9430.7637568811897, 8.6977997422457864
2100-Jan-04 07:00:00, 9434.1645497435748, 8.7009362236638808, null, null, 9434.1645497435748, 8.7009362236638808
2100-Jan-04 08:00:00, 9437.4551172379033, 8.7039710464886095, null, null, 9437.4551172379033, 8.7039710464886095
2100-Jan-04 09:00:00, 9440.6136357120758, 8.706884083213815, null, null, 9440.6136357120758, 8.706884083213815
2100-Jan-04 10:00:00, 9443.6889006674373, 8.7097203369283207, null, null, 9443.6889006674373, 8.7097203369283207
2100-Jan-04 11:00:00, 9446.5784161782249, 8.7123852777446587, null, null, 9446.5784161782249, 8.7123852777446587
2100-Jan-04 12:00:00, 9449.193311677629, 8.7147969421641083, null, null, 9449.193311677629, 8.7147969421641083
2100-Jan-04 13:00:00, 9451.5758197332507, 8.7169942804164808, null, null, 9451.5758197332507, 8.7169942804164808
2100-Jan-04 14:00:00, 9453.6029705272849, 8.7188638799641307, null, null, 9453.6029705272849, 8.7188638799641307
2100-Jan-04 15:00:00, 9455.0782706316222, 8.7202245189535095, null, null, 9455.0782706316222, 8.7202245189535095
2100-Jan-04 16:00:00, 9456.08590741839, 8.7211538416690573, null, null, 9456.08590741839, 8.7211538416690573
2100-Jan-04 17:00:00, 9456.8975378184077, 8.7219023917193024, null, null, 9456.8975378184077, 8.7219023917193024
2100-Jan-04 18:00:00, 9457.7781437354861, 8.7227145564724484, null, null, 9457.7781437354861, 8.7227145564724484
2100-Jan-04 19:00:00, 9458.9174445199405, 8.7237653101892025, null, null, 9458.9174445199405, 8.7237653101892025
2100-Jan-04 20:00:00, 9460.440346072397, 8.725169851016636, null, null, 9460.440346072397, 8.725169851016636
2100-Jan-04 21:00:00, 9462.4316914842238, 8.7270064279955761, null, null, 9462.4316914842238, 8.7270064279955761
2100-Jan-04 22:00:00, 9464.903465752659, 8.7292860946428501, null, null, 9464.903465752659, 8.7292860946428501
2100-Jan-04 23:00:00, 9467.8027789199459, 8.7319600716365713, null, null, 9467.8027789199459, 8.7319600716365713
2100-Jan-05 00:00:00, 9471.0535662805469, 8.7349582060608899, null, null, 9471.0535662805469, 8.7349582060608899
2100-Jan-05 01:00:00, 9474.632478709811, 8.7382589634976426, null, null, 9474.632478709811, 8.7382589634976426
2100-Jan-05 02:00:00, 9478.4449246284021, 8.7417751040757423, null, null, 9478.4449246284021, 8.7417751040757423
2100-Jan-05 03:00:00, 9482.3495389289492, 8.7453762496597456, null, null, 9482.3495389289492, 8.7453762496597456
2100-Jan-05 04:00:00, 9486.2026048106982, 8.7489298531956923, null, null, 9486.2026048106982, 8.7489298531956923
2100-Jan-05 05:00:00, 9489.8987430440902, 8.7523387255842344, null, null, 9489.8987430440902, 8.7523387255842344
2100-Jan-05 06:00:00, 9493.3850926522355, 8.7555541142319449, null, null, 9493.3850926522355, 8.7555541142319449
2100-Jan-05 07:00:00, 9496.6385970741194, 8.758554754546088, null, null, 9496.6385970741194, 8.758554754546088
2100-Jan-05 08:00:00, 9499.632410477745, 8.7613158871671217, null, null, 9499.632410477745, 8.7613158871671217
2100-Jan-05 09:00:00, 9502.3520096633365, 8.7638241176461413, null, null, 9502.3520096633365, 8.7638241176461413
2100-Jan-05 10:00:00, 9504.8644284513812, 8.7661412698991743, null, null, 9504.8644284513812, 8.7661412698991743
2100-Jan-05 11:00:00, 9507.2134334131551, 8.7683077089361117, null, null, 9507.2134334131551, 8.7683077089361117
2100-Jan-05 12:00:00, 9509.3829357997129, 8.7703085964342034, null, null, 9509.3829357997129, 8.7703085964342034
2100-Jan-05 13:00:00, 9511.3301136999562, 8.7721044386242379, null, null, 9511.3301136999562, 8.7721044386242379
2100-Jan-05 14:00:00, 9513.0285335079116, 8.7736708563342649, null, null, 9513.0285335079116, 8.7736708563342649
2100-Jan-05 15:00:00, 9514.4611589675333, 8.7749921373751913, null, null, 9514.4611589675333, 8.7749921373751913
2100-Jan-05 16:00:00, 9515.6938438916586, 8.7761290173662214, null, null, 9515.6938438916586, 8.7761290173662214
2100-Jan-05 17:00:00, 9516.8133750657016, 8.7771615379772818, null, null, 9516.8133750657016, 8.7771615379772818
2100-Jan-05 18:00:00, 9517.8766919709742, 8.7781422133226759, null, null, 9517.8766919709742, 8.7781422133226759
2100-Jan-05 19:00:00, 9519.0178740690862, 8.7791947021363814, null, null, 9519.0178740690862, 8.7791947021363814
2100-Jan-05 20:00:00, 9520.2544293545434, 8.7803351516821859, null, null, 9520.2544293545434, 8.7803351516821859
2100-Jan-05 21:00:00, 9521.5401404445656, 8.7815209366170741, null, null, 9521.5401404445656, 8.7815209366170741
2100-Jan-05 22:00:00, 9522.8992150418671, 8.7827743832081282, null, null, 9522.8992150418671, 8.7827743832081282
2100-Jan-05 23:00:00, 9524.2858891969627, 8.7840532843045498, null, null, 9524.2858891969627, 8.7840532843045498
2100-Jan-06 00:00:00, 9525.5512307611662, 8.7852202828440848, null, null, 9525.5512307611662, 8.7852202828440848
2100-Jan-06 01:00:00, 9526.5237526562014, 8.7861172198161093, null, null, 9526.5237526562014, 8.7861172198161093
2100-Jan-06 02:00:00, 9527.1008294749863, 8.7866494459151898, null, null, 9527.1008294749863, 8.7866494459151898
2100-Jan-06 03:00:00, 9527.2525260408329, 8.7867893525426197, null, null, 9527.2525260408329, 8.7867893525426197
2100-Jan-06 04:00:00, 9526.9732957426149, 8.7865318241728634, null, null, 9526.9732957426149, 8.7865318241728634
2100-Jan-06 05:00:00, 9526.282039032887, 8.785894292305171, null, null, 9526.282039032887, 8.785894292305171
2100-Jan-06 06:00:00, 9525.2260239251373, 8.7849203512576821, null, null, 9525.2260239251373, 8.7849203512576821
2100-Jan-06 07:00:00, 9523.8719566253894, 8.7836715227943323, null, null, 9523.8719566253894, 8.7836715227943323
2100-Jan-06 08:00:00, 9522.2886242733912, 8.7822112478814915, null, null, 9522.2886242733912, 8.7822112478814915
2100-Jan-06 09:00:00, 9520.545314440591, 8.7806034290234134, null, null, 9520.545314440591, 8.7806034290234134
2100-Jan-06 10:00:00, 9518.6591085797627, 8.778863820093207, null, null, 9518.6591085797627, 8.778863820093207
2100-Jan-06 11:00:00, 9516.6040142865877, 8.7769684488301518, null, null, 9516.6040142865877, 8.7769684488301518
2100-Jan-06 12:00:00, 9514.3416684670174, 8.7748819337404296, null, null, 9514.3416684670174, 8.7748819337404296
2100-Jan-06 13:00:00, 9511.8606170347866, 8.772593710955503, null, null, 9511.8606170347866, 8.772593710955503
2100-Jan-06 14:00:00, 9509.1946057285913, 8.7701349034771656, null, null, 9509.1946057285913, 8.7701349034771656
2100-Jan-06 15:00:00, 9506.424010411165, 8.7675796403130146, null, null, 9506.424010411165, 8.7675796403130146
2100-Jan-06 16:00:00, 9503.7309464956015, 8.7650958827686107, null, null, 9503.7309464956015, 8.7650958827686107
2100-Jan-06 17:00:00, 9501.2827128371864, 8.7628379271425274, null, null, 9501.2827128371864, 8.7628379271425274
2100-Jan-06 18:00:00, 9499.1980978021274, 8.7609153295054707, null, null, 9499.1980978021274, 8.7609153295054707
2100-Jan-06 19:00:00, 9497.5398744666236, 8.7593859841765074, null, null, 9497.5398744666236, 8.7593859841765074
2100-Jan-06 20:00:00, 9496.3210304367094, 8.7582618693579715, null, null, 9496.3210304367094, 8.7582618693579715
2100-Jan-06 21:00:00, 9495.5181723312744, 8.7575214098148706, null, null, 9495.5181723312744, 8.7575214098148706
2100-Jan-06 22:00:00, 9495.0840362311246, 8.7571210150051471, null, null, 9495.0840362311246, 8.7571210150051471
2100-Jan-06 23:00:00, 9494.9896538761859, 8.7570339680974296, null, null, 9494.9896538761859, 8.7570339680974296
2100-Jan-07 00:00:00, 9495.2186147119464, 8.7572451339742976, null, null, 9495.2186147119464, 8.7572451339742976
2100-Jan-07 01:00:00, 9495.7493058130021, 8.7577345794784982, null, null, 9495.7493058130021, 8.7577345794784982
2100-Jan-07 02:00:00, 9496.550440153942, 8.7584734492290046, null, null, 9496.550440153942, 8.7584734492290046
2100-Jan-07 03:00:00, 9497.6390405050133, 8.7594774429772357, null, null, 9497.6390405050133, 8.7594774429772357
2100-Jan-07 04:00:00, 9499.0618739253496, 8.7607896930214189, null, null, 9499.0618739253496, 8.7607896930214189
2100-Jan-07 05:00:00, 9500.8436143013896, 8.7624329555803158, null, null, 9500.8436143013896, 8.7624329555803158
2100-Jan-07 06:00:00, 9502.9825974756513, 8.7644056958356504, null, null, 9502.9825974756513, 8.7644056958356504
2100-Jan-07 07:00:00, 9505.4469644735982, 8.7666785309094699, null, null, 9505.4469644735982, 8.7666785309094699
2100-Jan-07 08:00:00, 9508.1985475678503, 8.7692162594906247, null, null, 9508.1985475678503, 8.7692162594906247
2100-Jan-07 09:00:00, 9511.1897332988428, 8.7719749686631499, null, null, 9511.1897332988428, 8.7719749686631499
2100-Jan-07 10:00:00, 9514.3136609647318, 8.7748561029962353, null, null, 9514.3136609647318, 8.7748561029962353
2100-Jan-07 11:00:00, 9517.5165497452344, 8.7778100615437786, null, null, 9517.5165497452344, 8.7778100615437786
2100-Jan-07 12:00:00, 9520.7275338273612, 8.7807714862217647, null, null, 9520.7275338273612, 8.7807714862217647
2100-Jan-07 13:00:00, 9523.8417478287174, 8.7836436618415306, null, null, 9523.8417478287174, 8.7836436618415306
2100-Jan-07 14:00:00, 9526.7785395996489, 8.7863522045817302, null, null, 9526.7785395996489, 8.7863522045817302
2100-Jan-07 15:00:00, 9529.5383847484227, 8.7888975530861, null, null, 9529.5383847484227, 8.7888975530861
2100-Jan-07 16:00:00, 9532.2595406314249, 8.7914072192751735, null, null, 9532.2595406314249, 8.7914072192751735
2100-Jan-07 17:00:00, 9535.1492057703981, 8.7940722980905139, null, null, 9535.1492057703981, 8.7940722980905139
2100-Jan-07 18:00:00, 9538.3568537446045, 8.797030645944675, null, null, 9538.3568537446045, 8.797030645944675
2100-Jan-07 19:00:00, 9541.9072392447124, 8.8003050935804961, null, null, 9541.9072392447124, 8.8003050935804961
2100-Jan-07 20:00:00, 9545.7421572000258, 8.8038419596565785, null, null, 9545.7421572000258, 8.8038419596565785
2100-Jan-07 21:00:00, 9549.7690437585297, 8.8075558744331044, null, null, 9549.7690437585297, 8.8075558744331044
2100-Jan-07 22:00:00, 9553.8905817354316, 8.8113570842690514, null, null, 9553.8905817354316, 8.8113570842690514
2100-Jan-07 23:00:00, 9558.0448983368933, 8.8151885251572875, null, null, 9558.0448983368933, 8.8151885251572875
2100-Jan-08 00:00:00, 9562.3240390275787, 8.8191350887396176, null, null, 9562.3240390275787, 8.8191350887396176
2100-Jan-08 01:00:00, 9566.8254218517777, 8.8232866216777115, null, null, 9566.8254218517777, 8.8232866216777115
2100-Jan-08 02:00:00, 9571.5798609416506, 8.8276715432128565, null, null, 9571.5798609416506, 8.8276715432128565
2100-Jan-08 03:00:00, 9576.6020490855353, 8.8323034042020083, null, null, 9576.6020490855353, 8.8323034042020083
2100-Jan-08 04:00:00, 9581.8935463278322, 8.8371836434420761, null, null, 9581.8935463278322, 8.8371836434420761
2100-Jan-08 05:00:00, 9587.4739931769764, 8.8423303749706523, null, null, 9587.4739931769764, 8.8423303749706523
2100-Jan-08 06:00:00, 9593.3577848977784, 8.8477568752448512, null, null, 9593.3577848977784, 8.8477568752448512
2100-Jan-08 07:00:00, 9599.5176365461848, 8.8534379799210967, null, null, 9599.5176365461848, 8.8534379799210967
2100-Jan-08 08:00:00, 9605.8712331512452, 8.8592977715921055, null, null, 9605.8712331512452, 8.8592977715921055
2100-Jan-08 09:00:00, 9612.3197302292356, 8.8652450880204174, null, null, 9612.3197302292356, 8.8652450880204174
2100-Jan-08 10:00:00, 9618.8157728575497, 8.8712362547333932, null, null, 9618.8157728575497, 8.8712362547333932
2100-Jan-08 11:00:00, 9625.3439858393267, 8.8772570915027149, null, null, 9625.3439858393267, 8.8772570915027149
2100-Jan-08 12:00:00, 9631.8293804220611, 8.8832384377419231, null, null, 9631.8293804220611, 8.8832384377419231
2100-Jan-08 13:00:00, 9638.1980863845874, 8.889112164463036, null, null, 9638.1980863845874, 8.889112164463036
2100-Jan-08 14:00:00, 9644.4170791487177, 8.8948478137757867, null, null, 9644.4170791487177, 8.8948478137757867
2100-Jan-08 15:00:00, 9650.5061489139734, 8.9004636377747843, null, null, 9650.5061489139734, 8.9004636377747843
2100-Jan-08 16:00:00, 9656.5545445150565, 8.9060419488274505, null, null, 9656.5545445150565, 8.9060419488274505
2100-Jan-08 17:00:00, 9662.7131875444011, 8.9117219388191558, null, null, 9662.7131875444011, 8.9117219388191558
2100-Jan-08 18:00:00, 9669.0978385441613, 8.9176103713206611, null, null, 9669.0978385441613, 8.9176103713206611
2100-Jan-08 19:00:00, 9675.7658865844714, 8.9237601750928075, null, null, 9675.7658865844714, 8.9237601750928075
2100-Jan-08 20:00:00, 9682.70354266094, 8.9301586328200173, null, null, 9682.70354266094, 8.9301586328200173
2100-Jan-08 21:00:00, 9689.8148432581584, 8.9367172393227392, null, null, 9689.8148432581584, 8.9367172393227392
2100-Jan-08 22:00:00, 9697.008891988713, 8.9433521627295178, null, null, 9697.008891988713, 8.9433521627295178
2100-Jan-08 23:00:00, 9704.2374341026116, 8.9500188986753955, null, null, 9704.2374341026116, 8.9500188986753955
2100-Jan-09 00:00:00, 9711.4819544390248, 8.9567003710077682, null, null, 9711.4819544390248, 8.9567003710077682
2100-Jan-09 01:00:00, 9718.753965971362, 8.96340719790558, null, null, 9718.753965971362, 8.96340719790558
2100-Jan-09 02:00:00, 9726.0987855310286, 8.9701811741518096, null, null, 9726.0987855310286, 8.9701811741518096
2100-Jan-09 03:00:00, 9733.5135597832959, 8.9770196681744299, null, null, 9733.5135597832959, 8.9770196681744299
2100-Jan-09 04:00:00, 9740.9535817129381, 8.9838814476114059, null, null, 9740.9535817129381, 8.9838814476114059
2100-Jan-09 05:00:00, 9748.3538113690192, 8.9907065274516533, null, null, 9748.3538113690192, 8.9907065274516533
2100-Jan-09 06:00:00, 9755.6560638169885, 8.997441244924925, null, null, 9755.6560638169885, 8.997441244924925
2100-Jan-09 07:00:00, 9762.8385770099958, 9.0040655293423164, null, null, 9762.8385770099958, 9.0040655293423164
2100-Jan-09 08:00:00, 9769.8631135998094, 9.0105441151828014, null, null, 9769.8631135998094, 9.0105441151828014
2100-Jan-09 09:00:00, 9776.7303448933508, 9.0168776215789634, null, null, 9776.7303448933508, 9.0168776215789634
2100-Jan-09 10:00:00, 9783.4095313144808, 9.0230376980510023, null, null, 9783.4095313144808, 9.0230376980510023
2100-Jan-09 11:00:00, 9789.7947087999382, 9.0289266161194544, null, null, 9789.7947087999382, 9.0289266161194544
2100-Jan-09 12:00:00, 9795.6763088458283, 9.0343510950568895, null, null, 9795.6763088458283, 9.0343510950568895
2100-Jan-09 13:00:00, 9800.8850291399558, 9.0391549908175737, null, null, 9800.8850291399558, 9.0391549908175737
2100-Jan-09 14:00:00, 9805.44733651963, 9.0433627132220309, null, null, 9805.44733651963, 9.0433627132220309
2100-Jan-09 15:00:00, 9809.5325952270541, 9.0471304634327723, null, null, 9809.5325952270541, 9.0471304634327723
2100-Jan-09 16:00:00, 9813.3006646247777, 9.0506056764569962, null, null, 9813.3006646247777, 9.0506056764569962
2100-Jan-09 17:00:00, 9816.8619849956649, 9.0538902090995776, null, null, 9816.8619849956649, 9.0538902090995776
2100-Jan-09 18:00:00, 9820.384911942805, 9.057139332275888, null, null, 9820.384911942805, 9.057139332275888
2100-Jan-09 19:00:00, 9823.9927138246057, 9.0604667338614391, null, null, 9823.9927138246057, 9.0604667338614391
2100-Jan-09 20:00:00, 9827.7261301518865, 9.0639099870704296, null, null, 9827.7261301518865, 9.0639099870704296
2100-Jan-09 21:00:00, 9831.5891496848271, 9.0674727706544616, null, null, 9831.5891496848271, 9.0674727706544616
2100-Jan-09 22:00:00, 9835.6483303331479, 9.0712164696068331, null, null, 9835.6483303331479, 9.0712164696068331
2100-Jan-09 23:00:00, 9839.9313711213545, 9.075166630169015, null, null, 9839.9313711213545, 9.075166630169015
2100-Jan-10 00:00:00, 9844.3876985112165, 9.0792766094052801, null, null, 9844.3876985112165, 9.0792766094052801
2100-Jan-10 01:00:00, 9848.8919806403828, 9.0834308163128057, null, null, 9848.8919806403828, 9.0834308163128057
2100-Jan-10 02:00:00, 9853.2721269612666, 9.08747053531361, null, null, 9853.2721269612666, 9.08747053531361
2100-Jan-10 03:00:00, 9857.4213813502356, 9.0912973074272223, null, null, 9857.4213813502356, 9.0912973074272223
2100-Jan-10 04:00:00, 9861.3066438354181, 9.0948806052293243, null, null, 9861.3066438354181, 9.0948806052293243
2100-Jan-10 05:00:00, 9865.0790768118259, 9.098359842692556, null, null, 9865.0790768118259, 9.098359842692556
2100-Jan-10 06:00:00, 9868.9726310833339, 9.1019507878389057, null, null, 9868.9726310833339, 9.1019507878389057
2100-Jan-10 07:00:00, 9873.0382792802357, 9.1057004516785156, null, null, 9873.0382792802357, 9.1057004516785156
2100-Jan-10 08:00:00, 9877.175914127838, 9.1095165073277435, null, null, 9877.175914127838, 9.1095165073277435
2100-Jan-10 09:00:00, 9881.2315612373841, 9.1132569473698677, null, null, 9881.2315612373841, 9.1132569473698677
2100-Jan-10 10:00:00, 9885.0372999085976, 9.1167669019914523, null, null, 9885.0372999085976, 9.1167669019914523
2100-Jan-10 11:00:00, 9888.3395858857475, 9.1198125325322366, null, null, 9888.3395858857475, 9.1198125325322366
2100-Jan-10 12:00:00, 9890.6606303664448, 9.1219531841916748, null, null, 9890.6606303664448, 9.1219531841916748
2100-Jan-10 13:00:00, 9891.5427928962563, 9.122766784576779, null, null, 9891.5427928962563, 9.122766784576779
2100-Jan-10 14:00:00, 9890.8472355392696, 9.1221252863104372, null, null, 9890.8472355392696, 9.1221252863104372
2100-Jan-10 15:00:00, 9888.8610239121354, 9.120293444115692, null, null, 9888.8610239121354, 9.120293444115692
2100-Jan-10 16:00:00, 9886.1268718679712, 9.1177717918340679, null, null, 9886.1268718679712, 9.1177717918340679
2100-Jan-10 17:00:00, 9883.2173825477093, 9.1150884295834356, null, null, 9883.2173825477093, 9.1150884295834356
2100-Jan-10 18:00:00, 9880.5837163579254, 9.112659453341724, null, null, 9880.5837163579254, 9.112659453341724
