Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2691.2640080458173, 0.65832830707321122, null, null, 2691.2640080458173, 0.65832830707321122
2100-Jan-01 01:00:00, 2696.8261885433672, 0.65968890969697491, null, null, 2696.8261885433672, 0.65968890969697491
2100-Jan-01 02:00:00, 2705.103201699264, 0.66171360591490591, null, null, 2705.103201699264, 0.66171360591490591
2100-Jan-01 03:00:00, 2715.9182264797137, 0.66435914233696736, null, null, 2715.9182264797137, 0.66435914233696736
2100-Jan-01 04:00:00, 2728.8691069195866, 0.66752714487020071, null, null, 2728.8691069195866, 0.66752714487020071
2100-Jan-01 05:00:00, 2743.7261134488103, 0.67116141780935457, null, null, 2743.7261134488103, 0.67116141780935457
2100-Jan-01 06:00:00, 2760.0993089562126, 0.6751665759980503, null, null, 2760.0993089562126, 0.6751665759980503
2100-Jan-01 07:00:00, 2777.4169985947087, 0.67940277328974918, null, null, 2777.4169985947087, 0.67940277328974918
2100-Jan-01 08:00:00, 2794.2104325403097, 0.68351072884754716, null, null, 2794.2104325403097, 0.68351072884754716
2100-Jan-01 09:00:00, 2808.1386187687904, 0.68691779676544129, null, null, 2808.1386187687904, 0.68691779676544129
2100-Jan-01 10:00:00, 2817.1082540574016, 0.68911191997184618, null, null, 2817.1082540574016, 0.68911191997184618
2100-Jan-01 11:00:00, 2819.1960646944144, 0.68962263346485353, null, null, 2819.1960646944144, 0.68962263346485353
2100-Jan-01 12:00:00, 2813.9486467897327, 0.68833902704966454, null, null, 2813.9486467897327, 0.68833902704966454
2100-Jan-01 13:00:00, 2801.9973763370699, 0.68541554588209652, null, null, 2801.9973763370699, 0.68541554588209652
2100-Jan-01 14:00:00, 2784.7197384040783, 0.68118914590920443, null, null, 2784.7197384040783, 0.68118914590920443
2100-Jan-01 15:00:00, 2764.4814329766095, 0.67623851701874105, null, null, 2764.4814329766095, 0.67623851701874105
2100-Jan-01 16:00:00, 2743.9101078215672, 0.67120642591839397, null, null, 2743.9101078215672, 0.67120642591839397
2100-Jan-01 17:00:00, 2725.5806825665541, 0.66672274112876251, null, null, 2725.5806825665541, 0.66672274112876251
2100-Jan-01 18:00:00, 2711.2175299115756, 0.6632092731288497, null, null, 2711.2175299115756, 0.6632092731288497
2100-Jan-01 19:00:00, 2701.4709355654472, 0.66082509270789014, null, null, 2701.4709355654472, 0.66082509270789014
2100-Jan-01 20:00:00, 2696.0489292363122, 0.65949877903634824, null, null, 2696.0489292363122, 0.65949877903634824
2100-Jan-01 21:00:00, 2694.3705694896571, 0.65908822409734114, null, null, 2694.3705694896571, 0.65908822409734114
2100-Jan-01 22:00:00, 2695.7582929105065, 0.65942768451727851, null, null, 2695.7582929105065, 0.65942768451727851
2100-Jan-01 23:00:00, 2699.7266248179826, 0.66039840504813063, null, null, 2699.7266248179826, 0.66039840504813063
2100-Jan-02 00:00:00, 2706.1786703293806, 0.66197668357672512, null, null, 2706.1786703293806, 0.66197668357672512
2100-Jan-02 01:00:00, 2715.0784324557781, 0.6641537146359261, null, null, 2715.0784324557781, 0.6641537146359261
2100-Jan-02 02:00:00, 2726.1694199558578, 0.66686675616692015, null, null, 2726.1694199558578, 0.66686675616692015
2100-Jan-02 03:00:00, 2739.087889828349, 0.6700268305318684, null, null, 2739.087889828349, 0.6700268305318684
2100-Jan-02 04:00:00, 2753.6192114529895, 0.67358143548184213, null, null, 2753.6192114529895, 0.67358143548184213
2100-Jan-02 05:00:00, 2769.3758764227296, 0.67743577996221915, null, null, 2769.3758764227296, 0.67743577996221915
2100-Jan-02 06:00:00, 2786.1925195101185, 0.68154941286530024, null, null, 2786.1925195101185, 0.68154941286530024
2100-Jan-02 07:00:00, 2803.7540620608715, 0.6858452606685882, null, null, 2803.7540620608715, 0.6858452606685882
2100-Jan-02 08:00:00, 2820.670468384209, 0.68998329733214525, null, null, 2820.670468384209, 0.68998329733214525
2100-Jan-02 09:00:00, 2834.9061645351098, 0.69346558733380004, null, null, 2834.9061645351098, 0.69346558733380004
2100-Jan-02 10:00:00, 2844.5768474823185, 0.69583119855360021, null, null, 2844.5768474823185, 0.69583119855360021
2100-Jan-02 11:00:00, 2847.5639291122384, 0.69656188881164838, null, null, 2847.5639291122384, 0.69656188881164838
2100-Jan-02 12:00:00, 2843.6620634662354, 0.69560742704294753, null, null, 2843.6620634662354, 0.69560742704294753
2100-Jan-02 13:00:00, 2833.2949888033595, 0.6930714667314698, null, null, 2833.2949888033595, 0.6930714667314698
2100-Jan-02 14:00:00, 2815.9174688768589, 0.68882063394801096, null, null, 2815.9174688768589, 0.68882063394801096
2100-Jan-02 15:00:00, 2793.2405272716319, 0.68327347375416303, null, null, 2793.2405272716319, 0.68327347375416303
2100-Jan-02 16:00:00, 2769.2125245127413, 0.67739582134573328, null, null, 2769.2125245127413, 0.67739582134573328
2100-Jan-02 17:00:00, 2747.3081232454742, 0.6720376374735374, null, null, 2747.3081232454742, 0.6720376374735374
2100-Jan-02 18:00:00, 2729.5222195329538, 0.66768690716769397, null, null, 2729.5222195329538, 0.66768690716769397
2100-Jan-02 19:00:00, 2716.8834727193835, 0.66459525775372719, null, null, 2716.8834727193835, 0.66459525775372719
2100-Jan-02 20:00:00, 2709.4523052293289, 0.66277746956992978, null, null, 2709.4523052293289, 0.66277746956992978
2100-Jan-02 21:00:00, 2706.7867547601877, 0.66212543122567147, null, null, 2706.7867547601877, 0.66212543122567147
2100-Jan-02 22:00:00, 2708.1693072905855, 0.66246362675909209, null, null, 2708.1693072905855, 0.66246362675909209
2100-Jan-02 23:00:00, 2712.4002018068845, 0.66349857450706229, null, null, 2712.4002018068845, 0.66349857450706229
2100-Jan-03 00:00:00, 2718.7530428926893, 0.66505258596956462, null, null, 2718.7530428926893, 0.66505258596956462
2100-Jan-03 01:00:00, 2726.9436855487229, 0.66705615451485334, null, null, 2726.9436855487229, 0.66705615451485334
2100-Jan-03 02:00:00, 2736.8928203221944, 0.66948987972080909, null, null, 2736.8928203221944, 0.66948987972080909
2100-Jan-03 03:00:00, 2748.3894399959622, 0.67230214568366864, null, null, 2748.3894399959622, 0.67230214568366864
2100-Jan-03 04:00:00, 2761.0723256405195, 0.67540459219587357, null, null, 2761.0723256405195, 0.67540459219587357
2100-Jan-03 05:00:00, 2774.6228092806959, 0.67871926772684765, null, null, 2774.6228092806959, 0.67871926772684765
2100-Jan-03 06:00:00, 2788.5232989522742, 0.6821195606024707, null, null, 2788.5232989522742, 0.6821195606024707
2100-Jan-03 07:00:00, 2802.8120258563031, 0.68561482281563091, null, null, 2802.8120258563031, 0.68561482281563091
2100-Jan-03 08:00:00, 2816.8572236295604, 0.68905051371958304, null, null, 2816.8572236295604, 0.68905051371958304
2100-Jan-03 09:00:00, 2829.1441685321229, 0.69205610648663352, null, null, 2829.1441685321229, 0.69205610648663352
2100-Jan-03 10:00:00, 2837.8950326004478, 0.69419671458390875, null, null, 2837.8950326004478, 0.69419671458390875
2100-Jan-03 11:00:00, 2841.6510200076564, 0.69511549208911949, null, null, 2841.6510200076564, 0.69511549208911949
2100-Jan-03 12:00:00, 2839.3715124360388, 0.69455788631127791, null, null, 2839.3715124360388, 0.69455788631127791
2100-Jan-03 13:00:00, 2830.6922132811806, 0.69243478419193261, null, null, 2830.6922132811806, 0.69243478419193261
2100-Jan-03 14:00:00, 2816.0854239987511, 0.68886171858732126, null, null, 2816.0854239987511, 0.68886171858732126
2100-Jan-03 15:00:00, 2797.0616698218314, 0.68420818929995775, null, null, 2797.0616698218314, 0.68420818929995775
2100-Jan-03 16:00:00, 2775.9449468262128, 0.67904268474184726, null, null, 2775.9449468262128, 0.67904268474184726
2100-Jan-03 17:00:00, 2755.6521425613478, 0.67407872452184747, null, null, 2755.6521425613478, 0.67407872452184747
2100-Jan-03 18:00:00, 2738.5131302218274, 0.66988623469377728, null, null, 2738.5131302218274, 0.66988623469377728
2100-Jan-03 19:00:00, 2725.5984418445237, 0.66672708534596514, null, null, 2725.5984418445237, 0.66672708534596514
2100-Jan-03 20:00:00, 2716.9861741119266, 0.66462038023657721, null, null, 2716.9861741119266, 0.66462038023657721
2100-Jan-03 21:00:00, 2712.0177244366791, 0.66340501412841935, null, null, 2712.0177244366791, 0.66340501412841935
2100-Jan-03 22:00:00, 2710.6294686737342, 0.66306542348867836, null, null, 2710.6294686737342, 0.66306542348867836
2100-Jan-03 23:00:00, 2712.8228745444521, 0.6636019673466117, null, null, 2712.8228745444521, 0.6636019673466117
2100-Jan-04 00:00:00, 2718.2752105857144, 0.664935700174349, null, null, 2718.2752105857144, 0.664935700174349
2100-Jan-04 01:00:00, 2726.0265234656345, 0.66683180128913255, null, null, 2726.0265234656345, 0.66683180128913255
2100-Jan-04 02:00:00, 2735.6795183456065, 0.6691930857110695, null, null, 2735.6795183456065, 0.6691930857110695
2100-Jan-04 03:00:00, 2747.025252356334, 0.67196844251049737, null, null, 2747.025252356334, 0.67196844251049737
2100-Jan-04 04:00:00, 2760.0802104320119, 0.67516190417876132, null, null, 2760.0802104320119, 0.67516190417876132
2100-Jan-04 05:00:00, 2774.7912134949638, 0.67876046222168407, null, null, 2774.7912134949638, 0.67876046222168407
2100-Jan-04 06:00:00, 2790.8742911065556, 0.68269465270798069, null, null, 2790.8742911065556, 0.68269465270798069
2100-Jan-04 07:00:00, 2807.3758682847388, 0.6867312152062246, null, null, 2807.3758682847388, 0.6867312152062246
2100-Jan-04 08:00:00, 2823.8270095470702, 0.69075544023367441, null, null, 2823.8270095470702, 0.69075544023367441
2100-Jan-04 09:00:00, 2839.4565647351619, 0.69457869152991381, null, null, 2839.4565647351619, 0.69457869152991381
2100-Jan-04 10:00:00, 2853.1395920077043, 0.69792578945603301, null, null, 2853.1395920077043, 0.69792578945603301
2100-Jan-04 11:00:00, 2862.9998598579236, 0.70033777632232219, null, null, 2862.9998598579236, 0.70033777632232219
2100-Jan-04 12:00:00, 2868.251127142787, 0.70162232436045513, null, null, 2868.251127142787, 0.70162232436045513
2100-Jan-04 13:00:00, 2869.0791403578723, 0.70182487027809526, null, null, 2869.0791403578723, 0.70182487027809526
2100-Jan-04 14:00:00, 2866.1994631518328, 0.70112045294322889, null, null, 2866.1994631518328, 0.70112045294322889
2100-Jan-04 15:00:00, 2860.6692422897481, 0.6997676681822419, null, null, 2860.6692422897481, 0.6997676681822419
2100-Jan-04 16:00:00, 2853.8908383443472, 0.69810955690787668, null, null, 2853.8908383443472, 0.69810955690787668
2100-Jan-04 17:00:00, 2847.0672208146511, 0.69644038563259114, null, null, 2847.0672208146511, 0.69644038563259114
2100-Jan-04 18:00:00, 2841.2079377297787, 0.69500710673375588, null, null, 2841.2079377297787, 0.69500710673375588
2100-Jan-04 19:00:00, 2836.9388423490373, 0.69396281441373997, null, null, 2836.9388423490373, 0.69396281441373997
2100-Jan-04 20:00:00, 2834.2708891115099, 0.69331018831204172, null, null, 2834.2708891115099, 0.69331018831204172
2100-Jan-04 21:00:00, 2833.4644922319881, 0.69311293011257202, null, null, 2833.4644922319881, 0.69311293011257202
2100-Jan-04 22:00:00, 2834.3268120556536, 0.69332386800196977, null, null, 2834.3268120556536, 0.69332386800196977
2100-Jan-04 23:00:00, 2836.6791042392902, 0.69389927811646068, null, null, 2836.6791042392902, 0.69389927811646068
2100-Jan-05 00:00:00, 2840.3143999567842, 0.69478853241044802, null, null, 2840.3143999567842, 0.69478853241044802
2100-Jan-05 01:00:00, 2845.1620001659762, 0.69597433671264375, null, null, 2845.1620001659762, 0.69597433671264375
2100-Jan-05 02:00:00, 2851.2892524623912, 0.6974731653742875, null, null, 2851.2892524623912, 0.6974731653742875
2100-Jan-05 03:00:00, 2858.4761819609516, 0.69923120884965706, null, null, 2858.4761819609516, 0.69923120884965706
2100-Jan-05 04:00:00, 2866.6315723120042, 0.70122615408998967, null, null, 2866.6315723120042, 0.70122615408998967
2100-Jan-05 05:00:00, 2875.687941729816, 0.70344149391887068, null, null, 2875.687941729816, 0.70344149391887068
2100-Jan-05 06:00:00, 2885.124576457406, 0.70574985301931936, null, null, 2885.124576457406, 0.70574985301931936
2100-Jan-05 07:00:00, 2894.8843631193481, 0.70813726050195325, null, null, 2894.8843631193481, 0.70813726050195325
2100-Jan-05 08:00:00, 2904.6999050856675, 0.71053830666701723, null, null, 2904.6999050856675, 0.71053830666701723
2100-Jan-05 09:00:00, 2913.147971069614, 0.71260484527513124, null, null, 2913.147971069614, 0.71260484527513124
