Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 267.77416777142832, 1.6148596665278732, 116.2980582116156, 2.4695584240320105, 151.47610955981273, 1.275844064070049
2100-Jan-01 01:00:00, 269.6383282089879, 1.6261018170594419, 118.13873219749435, 2.5086446479778326, 151.49959601149357, 1.2760418843735288
2100-Jan-01 02:00:00, 271.69493151259979, 1.6385045284661885, 120.17236160071052, 2.5518282290392924, 151.52256991188926, 1.2762353875901982
2100-Jan-01 03:00:00, 273.94376430588795, 1.6520665139439892, 122.39879927551443, 2.5991060426154187, 151.5449650303735, 1.2764240158766342
2100-Jan-01 04:00:00, 276.32955690132758, 1.6664544598281679, 124.76281355780311, 2.6493052589663493, 151.56674334352445, 1.2766074489713963
2100-Jan-01 05:00:00, 278.82939798824123, 1.6815301953913979, 127.24150317451443, 2.701939575631997, 151.58789481372679, 1.2767856023302491
2100-Jan-01 06:00:00, 281.39080802977821, 1.6969772334680817, 129.78237194358209, 2.7558942501081023, 151.60843608619612, 1.2769586161515347
2100-Jan-01 07:00:00, 283.92265663175243, 1.7122459960343543, 132.29424820922458, 2.8092332764627481, 151.62840842252785, 1.2771268379709919
2100-Jan-01 08:00:00, 286.15768333514598, 1.7257247214355433, 134.50980822342333, 2.856280105800665, 151.64787511172264, 1.277290800855492
2100-Jan-01 09:00:00, 287.65487752363396, 1.7347538168410903, 135.98795904175776, 2.8876682464243491, 151.66691848187619, 1.2774511982332759
2100-Jan-01 10:00:00, 288.03123005403938, 1.7370234776033868, 136.34559363899393, 2.8952625222524357, 151.68563641504548, 1.2776088545395745
2100-Jan-01 11:00:00, 286.99397417038136, 1.7307681218148558, 135.28983618178398, 2.8728437926340677, 151.70413798859738, 1.2777646885048166
2100-Jan-01 12:00:00, 284.58322240286287, 1.716229655211537, 132.86068463166566, 2.8212614036750923, 151.72253777119721, 1.2779196651112161
2100-Jan-01 13:00:00, 281.0861730226714, 1.6951400779646832, 129.34522445471387, 2.7466115391129233, 151.74094856795753, 1.2780747344870385
2100-Jan-01 14:00:00, 276.93814821429703, 1.6701246778065972, 125.17867526205315, 2.6581359719701232, 151.7594729522439, 1.2782307605811929
2100-Jan-01 15:00:00, 272.70933627573129, 1.6446220765147856, 120.93114174676185, 2.5679407242131984, 151.77819452896944, 1.2783884475762228
2100-Jan-01 16:00:00, 268.96677285311688, 1.6220518832399757, 117.1696025985121, 2.4880654379553357, 151.79717025460477, 1.2785482752017383
2100-Jan-01 17:00:00, 266.19144443295272, 1.6053147723961947, 114.37501929522708, 2.4287232026298846, 151.81642513772567, 1.2787104540984999
2100-Jan-01 18:00:00, 264.61798266564108, 1.5958257318139675, 112.78203232052364, 2.3948965466801018, 151.83595034511742, 1.2788749098666268
2100-Jan-01 19:00:00, 264.20216941891226, 1.5933180961949724, 112.34646422884255, 2.385647373765337, 151.85570519006973, 1.2790412998124885
2100-Jan-01 20:00:00, 264.67817788117799, 1.5961887497499301, 112.80255510112201, 2.3953323424834938, 151.87562278005598, 1.2792090605176478
2100-Jan-01 21:00:00, 265.74204184095316, 1.6026045702661944, 113.84642345217539, 2.4174986100856022, 151.89561838877779, 1.2793774783544229
2100-Jan-01 22:00:00, 267.13796532472224, 1.6110229347046268, 115.2223662069287, 2.4467163895845849, 151.91559911779353, 1.2795457708632854
2100-Jan-01 23:00:00, 268.72342224176072, 1.6205843141672212, 116.78794893144858, 2.4799611235492911, 151.93547331031215, 1.2797131660428074
2100-Jan-02 00:00:00, 270.489895128341, 1.6312373425765505, 118.53473662046571, 2.5170536968797785, 151.95515850787532, 1.2798789693667376
2100-Jan-02 01:00:00, 272.46780659489247, 1.6431654888868525, 120.49321927844646, 2.5586415567349823, 151.97458731644599, 1.2800426131925453
2100-Jan-02 02:00:00, 274.63646857061678, 1.6562439900136647, 122.64275742523951, 2.604286429227451, 151.99371114537726, 1.2802036882537886
2100-Jan-02 03:00:00, 276.93826185460176, 1.6701253631346336, 124.92575966281487, 2.6527653762931815, 152.01250219178689, 1.2803619603739866
2100-Jan-02 04:00:00, 279.34257075701146, 1.6846249748958753, 127.31161662536803, 2.7034284161668785, 152.0309541316434, 1.2805173762874593
2100-Jan-02 05:00:00, 281.79141439374132, 1.6993931612803217, 129.74233254340115, 2.7550440240636562, 152.0490818503402, 1.2806700613700222
2100-Jan-02 06:00:00, 284.27349801202479, 1.714361807275842, 132.20657759986588, 2.807371614323146, 152.06692041215894, 1.2808203109590439
2100-Jan-02 07:00:00, 286.7494143803508, 1.7292932605753952, 134.6648909493299, 2.8595732463575567, 152.08452343102087, 1.2809685766307064
2100-Jan-02 08:00:00, 288.96447531889066, 1.7426515788863786, 136.8625143311954, 2.9062391960646483, 152.10196098769524, 1.2811154486571898
2100-Jan-02 09:00:00, 290.518398299924, 1.7520227873485164, 138.39908107718242, 2.9388677834202079, 152.11931722274161, 1.2812616357326494
2100-Jan-02 10:00:00, 291.0568486697756, 1.7552700079147758, 138.92016112613058, 2.9499327800698807, 152.13668754364502, 1.2814079414496367
