Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 986.14974199617473, 0.51811834091028419, null, null, 986.14974199617473, 0.51811834091028419
2100-Jan-01 01:00:00, 988.36214662936561, 0.51928072768498512, null, null, 988.36214662936561, 0.51928072768498512
2100-Jan-01 02:00:00, 991.64837084208182, 0.52100729411241753, null, null, 991.64837084208182, 0.52100729411241753
2100-Jan-01 03:00:00, 995.93749331130311, 0.52326077846989005, null, null, 995.93749331130311, 0.52326077846989005
2100-Jan-01 04:00:00, 1001.0698040645036, 0.52595726990444802, null, null, 1001.0698040645036, 0.52595726990444802
2100-Jan-01 05:00:00, 1006.9541476950701, 0.5290488758030043, null, null, 1006.9541476950701, 0.5290488758030043
2100-Jan-01 06:00:00, 1013.435783523945, 0.53245429615553974, null, null, 1013.435783523945, 0.53245429615553974
2100-Jan-01 07:00:00, 1020.2881377479102, 0.53605449017340134, null, null, 1020.2881377479102, 0.53605449017340134
2100-Jan-01 08:00:00, 1026.9290614094598, 0.53954359958863995, null, null, 1026.9290614094598, 0.53954359958863995
2100-Jan-01 09:00:00, 1032.4305486523278, 0.54243405457881622, null, null, 1032.4305486523278, 0.54243405457881622
2100-Jan-01 10:00:00, 1035.9629521233485, 0.54428996240689731, null, null, 1035.9629521233485, 0.54428996240689731
2100-Jan-01 11:00:00, 1036.7642836849598, 0.54471097816296365, null, null, 1036.7642836849598, 0.54471097816296365
2100-Jan-01 12:00:00, 1034.6559087383368, 0.54360324808624139, null, null, 1034.6559087383368, 0.54360324808624139
2100-Jan-01 13:00:00, 1029.8895428299286, 0.54109902231659612, null, null, 1029.8895428299286, 0.54109902231659612
2100-Jan-01 14:00:00, 1023.0128273609961, 0.53748602901756304, null, null, 1023.0128273609961, 0.53748602901756304
2100-Jan-01 15:00:00, 1014.9652405895706, 0.53325786555640109, null, null, 1014.9652405895706, 0.53325786555640109
2100-Jan-01 16:00:00, 1006.7899163723168, 0.52896258945434271, null, null, 1006.7899163723168, 0.52896258945434271
2100-Jan-01 17:00:00, 999.50884685899371, 0.52513715048129261, null, null, 999.50884685899371, 0.52513715048129261
2100-Jan-01 18:00:00, 993.80616883625726, 0.52214099082109244, null, null, 993.80616883625726, 0.52214099082109244
2100-Jan-01 19:00:00, 989.9392891947814, 0.52010935081854504, null, null, 989.9392891947814, 0.52010935081854504
2100-Jan-01 20:00:00, 987.79123520936514, 0.51898077356530081, null, null, 987.79123520936514, 0.51898077356530081
2100-Jan-01 21:00:00, 987.13019809474133, 0.51863346783826614, null, null, 987.13019809474133, 0.51863346783826614
2100-Jan-01 22:00:00, 987.68614273220271, 0.5189255584822452, null, null, 987.68614273220271, 0.5189255584822452
2100-Jan-01 23:00:00, 989.26567174130366, 0.51975543544186242, null, null, 989.26567174130366, 0.51975543544186242
2100-Jan-02 00:00:00, 991.82975470163092, 0.52110259232157918, null, null, 991.82975470163092, 0.52110259232157918
2100-Jan-02 01:00:00, 995.36350954485931, 0.52295921015413172, null, null, 995.36350954485931, 0.52295921015413172
2100-Jan-02 02:00:00, 999.76466965188138, 0.52527155854872232, null, null, 999.76466965188138, 0.52527155854872232
2100-Jan-02 03:00:00, 1004.8886688714191, 0.52796368314338937, null, null, 1004.8886688714191, 0.52796368314338937
2100-Jan-02 04:00:00, 1010.6501040705984, 0.53099071354205729, null, null, 1010.6501040705984, 0.53099071354205729
2100-Jan-02 05:00:00, 1016.8951861167392, 0.5342718496726061, null, null, 1016.8951861167392, 0.5342718496726061
2100-Jan-02 06:00:00, 1023.5583406505417, 0.53777263908141781, null, null, 1023.5583406505417, 0.53777263908141781
2100-Jan-02 07:00:00, 1030.5145580948915, 0.54142740233672437, null, null, 1030.5145580948915, 0.54142740233672437
2100-Jan-02 08:00:00, 1037.2125435102118, 0.54494649172349674, null, null, 1037.2125435102118, 0.54494649172349674
2100-Jan-02 09:00:00, 1042.8450710953985, 0.54790579468053147, null, null, 1042.8450710953985, 0.54790579468053147
2100-Jan-02 10:00:00, 1046.6651049453194, 0.54991282212905646, null, null, 1046.6651049453194, 0.54991282212905646
2100-Jan-02 11:00:00, 1047.8330270833715, 0.55052644281434415, null, null, 1047.8330270833715, 0.55052644281434415
