Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 97.808582807103832, 1.6139749293876851, 84.18066599016916, 17.261455460582585, 13.627916816934674, 0.24455987642255825
2100-Jan-01 01:00:00, 106.824768215547, 1.7627542776851377, 93.194436883121313, 19.10975165746418, 13.630331332425678, 0.24460320612716627
2100-Jan-01 02:00:00, 110.36446570609711, 1.8211641108858847, 96.731735587998273, 19.83508357693534, 13.632730118098831, 0.24464625355221817
2100-Jan-01 03:00:00, 113.43361442323416, 1.8718092479674722, 99.798501214383236, 20.463931515416508, 13.635113208850923, 0.24468901932395454
2100-Jan-01 04:00:00, 119.75803170075982, 1.9761707532255912, 106.1205511928422, 21.760283627141199, 13.637480507917619, 0.24473150170589036
2100-Jan-01 05:00:00, 124.07604831898797, 2.0474239128817748, 110.43621652164562, 22.645221563657646, 13.639831797342348, 0.24477369678668442
2100-Jan-01 06:00:00, 122.54515990966067, 2.0221621675274091, 108.90299315578946, 22.330830289490947, 13.642166753871201, 0.24481559876538148
2100-Jan-01 07:00:00, 126.50366320002333, 2.0874828672572487, 112.85917822900907, 23.142055903258093, 13.644484971014252, 0.2448572003473137
2100-Jan-01 08:00:00, 128.78723150317541, 2.1251648567622041, 115.1404455189778, 23.609835449265461, 13.646785984197615, 0.24489849319546717
2100-Jan-01 09:00:00, 115.18993000800134, 1.9007908489737719, 101.54086070914063, 20.821206674282443, 13.649069298860704, 0.24493946843470146
2100-Jan-01 10:00:00, 102.88802674508297, 1.6977926776449797, 89.236692326880913, 18.298206267815146, 13.651334418202056, 0.24498011714966245
2100-Jan-01 11:00:00, 89.681326153329792, 1.4798641171519122, 76.027745281661055, 15.589678740498083, 13.653580871668741, 0.24502043089603917
2100-Jan-01 12:00:00, 77.552975732855074, 1.2797298042759151, 63.897167492570496, 13.102273517997558, 13.65580824028458, 0.24506040215509181
2100-Jan-01 13:00:00, 66.98970375229004, 1.1054214188598952, 53.331687573046793, 10.935795516126721, 13.658016179243255, 0.24510002473909606
2100-Jan-01 14:00:00, 58.35484278134382, 0.96293444352624169, 44.694638345174056, 9.1647470360018968, 13.660204436169765, 0.24513929411905463
2100-Jan-01 15:00:00, 55.935207262518873, 0.92300715950310797, 42.27283439987692, 8.6681500983999591, 13.662372862641952, 0.24517820763145665
2100-Jan-01 16:00:00, 58.244637591817309, 0.96111590768941235, 44.580116171647525, 9.1412639787663057, 13.66452142016978, 0.24521676458557892
2100-Jan-01 17:00:00, 70.524313076395302, 1.1637472903791326, 56.857662898836331, 11.658805548481858, 13.666650177558973, 0.24525496621617499
2100-Jan-01 18:00:00, 84.286205598128575, 1.390837274443314, 70.617446295771316, 14.480283443194578, 13.668759302357257, 0.24529281552997378
2100-Jan-01 19:00:00, 90.036763306989101, 1.4857293146480299, 76.365914262830643, 15.659021133290404, 13.670849044158462, 0.24533031700606311
2100-Jan-01 20:00:00, 88.816947698747285, 1.4656006945037137, 75.144027984074128, 15.40847030513331, 13.672919714673151, 0.24536747623824709
2100-Jan-01 21:00:00, 91.446517002909346, 1.5089921721245994, 77.771545339682319, 15.947249290453231, 13.674971663227028, 0.24540429949535253
