Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 12:00:00, 252.02776355886797, 1.1901129682377449, null, null, 252.02776355886797, 1.1901129682377449
2100-Jan-02 13:00:00, 251.75238161241364, 1.188812573308766, null, null, 251.75238161241364, 1.188812573308766
2100-Jan-02 14:00:00, 251.27592258184572, 1.1865626621755412, null, null, 251.27592258184572, 1.1865626621755412
2100-Jan-02 15:00:00, 250.63410290330583, 1.183531893216144, null, null, 250.63410290330583, 1.183531893216144
2100-Jan-02 16:00:00, 249.94946868172801, 1.1802989475513748, null, null, 249.94946868172801, 1.1802989475513748
2100-Jan-02 17:00:00, 249.34032196972066, 1.1774224652492573, null, null, 249.34032196972066, 1.1774224652492573
2100-Jan-02 18:00:00, 248.8756117864433, 1.1752280339382746, null, null, 248.8756117864433, 1.1752280339382746
2100-Jan-02 19:00:00, 248.57874785691533, 1.1738261978574227, null, null, 248.57874785691533, 1.1738261978574227
2100-Jan-02 20:00:00, 248.44023186448584, 1.1731721045282957, null, null, 248.44023186448584, 1.1731721045282957
2100-Jan-02 21:00:00, 248.43519845119425, 1.1731483359944317, null, null, 248.43519845119425, 1.1731483359944317
2100-Jan-02 22:00:00, 248.53462415666368, 1.1736178391149785, null, null, 248.53462415666368, 1.1736178391149785
2100-Jan-02 23:00:00, 248.71656106322683, 1.1744769725249027, null, null, 248.71656106322683, 1.1744769725249027
2100-Jan-03 00:00:00, 248.96106402874722, 1.1756315522661558, null, null, 248.96106402874722, 1.1756315522661558
2100-Jan-03 01:00:00, 249.24884843059351, 1.1769905134530403, null, null, 249.24884843059351, 1.1769905134530403
2100-Jan-03 02:00:00, 249.56477312921936, 1.1784823573495695, null, null, 249.56477312921936, 1.1784823573495695
2100-Jan-03 03:00:00, 249.89908607529836, 1.1800610333135193, null, null, 249.89908607529836, 1.1800610333135193
2100-Jan-03 04:00:00, 250.24644287667081, 1.1817013043220836, null, null, 250.24644287667081, 1.1817013043220836
2100-Jan-03 05:00:00, 250.60413667404092, 1.1833903881789458, null, null, 250.60413667404092, 1.1833903881789458
2100-Jan-03 06:00:00, 250.97589640125079, 1.1851458934700034, null, null, 250.97589640125079, 1.1851458934700034
2100-Jan-03 07:00:00, 251.35924945900172, 1.1869561442098446, null, null, 251.35924945900172, 1.1869561442098446
2100-Jan-03 08:00:00, 251.73859148293022, 1.188747454245294, null, null, 251.73859148293022, 1.188747454245294
2100-Jan-03 09:00:00, 252.08009979013514, 1.1903601077856274, null, null, 252.08009979013514, 1.1903601077856274
2100-Jan-03 10:00:00, 252.3399382963222, 1.1915871042541673, null, null, 252.3399382963222, 1.1915871042541673
2100-Jan-03 11:00:00, 252.47997407942788, 1.1922483742632251, null, null, 252.47997407942788, 1.1922483742632251
2100-Jan-03 12:00:00, 252.47281093470559, 1.1922145488175402, null, null, 252.47281093470559, 1.1922145488175402
2100-Jan-03 13:00:00, 252.30572091575709, 1.1914255246417682, null, null, 252.30572091575709, 1.1914255246417682
2100-Jan-03 14:00:00, 251.98539414020877, 1.1899128934765719, null, null, 251.98539414020877, 1.1899128934765719
2100-Jan-03 15:00:00, 251.54766863397109, 1.1878458878651834, null, null, 251.54766863397109, 1.1878458878651834
2100-Jan-03 16:00:00, 251.05511607606135, 1.1855199806776995, null, null, 251.05511607606135, 1.1855199806776995
2100-Jan-03 17:00:00, 250.58788070821629, 1.1833136250657637, null, null, 250.58788070821629, 1.1833136250657637
2100-Jan-03 18:00:00, 250.2097189943531, 1.1815278886317915, null, null, 250.2097189943531, 1.1815278886317915
2100-Jan-03 19:00:00, 249.95158712659631, 1.1803089511663523, null, null, 249.95158712659631, 1.1803089511663523
2100-Jan-03 20:00:00, 249.81655477034823, 1.1796713080907115, null, null, 249.81655477034823, 1.1796713080907115
2100-Jan-03 21:00:00, 249.79734285093286, 1.1795805865205238, null, null, 249.79734285093286, 1.1795805865205238
2100-Jan-03 22:00:00, 249.88158111745145, 1.1799783722723391, null, null, 249.88158111745145, 1.1799783722723391
2100-Jan-03 23:00:00, 250.05171099918093, 1.180781751136921, null, null, 250.05171099918093, 1.180781751136921
2100-Jan-04 00:00:00, 250.28576986867793, 1.1818870122874623, null, null, 250.28576986867793, 1.1818870122874623
2100-Jan-04 01:00:00, 250.56904890038399, 1.1832246984395853, null, null, 250.56904890038399, 1.1832246984395853
2100-Jan-04 02:00:00, 250.88974440623556, 1.1847390708046774, null, null, 250.88974440623556, 1.1847390708046774
2100-Jan-04 03:00:00, 251.2344773896061, 1.1863669517503921, null, null, 251.2344773896061, 1.1863669517503921
2100-Jan-04 04:00:00, 251.59183590908901, 1.1880544523746934, null, null, 251.59183590908901, 1.1880544523746934
2100-Jan-04 05:00:00, 251.95495060049669, 1.1897691345077235, null, null, 251.95495060049669, 1.1897691345077235
2100-Jan-04 06:00:00, 252.32212143971626, 1.1915029703801823, null, null, 252.32212143971626, 1.1915029703801823
2100-Jan-04 07:00:00, 252.69079021498121, 1.1932438797317215, null, null, 252.69079021498121, 1.1932438797317215
2100-Jan-04 08:00:00, 253.05779246754079, 1.1949769195126407, null, null, 253.05779246754079, 1.1949769195126407
2100-Jan-04 09:00:00, 253.40606955321269, 1.1966215362419454, null, null, 253.40606955321269, 1.1966215362419454
2100-Jan-04 10:00:00, 253.70936598219629, 1.1980537475517494, null, null, 253.70936598219629, 1.1980537475517494
2100-Jan-04 11:00:00, 253.92416649103734, 1.1990680678295869, null, null, 253.92416649103734, 1.1990680678295869
2100-Jan-04 12:00:00, 254.02762356802117, 1.1995566076921631, null, null, 254.02762356802117, 1.1995566076921631
2100-Jan-04 13:00:00, 254.02511864813005, 1.1995447790840577, null, null, 254.02511864813005, 1.1995447790840577
2100-Jan-04 14:00:00, 253.93761431767732, 1.1991315704875991, null, null, 253.93761431767732, 1.1991315704875991
2100-Jan-04 15:00:00, 253.79445435341663, 1.1984555476256999, null, null, 253.79445435341663, 1.1984555476256999
2100-Jan-04 16:00:00, 253.63168587121106, 1.1976869303957653, null, null, 253.63168587121106, 1.1976869303957653
2100-Jan-04 17:00:00, 253.48805079543249, 1.1970086639858903, null, null, 253.48805079543249, 1.1970086639858903
2100-Jan-04 18:00:00, 253.3875650086718, 1.1965341550022024, null, null, 253.3875650086718, 1.1965341550022024
2100-Jan-04 19:00:00, 253.33970172267402, 1.1963081373739695, null, null, 253.33970172267402, 1.1963081373739695
2100-Jan-04 20:00:00, 253.34989039388319, 1.1963562498103293, null, null, 253.34989039388319, 1.1963562498103293
2100-Jan-04 21:00:00, 253.41568693222945, 1.1966669509507326, null, null, 253.41568693222945, 1.1966669509507326
2100-Jan-04 22:00:00, 253.53323660339342, 1.1972220381605259, null, null, 253.53323660339342, 1.1972220381605259
2100-Jan-04 23:00:00, 253.69220642460519, 1.1979727175424757, null, null, 253.69220642460519, 1.1979727175424757
2100-Jan-05 00:00:00, 253.87699988613852, 1.1988453400341839, null, null, 253.87699988613852, 1.1988453400341839
2100-Jan-05 01:00:00, 254.07534570752861, 1.1997819588054606, null, null, 254.07534570752861, 1.1997819588054606
2100-Jan-05 02:00:00, 254.28318273027685, 1.2007633964556614, null, null, 254.28318273027685, 1.2007633964556614
2100-Jan-05 03:00:00, 254.49703759828964, 1.2017732512754196, null, null, 254.49703759828964, 1.2017732512754196
2100-Jan-05 04:00:00, 254.71669099677041, 1.2028104876273122, null, null, 254.71669099677041, 1.2028104876273122
2100-Jan-05 05:00:00, 254.94408380821611, 1.2038842706501194, null, null, 254.94408380821611, 1.2038842706501194
2100-Jan-05 06:00:00, 255.18155713573719, 1.2050056553844937, null, null, 255.18155713573719, 1.2050056553844937
2100-Jan-05 07:00:00, 255.4276687580959, 1.2061678314450479, null, null, 255.4276687580959, 1.2061678314450479
2100-Jan-05 08:00:00, 255.67416221941792, 1.2073318106065605, null, null, 255.67416221941792, 1.2073318106065605
2100-Jan-05 09:00:00, 255.89059718616312, 1.2083538490402086, null, null, 255.89059718616312, 1.2083538490402086
2100-Jan-05 10:00:00, 256.02297049954063, 1.2089789357158771, null, null, 256.02297049954063, 1.2089789357158771
2100-Jan-05 11:00:00, 256.02258062293481, 1.2089770946599632, null, null, 256.02258062293481, 1.2089770946599632
2100-Jan-05 12:00:00, 255.88498239564822, 1.2083273351557406, null, null, 255.88498239564822, 1.2083273351557406
2100-Jan-05 13:00:00, 255.63819109577364, 1.2071619495558308, null, null, 255.63819109577364, 1.2071619495558308
2100-Jan-05 14:00:00, 255.30199504408174, 1.2055743812842288, null, null, 255.30199504408174, 1.2055743812842288
2100-Jan-05 15:00:00, 254.90629790202016, 1.2037058399234986, null, null, 254.90629790202016, 1.2037058399234986
2100-Jan-05 16:00:00, 254.49263996052599, 1.2017524849691277, null, null, 254.49263996052599, 1.2017524849691277
2100-Jan-05 17:00:00, 254.10800068007811, 1.1999361604924486, null, null, 254.10800068007811, 1.1999361604924486
2100-Jan-05 18:00:00, 253.78812525124874, 1.1984256606542769, null, null, 253.78812525124874, 1.1984256606542769
2100-Jan-05 19:00:00, 253.55191169739732, 1.1973102247604595, null, null, 253.55191169739732, 1.1973102247604595
2100-Jan-05 20:00:00, 253.40409195518976, 1.1966121977269351, null, null, 253.40409195518976, 1.1966121977269351
2100-Jan-05 21:00:00, 253.33957243106923, 1.1963075268395849, null, null, 253.33957243106923, 1.1963075268395849
2100-Jan-05 22:00:00, 253.3484494060074, 1.1963494452490626, null, null, 253.3484494060074, 1.1963494452490626
2100-Jan-05 23:00:00, 253.42045415874827, 1.1966894625106594, null, null, 253.42045415874827, 1.1966894625106594
2100-Jan-06 00:00:00, 253.5453806289359, 1.1972793840738516, null, null, 253.5453806289359, 1.1972793840738516
2100-Jan-06 01:00:00, 253.71444628426036, 1.1980777375014424, null, null, 253.71444628426036, 1.1980777375014424
2100-Jan-06 02:00:00, 253.9200931092625, 1.1990488327087956, null, null, 253.9200931092625, 1.1990488327087956
2100-Jan-06 03:00:00, 254.15445023067196, 1.2001555022496817, null, null, 254.15445023067196, 1.2001555022496817
2100-Jan-06 04:00:00, 254.41196980203057, 1.2013715483595275, null, null, 254.41196980203057, 1.2013715483595275
2100-Jan-06 05:00:00, 254.6890342939144, 1.2026798885208374, null, null, 254.6890342939144, 1.2026798885208374
2100-Jan-06 06:00:00, 254.98193728043236, 1.2040630204336402, null, null, 254.98193728043236, 1.2040630204336402
2100-Jan-06 07:00:00, 255.28702029222541, 1.2055036682559153, null, null, 255.28702029222541, 1.2055036682559153
2100-Jan-06 08:00:00, 255.5991461680521, 1.2069775735403905, null, null, 255.5991461680521, 1.2069775735403905
2100-Jan-06 09:00:00, 255.90970511176337, 1.2084440795359757, null, null, 255.90970511176337, 1.2084440795359757
2100-Jan-06 10:00:00, 256.20407872348716, 1.2098341559619707, null, null, 256.20407872348716, 1.2098341559619707
2100-Jan-06 11:00:00, 256.44617713643703, 1.2109773810446873, null, null, 256.44617713643703, 1.2109773810446873
2100-Jan-06 12:00:00, 256.58377049084817, 1.2116271175384596, null, null, 256.58377049084817, 1.2116271175384596
2100-Jan-06 13:00:00, 256.5903257683197, 1.2116580725436508, null, null, 256.5903257683197, 1.2116580725436508
2100-Jan-06 14:00:00, 256.4584194281523, 1.211035190985646, null, null, 256.4584194281523, 1.211035190985646
2100-Jan-06 15:00:00, 256.21422848818366, 1.2098820846759319, null, null, 256.21422848818366, 1.2098820846759319
2100-Jan-06 16:00:00, 255.92221821875154, 1.2085031683073446, null, null, 255.92221821875154, 1.2085031683073446
2100-Jan-06 17:00:00, 255.6554186262409, 1.207243300543239, null, null, 255.6554186262409, 1.207243300543239
2100-Jan-06 18:00:00, 255.4654578437399, 1.2063462771855, null, null, 255.4654578437399, 1.2063462771855
2100-Jan-06 19:00:00, 255.37043708927084, 1.2058975749054477, null, null, 255.37043708927084, 1.2058975749054477
2100-Jan-06 20:00:00, 255.36623111533609, 1.2058777136645544, null, null, 255.36623111533609, 1.2058777136645544
2100-Jan-06 21:00:00, 255.44026002163162, 1.2062272892833779, null, null, 255.44026002163162, 1.2062272892833779
2100-Jan-06 22:00:00, 255.58106085510053, 1.2068921719752044, null, null, 255.58106085510053, 1.2068921719752044
2100-Jan-06 23:00:00, 255.776530918048, 1.2078152109830147, null, null, 255.776530918048, 1.2078152109830147
2100-Jan-07 00:00:00, 256.01396816030802, 1.2089364253173642, null, null, 256.01396816030802, 1.2089364253173642
2100-Jan-07 01:00:00, 256.28240746135873, 1.2102040360315722, null, null, 256.28240746135873, 1.2102040360315722
2100-Jan-07 02:00:00, 256.57614480598795, 1.2115911079087438, null, null, 256.57614480598795, 1.2115911079087438
2100-Jan-07 03:00:00, 256.89655649558813, 1.2131041400508518, null, null, 256.89655649558813, 1.2131041400508518
2100-Jan-07 04:00:00, 257.24385757819425, 1.2147441479470296, null, null, 257.24385757819425, 1.2147441479470296
2100-Jan-07 05:00:00, 257.61049892922955, 1.2164754834967233, null, null, 257.61049892922955, 1.2164754834967233
2100-Jan-07 06:00:00, 257.99066107626624, 1.2182706662767182, null, null, 257.99066107626624, 1.2182706662767182
2100-Jan-07 07:00:00, 258.37222539260711, 1.2200724703108516, null, null, 258.37222539260711, 1.2200724703108516
2100-Jan-07 08:00:00, 258.73581521787571, 1.2217893960973649, null, null, 258.73581521787571, 1.2217893960973649
2100-Jan-07 09:00:00, 259.05650558460053, 1.2233037441947283, null, null, 259.05650558460053, 1.2233037441947283
2100-Jan-07 10:00:00, 259.30321737432223, 1.2244687543357493, null, null, 259.30321737432223, 1.2244687543357493
2100-Jan-07 11:00:00, 259.43032977219383, 1.2250689981779141, null, null, 259.43032977219383, 1.2250689981779141
2100-Jan-07 12:00:00, 259.4115560340698, 1.2249803457656236, null, null, 259.4115560340698, 1.2249803457656236
2100-Jan-07 13:00:00, 259.26297938136287, 1.2242787444869907, null, null, 259.26297938136287, 1.2242787444869907
2100-Jan-07 14:00:00, 259.03244822313945, 1.2231901417191435, null, null, 259.03244822313945, 1.2231901417191435
2100-Jan-07 15:00:00, 258.77492620347357, 1.2219740840480227, null, null, 258.77492620347357, 1.2219740840480227
2100-Jan-07 16:00:00, 258.53819416324382, 1.2208561997836211, null, null, 258.53819416324382, 1.2208561997836211
2100-Jan-07 17:00:00, 258.35249102649004, 1.2199792816688377, null, null, 258.35249102649004, 1.2199792816688377
2100-Jan-07 18:00:00, 258.23114174886217, 1.219406252146408, null, null, 258.23114174886217, 1.219406252146408
2100-Jan-07 19:00:00, 258.17450813098583, 1.2191388196932484, null, null, 258.17450813098583, 1.2191388196932484
2100-Jan-07 20:00:00, 258.17486358461269, 1.2191404981986835, null, null, 258.17486358461269, 1.2191404981986835
2100-Jan-07 21:00:00, 258.22172829008412, 1.219361800379628, null, null, 258.22172829008412, 1.219361800379628
2100-Jan-07 22:00:00, 258.31326336331415, 1.219794042749125, null, null, 258.31326336331415, 1.219794042749125
2100-Jan-07 23:00:00, 258.44704677657677, 1.2204257881283269, null, null, 258.44704677657677, 1.2204257881283269
2100-Jan-08 00:00:00, 258.61518194302147, 1.2212197476476159, null, null, 258.61518194302147, 1.2212197476476159
2100-Jan-08 01:00:00, 258.80607932233602, 1.222121193756238, null, null, 258.80607932233602, 1.222121193756238
2100-Jan-08 02:00:00, 259.01136598666352, 1.223090588230769, null, null, 259.01136598666352, 1.223090588230769
2100-Jan-08 03:00:00, 259.23327569652992, 1.2241384792240493, null, null, 259.23327569652992, 1.2241384792240493
2100-Jan-08 04:00:00, 259.47148571304928, 1.2252633427145654, null, null, 259.47148571304928, 1.2252633427145654
2100-Jan-08 05:00:00, 259.72092678547904, 1.2264412409386254, null, null, 259.72092678547904, 1.2264412409386254
2100-Jan-08 06:00:00, 259.9764883673937, 1.227648041128117, null, null, 259.9764883673937, 1.227648041128117
2100-Jan-08 07:00:00, 260.23533573170829, 1.22887035727581, null, null, 260.23533573170829, 1.22887035727581
2100-Jan-08 08:00:00, 260.49024127548586, 1.2300740595546444, null, null, 260.49024127548586, 1.2300740595546444
2100-Jan-08 09:00:00, 260.71968979023137, 1.2311575499173153, null, null, 260.71968979023137, 1.2311575499173153
2100-Jan-08 10:00:00, 260.88652786354174, 1.2319453843679278, null, null, 260.88652786354174, 1.2319453843679278
2100-Jan-08 11:00:00, 260.96030913802616, 1.232293790632131, null, null, 260.96030913802616, 1.232293790632131
2100-Jan-08 12:00:00, 260.92539858803696, 1.2321289377695583, null, null, 260.92539858803696, 1.2321289377695583
2100-Jan-08 13:00:00, 260.77692414124863, 1.2314278191226302, null, null, 260.77692414124863, 1.2314278191226302
2100-Jan-08 14:00:00, 260.49865627046086, 1.2301137964253208, null, null, 260.49865627046086, 1.2301137964253208
2100-Jan-08 15:00:00, 260.10563114471574, 1.2282578727271238, null, null, 260.10563114471574, 1.2282578727271238
2100-Jan-08 16:00:00, 259.65549028411266, 1.2261322399469388, null, null, 259.65549028411266, 1.2261322399469388
2100-Jan-08 17:00:00, 259.22108046152789, 1.224080891491961, null, null, 259.22108046152789, 1.224080891491961
2100-Jan-08 18:00:00, 258.85962913724762, 1.2223740640284377, null, null, 258.85962913724762, 1.2223740640284377
2100-Jan-08 19:00:00, 258.59638244043299, 1.2211309735716529, null, null, 258.59638244043299, 1.2211309735716529
2100-Jan-08 20:00:00, 258.44133714984076, 1.2203988264129733, null, null, 258.44133714984076, 1.2203988264129733
2100-Jan-08 21:00:00, 258.39466314913125, 1.220178424768569, null, null, 258.39466314913125, 1.220178424768569
2100-Jan-08 22:00:00, 258.4418251377441, 1.2204011307651761, null, null, 258.4418251377441, 1.2204011307651761
2100-Jan-08 23:00:00, 258.56546204992907, 1.2209849628417155, null, null, 258.56546204992907, 1.2209849628417155
2100-Jan-09 00:00:00, 258.7510023978295, 1.2218611122430734, null, null, 258.7510023978295, 1.2218611122430734
2100-Jan-09 01:00:00, 258.9858898269074, 1.222970285976452, null, null, 258.9858898269074, 1.222970285976452
2100-Jan-09 02:00:00, 259.26318015511248, 1.2242796925708039, null, null, 259.26318015511248, 1.2242796925708039
2100-Jan-09 03:00:00, 259.57062003066477, 1.2257314698578832, null, null, 259.57062003066477, 1.2257314698578832
2100-Jan-09 04:00:00, 259.89616251083288, 1.2272687303639855, null, null, 259.89616251083288, 1.2272687303639855
2100-Jan-09 05:00:00, 260.23319210074777, 1.2288602347283208, null, null, 260.23319210074777, 1.2288602347283208
2100-Jan-09 06:00:00, 260.57595782460038, 1.2304788259789989, null, null, 260.57595782460038, 1.2304788259789989
2100-Jan-09 07:00:00, 260.91802729562312, 1.2320941294191983, null, null, 260.91802729562312, 1.2320941294191983
2100-Jan-09 08:00:00, 261.24514643276933, 1.2336388351364536, null, null, 261.24514643276933, 1.2336388351364536
2100-Jan-09 09:00:00, 261.52389598552509, 1.2349551324083914, null, null, 261.52389598552509, 1.2349551324083914
2100-Jan-09 10:00:00, 261.71806800110738, 1.2358720418415037, null, null, 261.71806800110738, 1.2358720418415037
2100-Jan-09 11:00:00, 261.80614438040982, 1.2362879517385845, null, null, 261.80614438040982, 1.2362879517385845
2100-Jan-09 12:00:00, 261.78463974905725, 1.2361864036381354, null, null, 261.78463974905725, 1.2361864036381354
2100-Jan-09 13:00:00, 261.66280605588895, 1.235611086632737, null, null, 261.66280605588895, 1.235611086632737
2100-Jan-09 14:00:00, 261.45141103110149, 1.2346128475622955, null, null, 261.45141103110149, 1.2346128475622955
2100-Jan-09 15:00:00, 261.15432644589413, 1.2332099695121705, null, null, 261.15432644589413, 1.2332099695121705
2100-Jan-09 16:00:00, 260.79263237124394, 1.2315019957449256, null, null, 260.79263237124394, 1.2315019957449256
2100-Jan-09 17:00:00, 260.4214021845869, 1.2297489910239252, null, null, 260.4214021845869, 1.2297489910239252
2100-Jan-09 18:00:00, 260.09705267889382, 1.2282173639225458, null, null, 260.09705267889382, 1.2282173639225458
2100-Jan-09 19:00:00, 259.85443530237774, 1.2270716882158921, null, null, 259.85443530237774, 1.2270716882158921
2100-Jan-09 20:00:00, 259.70006284054085, 1.2263427182556919, null, null, 259.70006284054085, 1.2263427182556919
2100-Jan-09 21:00:00, 259.62118662325906, 1.2259702529060532, null, null, 259.62118662325906, 1.2259702529060532
2100-Jan-09 22:00:00, 259.60119668434055, 1.2258758574108695, null, null, 259.60119668434055, 1.2258758574108695
2100-Jan-09 23:00:00, 259.62647262428754, 1.2259952141971637, null, null, 259.62647262428754, 1.2259952141971637
2100-Jan-10 00:00:00, 259.68938713557759, 1.2262923059727655, null, null, 259.68938713557759, 1.2262923059727655
2100-Jan-10 01:00:00, 259.78554115808811, 1.2267463597147901, null, null, 259.78554115808811, 1.2267463597147901
2100-Jan-10 02:00:00, 259.91565974700046, 1.227360799242748, null, null, 259.91565974700046, 1.227360799242748
2100-Jan-10 03:00:00, 260.08313590183906, 1.2281516468102123, null, null, 260.08313590183906, 1.2281516468102123
2100-Jan-10 04:00:00, 260.28968619648282, 1.229127008336965, null, null, 260.28968619648282, 1.229127008336965
2100-Jan-10 05:00:00, 260.53236490090649, 1.230272973643213, null, null, 260.53236490090649, 1.230272973643213
2100-Jan-10 06:00:00, 260.8065111620013, 1.2315675334802549, null, null, 260.8065111620013, 1.2315675334802549
2100-Jan-10 07:00:00, 261.10621713526604, 1.2329827901186665, null, null, 261.10621713526604, 1.2329827901186665
2100-Jan-10 08:00:00, 261.42080086662503, 1.2344683017662732, null, null, 261.42080086662503, 1.2344683017662732
2100-Jan-10 09:00:00, 261.72619809128076, 1.2359104333488982, null, null, 261.72619809128076, 1.2359104333488982
2100-Jan-10 10:00:00, 261.98298632845797, 1.2371230259888519, null, null, 261.98298632845797, 1.2371230259888519
2100-Jan-10 11:00:00, 262.16416273177634, 1.2379785681881841, null, null, 262.16416273177634, 1.2379785681881841
2100-Jan-10 12:00:00, 262.26448099853616, 1.2384522861172569, null, null, 262.26448099853616, 1.2384522861172569
2100-Jan-10 13:00:00, 262.27304724419673, 1.238492737216397, null, null, 262.27304724419673, 1.238492737216397
2100-Jan-10 14:00:00, 262.16520503396941, 1.237983490095752, null, null, 262.16520503396941, 1.237983490095752
2100-Jan-10 15:00:00, 261.94368117490166, 1.2369374211479194, null, null, 261.94368117490166, 1.2369374211479194
2100-Jan-10 16:00:00, 261.653760394686, 1.2355683716613708, null, null, 261.653760394686, 1.2355683716613708
2100-Jan-10 17:00:00, 261.36313200357773, 1.2341959807298644, null, null, 261.36313200357773, 1.2341959807298644
2100-Jan-10 18:00:00, 261.12836938422532, 1.233087396366763, null, null, 261.12836938422532, 1.233087396366763
2100-Jan-10 19:00:00, 260.98339247927839, 1.2324027936379371, null, null, 260.98339247927839, 1.2324027936379371
2100-Jan-10 20:00:00, 260.93327892102576, 1.2321661498859997, null, null, 260.93327892102576, 1.2321661498859997
2100-Jan-10 21:00:00, 260.97232091047317, 1.2323505120264679, null, null, 260.97232091047317, 1.2323505120264679
2100-Jan-10 22:00:00, 261.08776259365612, 1.2328956450002768, null, null, 261.08776259365612, 1.2328956450002768
2100-Jan-10 23:00:00, 261.26886774166866, 1.2337508507213479, null, null, 261.26886774166866, 1.2337508507213479
2100-Jan-11 00:00:00, 261.49172443091959, 1.2348032134935714, null, null, 261.49172443091959, 1.2348032134935714
2100-Jan-11 01:00:00, 261.7262147245105, 1.2359105118935083, null, null, 261.7262147245105, 1.2359105118935083
