Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 166.71615366472329, 3.2642241584961988, 135.2441159850178, 4.9101161204608799, 31.472037679705497, 1.3375412171073049
2100-Jan-01 01:00:00, 167.83001601047874, 3.2860330612229625, 136.34865361734114, 4.9502170002265276, 31.481362393137594, 1.3379375113885992
2100-Jan-01 02:00:00, 169.04224280673799, 3.3097678937928383, 137.55156488409597, 4.9938893918818605, 31.490677922642028, 1.3383334153589161
2100-Jan-01 03:00:00, 170.34516137860533, 3.3352784288271087, 138.84517695700944, 5.040854728943466, 31.499984421595897, 1.3387289355366832
2100-Jan-01 04:00:00, 171.74389609434786, 3.3626649990549473, 140.23461408417802, 5.0912990502123714, 31.509282010169827, 1.3391240770290738
2100-Jan-01 05:00:00, 173.24311966202734, 3.3920190939103745, 141.7245488962391, 5.1453919982556515, 31.518570765788247, 1.3395188431265765
2100-Jan-01 06:00:00, 174.8080377482091, 3.4226594566508388, 143.28018703194797, 5.20187034359523, 31.527850716261121, 1.3399132350110965
2100-Jan-01 07:00:00, 176.40224294815249, 3.4538732473535725, 144.86512111227512, 5.2594122952062285, 31.537121835877386, 1.3403072515899304
2100-Jan-01 08:00:00, 177.86161295196948, 3.4824470281056419, 146.31522890770117, 5.3120593002967578, 31.546384044268308, 1.3407008894474588
2100-Jan-01 09:00:00, 178.82732722449975, 3.5013552609871263, 147.2716900159385, 5.3467841759184838, 31.555637208561251, 1.3410941429366809
2100-Jan-01 10:00:00, 179.05875443002918, 3.5058864972147905, 147.49387328165315, 5.354850668325466, 31.564881148376021, 1.3414870043915554
2100-Jan-01 11:00:00, 178.32672980507979, 3.4915537981160618, 146.7526141620047, 5.3279388257930513, 31.574115643075089, 1.3418794644351302
2100-Jan-01 12:00:00, 176.76393630144909, 3.4609550337062776, 145.18059586026791, 5.2708657890195143, 31.583340441181182, 1.3422715123797839
2100-Jan-01 13:00:00, 174.63810523193723, 3.4193322576198186, 143.04554996089064, 5.1933517085576515, 31.592555271046582, 1.3426631366806645
2100-Jan-01 14:00:00, 172.24788089289044, 3.3725327852217633, 140.64612104059651, 5.1062390490853424, 31.601759852293927, 1.3430543254219158
2100-Jan-01 15:00:00, 169.94309946832627, 3.3274062450471051, 138.33214556064974, 5.0222288263581927, 31.610953907676535, 1.3434450668207334
2100-Jan-01 16:00:00, 167.99610135871137, 3.2892849345067208, 136.37596418457545, 4.9512085262197987, 31.62013717413593, 1.3438353496973023
2100-Jan-01 17:00:00, 166.59632888579057, 3.2618780454796683, 134.96701947314259, 4.9000559707828515, 31.629309412647984, 1.3442251638932519
2100-Jan-01 18:00:00, 165.80525189546557, 3.2463891287413276, 134.16678147862598, 4.8710028659696514, 31.63847041683961, 1.3446145006378598
2100-Jan-01 19:00:00, 165.56219990594826, 3.2416302846910474, 133.91457988695169, 4.861846540817413, 31.64762001899657, 1.3450033528033793
2100-Jan-01 20:00:00, 165.72279331069493, 3.244774628295108, 134.06603521695473, 4.8673452144710607, 31.656758093740198, 1.3453917150612986
2100-Jan-01 21:00:00, 166.15525295698987, 3.2532419855006345, 134.48936839814337, 4.8827145712977238, 31.6658845588465, 1.3457795839171509
2100-Jan-01 22:00:00, 166.76096216513199, 3.2651014879350373, 135.08596279144189, 4.9043742769830798, 31.674999373690095, 1.3461669576443842
2100-Jan-01 23:00:00, 167.50897597491775, 3.2797472477796523, 135.8248734401123, 4.9312008569136898, 31.684102534805458, 1.3465538360957154
2100-Jan-02 00:00:00, 168.4191504714064, 3.297568037874536, 136.72595640203383, 4.9639151967944253, 31.693194069372574, 1.3469402204262768
