Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 575.18491054861829, 10.948514076334284, 265.25677728652755, 11.360480586474042, 309.92813326209074, 10.618940868222477
2100-Jan-01 01:00:00, 575.20559597165197, 10.9489078186615, 265.2635872876694, 11.3607722468288, 309.94200868398264, 10.61941627612766
2100-Jan-01 02:00:00, 575.23542713459301, 10.949475648069718, 265.27944036594528, 11.361451206250051, 309.95598676864779, 10.619895201525456
2100-Jan-01 03:00:00, 575.28130968327878, 10.950349011958325, 265.31124786622263, 11.362813465465825, 309.97006181705615, 10.620377449152326
2100-Jan-01 04:00:00, 575.34701203133875, 10.95159964122448, 265.36278557084552, 11.365020734583807, 309.98422646049323, 10.620862766537019
2100-Jan-01 05:00:00, 575.43336940465429, 10.953243434203053, 265.43489736187269, 11.368109155586279, 309.99847204278154, 10.621350857096468
2100-Jan-01 06:00:00, 575.54099126151129, 10.955291991794029, 265.52820212298457, 11.372105234171265, 310.01278913852673, 10.621841397892242
2100-Jan-01 07:00:00, 575.67112057979318, 10.95776897379899, 265.64395243804483, 11.377062616299526, 310.02716814174835, 10.622334059798559
2100-Jan-01 08:00:00, 575.82067992136876, 10.960615801882371, 265.7790800704143, 11.382849894799751, 310.04159985095441, 10.622828527548466
2100-Jan-01 09:00:00, 575.98873199403374, 10.963814634900043, 265.93265599523738, 11.389427281173628, 310.0560759987963, 10.623324517881175
2100-Jan-01 10:00:00, 576.17574612031922, 10.967374406299744, 266.10515643241513, 11.396815171080769, 310.07058968790403, 10.623821794474921
2100-Jan-01 11:00:00, 576.37043531616666, 10.971080270904594, 266.28529960932093, 11.404530386069652, 310.08513570684573, 10.624320178772546
2100-Jan-01 12:00:00, 576.54522342370115, 10.974407322815416, 266.44551270487852, 11.411392030776341, 310.09971071882256, 10.624819556446674
2100-Jan-01 13:00:00, 576.67729418168778, 10.976921259684012, 266.56298087368043, 11.416422985554778, 310.1143133080073, 10.625319878987399
2100-Jan-01 14:00:00, 576.76885552069825, 10.97866410896712, 266.63991170509229, 11.419717797569371, 310.12894381560602, 10.625821158085323
2100-Jan-01 15:00:00, 576.85475242754956, 10.980299137071174, 266.71114854244087, 11.422768745846806, 310.14360388510863, 10.62632345005067
2100-Jan-01 16:00:00, 576.9742507264267, 10.98257376003739, 266.81595497078717, 11.427257420582078, 310.15829575563953, 10.62682683160164
2100-Jan-01 17:00:00, 577.152090084002, 10.985958891799422, 266.9790685484752, 11.434243287829924, 310.1730215355268, 10.62733137497502
2100-Jan-01 18:00:00, 577.40037185896938, 10.990684878970287, 267.21258907906832, 11.444244560866128, 310.18778277990106, 10.627837133453612
2100-Jan-01 19:00:00, 577.72150106968729, 10.996797500527959, 267.51892049019074, 11.457364195676908, 310.2025805794965, 10.628344144408798
2100-Jan-01 20:00:00, 578.09934814615542, 11.003989733772512, 267.88193200673192, 11.472911339574679, 310.21741613942351, 10.628852449130779
2100-Jan-01 21:00:00, 578.51451598979384, 11.011892359339967, 268.28222433693639, 11.490055155060645, 310.23229165285738, 10.629362122763425
2100-Jan-01 22:00:00, 578.95906235361463, 11.020354198363584, 268.711851155126, 11.508455315001514, 310.24721119848857, 10.629873305053238
2100-Jan-01 23:00:00, 579.42939410442227, 11.029306856369429, 269.16721269292873, 11.527957647658022, 310.2621814114936, 10.630386223338556
2100-Jan-02 00:00:00, 579.91560303846563, 11.038561732950486, 269.63839123969075, 11.548137394950476, 310.27721179877483, 10.63090120335049
2100-Jan-02 01:00:00, 580.41501987358333, 11.048068018927335, 270.12270515845745, 11.568879707091158, 310.29231471512583, 10.631418668396277
2100-Jan-02 02:00:00, 580.92086704445489, 11.057696704884133, 270.61336196267263, 11.589893673844161, 310.30750508178227, 10.631939129716111
2100-Jan-02 03:00:00, 581.43572299950551, 11.067496871000765, 271.11292306517305, 11.611288996009986, 310.32279993433241, 10.632463170993386
2100-Jan-02 04:00:00, 581.95823481626428, 11.077442764705413, 271.62001693159601, 11.633006933187497, 310.33821788466827, 10.632991429919745
2100-Jan-02 05:00:00, 582.48862170761868, 11.087538558665582, 272.1348431418208, 11.655056033031416, 310.35377856579782, 10.633524579172912
2100-Jan-02 06:00:00, 583.0260274722109, 11.097767955282974, 272.65652535721358, 11.677398763501509, 310.36950211499737, 10.634063308708148
2100-Jan-02 07:00:00, 583.56772988707939, 11.108079137662072, 273.18232115839248, 11.69991767160575, 310.38540872868697, 10.634608310507131
2100-Jan-02 08:00:00, 584.11047158145698, 11.118410102490476, 273.70895328105371, 11.722472397886104, 310.40151830040332, 10.635160266173974
2100-Jan-02 09:00:00, 584.65088701585273, 11.128696787488709, 274.23303688315553, 11.744917975519492, 310.4178501326972, 10.63571983706408
2100-Jan-02 10:00:00, 585.17223198443378, 11.13862047050343, 274.73780928365204, 11.766536488400067, 310.43442270078174, 10.63628765618612
2100-Jan-02 11:00:00, 585.65979258775894, 11.147901075802134, 275.20853913427766, 11.786697018827267, 310.45125345348129, 10.636864321382026
2100-Jan-02 12:00:00, 586.07259400280805, 11.155758656939103, 275.60423537909884, 11.803643992071144, 310.46835862370926, 10.63745038883347
2100-Jan-02 13:00:00, 586.31756639738614, 11.160421650806228, 275.83181341444828, 11.813390758502308, 310.48575298293792, 10.638046364649366
2100-Jan-02 14:00:00, 586.40231239434399, 11.162034771601975, 275.89886298289599, 11.816262373427566, 310.503449411448, 10.638652690141503
2100-Jan-02 15:00:00, 586.41357020001533, 11.162249061374883, 275.8921121437478, 11.815973246876796, 310.52145805626759, 10.639269712973356
2100-Jan-02 16:00:00, 586.43733298781558, 11.162701380641179, 275.89754797260423, 11.816206053852838, 310.53978501521135, 10.639897642071851
2100-Jan-02 17:00:00, 586.52135336515266, 11.164300689432324, 275.96292234920327, 11.819005923261656, 310.5584310159494, 10.640536502368857
2100-Jan-02 18:00:00, 586.67207746628026, 11.167169688449116, 276.09468664571381, 11.824649156010734, 310.57739082056645, 10.641186114399822
2100-Jan-02 19:00:00, 586.887184497524, 11.171264201911308, 276.29053074014109, 11.833036813643751, 310.59665375738297, 10.641846112525355
2100-Jan-02 20:00:00, 587.17103388354269, 11.17666721047671, 276.55482864273461, 11.844356227315947, 310.61620524080809, 10.642515997005322
2100-Jan-02 21:00:00, 587.52841443893703, 11.183469868143114, 276.89238562166145, 11.858813198199615, 310.63602881727564, 10.643195204097914
2100-Jan-02 22:00:00, 587.94879530152491, 11.191471722341749, 277.29268701582328, 11.875957401878912, 310.65610828570163, 10.643883178712018
2100-Jan-02 23:00:00, 588.41094868409311, 11.200268706966479, 277.73451907973453, 11.894880290997493, 310.67642960435859, 10.644579439741669
2100-Jan-03 00:00:00, 588.89074760373774, 11.209401570379967, 278.19376518941408, 11.914548993025765, 310.69698241432371, 10.645283632263329
2100-Jan-03 01:00:00, 589.35578162764011, 11.218253387357942, 278.63802057201667, 11.933575668615816, 310.71776105562344, 10.645995562351642
2100-Jan-03 02:00:00, 589.79080438448545, 11.226533946686773, 279.05203938862564, 11.951307365338652, 310.73876499585975, 10.646715211765271
2100-Jan-03 03:00:00, 590.19933824707164, 11.234310295932302, 279.43933959425055, 11.967894751011315, 310.75999865282114, 10.647442731869095
2100-Jan-03 04:00:00, 590.59446499179001, 11.24183144373564, 279.81299430887776, 11.983897724337728, 310.78147068291224, 10.648178419253968
2100-Jan-03 05:00:00, 590.99604544018484, 11.249475436322019, 280.19285251472434, 12.000166382267141, 310.80319292546056, 10.648922679565924
2100-Jan-03 06:00:00, 591.41382219932575, 11.257427722003257, 280.58864293057576, 12.017117388690384, 310.82517926875005, 10.649675988653557
2100-Jan-03 07:00:00, 591.8352520605747, 11.265449543653048, 280.98780738375569, 12.034212899189868, 310.84744467681901, 10.650438859223591
2100-Jan-03 08:00:00, 592.24986494054019, 11.273341605613091, 281.37986043439344, 12.05100384084346, 310.8700045061467, 10.651211817428793
2100-Jan-03 09:00:00, 592.65886775457375, 11.281126881242862, 281.76599366805175, 12.067541247162128, 310.89287408652194, 10.65199538850745
2100-Jan-03 10:00:00, 593.06599942891307, 11.288876540153723, 282.14993098681123, 12.083984606313244, 310.91606844210185, 10.652790087226107
2100-Jan-03 11:00:00, 593.4525365441441, 11.296234186311541, 282.51293448057618, 12.099531406609639, 310.93960206356792, 10.653596410073062
2100-Jan-03 12:00:00, 593.79643688752776, 11.302780251205352, 282.83294816692853, 12.113237029170547, 310.96348872059923, 10.654414828833197
2100-Jan-03 13:00:00, 594.08558480113072, 11.308284116039367, 283.09784351164677, 12.124582030236695, 310.98774128948395, 10.655245784681505
2100-Jan-03 14:00:00, 594.32010841086822, 11.31274821966127, 283.30773689983238, 12.133571394376998, 311.01237151103584, 10.656089679888685
2100-Jan-03 15:00:00, 594.51119842307583, 11.316385574623357, 283.47380881414739, 12.140683961972195, 311.03738960892844, 10.656946864744286
2100-Jan-03 16:00:00, 594.67177027993603, 11.319442023432872, 283.60896648488745, 12.146472526962928, 311.06280379504852, 10.657817620608824
2100-Jan-03 17:00:00, 594.81408370126292, 11.322150927070769, 283.72546391842843, 12.151461906859852, 311.08861978283454, 10.658702143239504
2100-Jan-03 18:00:00, 594.96901414908143, 11.325099992941039, 283.85417369741981, 12.156974320003368, 311.11484045166168, 10.659600531291179
2100-Jan-03 19:00:00, 595.1506973376089, 11.328558291151834, 284.00923156972277, 12.16361517557772, 311.14146576788613, 10.660512783611127
2100-Jan-03 20:00:00, 595.35185286815829, 11.332387240968428, 284.18335983685216, 12.171072782574667, 311.16849303130613, 10.661438807683437
2100-Jan-03 21:00:00, 595.55941060407622, 11.336338055309476, 284.36349314310866, 12.178787574821026, 311.19591746096762, 10.662378439700236
2100-Jan-03 22:00:00, 595.77480456408216, 11.340438030395458, 284.55107155206059, 12.18682122770311, 311.22373301202157, 10.663331472549336
2100-Jan-03 23:00:00, 596.0148197383462, 11.345006664700307, 284.76288652174117, 12.195892889794449, 311.25193321660504, 10.664297684624993
2100-Jan-04 00:00:00, 596.29523129061886, 11.350344234881511, 285.01471939658563, 12.206678448282238, 311.28051189403317, 10.66527686416093
2100-Jan-04 01:00:00, 596.62200428557401, 11.356564284589735, 285.3125405667455, 12.219433604461292, 311.30946371882851, 10.666268828692491
2100-Jan-04 02:00:00, 596.99015265471837, 11.363571905144163, 285.6513679309673, 12.233944983709673, 311.33878472375108, 10.667273442291755
2100-Jan-04 03:00:00, 597.37578891781538, 11.370912403786305, 286.00731612989671, 12.249189618154432, 311.36847278791868, 10.668290632291802
2100-Jan-04 04:00:00, 597.75563893564936, 11.378142762564639, 286.35711086404615, 12.264170710540482, 311.39852807160315, 10.669320404183964
2100-Jan-04 05:00:00, 598.11571560829566, 11.38499674021031, 286.68676232249959, 12.278289101905909, 311.42895328579607, 10.670362850853831
2100-Jan-04 06:00:00, 598.4521118668722, 11.391399966554928, 286.99235819227147, 12.291377234776121, 311.45975367460073, 10.671418151977974
2100-Jan-04 07:00:00, 598.76761795346556, 11.397405553222599, 287.27668128526398, 12.303554292083646, 311.49093666820153, 10.672486562133761
2100-Jan-04 08:00:00, 599.06387303284794, 11.403044701342305, 287.5413617582239, 12.314890090570831, 311.52251127462404, 10.673568389959485
2100-Jan-04 09:00:00, 599.34269803370876, 11.408352071877889, 287.78821068923185, 12.325462195522096, 311.55448734447691, 10.674663972962525
2100-Jan-04 10:00:00, 599.59852584039822, 11.413221696047943, 288.01165100062997, 12.33503175052401, 311.58687483976831, 10.675773652467091
2100-Jan-04 11:00:00, 599.79051761714732, 11.416876215893176, 288.17083442360405, 12.341849296167462, 311.61968319354321, 10.676897751673744
2100-Jan-04 12:00:00, 599.91361989983909, 11.419219439872389, 288.26069912227973, 12.345698042937132, 311.65292077755936, 10.678036557420596
2100-Jan-04 13:00:00, 599.9969916018681, 11.420806401276439, 288.31039720833621, 12.34782652443195, 311.68659439353189, 10.679190302752032
2100-Jan-04 14:00:00, 600.01293645463625, 11.421109907925823, 288.29222775073765, 12.347048358564043, 311.72070870389854, 10.680359147415247
2100-Jan-04 15:00:00, 599.94888816194657, 11.4198907632278, 288.19362247959646, 12.342825268470049, 311.75526568235006, 10.681543159034
2100-Jan-04 16:00:00, 599.87002037343996, 11.418389532794251, 288.07975618560693, 12.337948575646006, 311.79026418783303, 10.682742298512848
2100-Jan-04 17:00:00, 599.85143758626543, 11.418035813662843, 288.02573794299292, 12.335635069454725, 311.82569964327251, 10.68395640902934
2100-Jan-04 18:00:00, 599.92998802649731, 11.419531003444092, 288.06842410563706, 12.337463242619574, 311.86156392086019, 10.685185212103706
2100-Jan-04 19:00:00, 600.10679914597836, 11.42289656292764, 288.20895340482838, 12.34348186499607, 311.89784574114992, 10.686428321272896
2100-Jan-04 20:00:00, 600.3695787819338, 11.427898513588147, 288.43504701644974, 12.35316505617341, 311.93453176548411, 10.687685279519942
2100-Jan-04 21:00:00, 600.70534395503569, 11.434289727364153, 288.73373574191305, 12.365957368218124, 311.97160821312258, 10.688955614680976
2100-Jan-04 22:00:00, 601.0917734508713, 11.441645325011233, 289.08271082923204, 12.380903356574033, 312.00906262163926, 10.690238899760994
2100-Jan-04 23:00:00, 601.50401984764881, 11.449492341501514, 289.45713445295928, 12.396939260922958, 312.04688539468953, 10.691534805964363
2100-Jan-05 00:00:00, 601.92429077041777, 11.457492103020678, 289.83921986331598, 12.413303306098864, 312.08507090710179, 10.69284314055813
2100-Jan-05 01:00:00, 602.32751196542279, 11.465167326845966, 290.2038939163296, 12.428921653505599, 312.12361804909318, 10.694163865518259
2100-Jan-05 02:00:00, 602.68298051415582, 11.471933589900026, 290.52045032038217, 12.442479206754761, 312.16253019377359, 10.695497096416235
2100-Jan-05 03:00:00, 602.97270305447887, 11.477448392623089, 290.77088840721763, 12.453205028928702, 312.20181464726124, 10.696843083578598
2100-Jan-05 04:00:00, 603.19531950573071, 11.481685846188812, 290.95383784969374, 12.461040431329415, 312.24148165603697, 10.698202178076329
2100-Jan-05 05:00:00, 603.36022460514573, 11.484824777285739, 291.07868153557308, 12.466387266514117, 312.28154306957265, 10.699574785903039
2100-Jan-05 06:00:00, 603.48062117990867, 11.48711649872933, 291.15861035532168, 12.46981047708895, 312.32201082458698, 10.700961316041635
