Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 835.15788149206776, 0.76464829535135992, null, null, 835.15788149206776, 0.76464829535135992
2100-Jan-01 01:00:00, 835.42403588934542, 0.76489197922322261, null, null, 835.42403588934542, 0.76489197922322261
2100-Jan-01 02:00:00, 836.0527598665692, 0.76546762213827457, null, null, 836.0527598665692, 0.76546762213827457
2100-Jan-01 03:00:00, 837.02664492837312, 0.76635928534217812, null, null, 837.02664492837312, 0.76635928534217812
2100-Jan-01 04:00:00, 838.31467079207823, 0.76753856749095095, null, null, 838.31467079207823, 0.76753856749095095
2100-Jan-01 05:00:00, 839.8887181947822, 0.76897972333699238, null, null, 839.8887181947822, 0.76897972333699238
2100-Jan-01 06:00:00, 841.71222481561983, 0.77064927739387834, null, null, 841.71222481561983, 0.77064927739387834
2100-Jan-01 07:00:00, 843.73272816084659, 0.7724991964007123, null, null, 843.73272816084659, 0.7724991964007123
2100-Jan-01 08:00:00, 845.83478019237361, 0.7744237792110612, null, null, 845.83478019237361, 0.7744237792110612
2100-Jan-01 09:00:00, 847.8152641960055, 0.77623705757543726, null, null, 847.8152641960055, 0.77623705757543726
2100-Jan-01 10:00:00, 849.44027542871265, 0.7777248745458003, null, null, 849.44027542871265, 0.7777248745458003
2100-Jan-01 11:00:00, 850.47123001267937, 0.77866878908302106, null, null, 850.47123001267937, 0.77866878908302106
2100-Jan-01 12:00:00, 850.75554970300118, 0.77892910461300324, null, null, 850.75554970300118, 0.77892910461300324
2100-Jan-01 13:00:00, 850.25166485064778, 0.77846776107312421, null, null, 850.25166485064778, 0.77846776107312421
2100-Jan-01 14:00:00, 849.01844461425515, 0.77733865749588715, null, null, 849.01844461425515, 0.77733865749588715
2100-Jan-01 15:00:00, 847.22631184623776, 0.77569782850238045, null, null, 847.22631184623776, 0.77569782850238045
2100-Jan-01 16:00:00, 845.1201912082953, 0.77376952058444537, null, null, 845.1201912082953, 0.77376952058444537
2100-Jan-01 17:00:00, 842.98058074527512, 0.77181055027533285, null, null, 842.98058074527512, 0.77181055027533285
2100-Jan-01 18:00:00, 841.05487120891848, 0.77004742195319298, null, null, 841.05487120891848, 0.77004742195319298
2100-Jan-01 19:00:00, 839.50713551784645, 0.76863035640898913, null, null, 839.50713551784645, 0.76863035640898913
2100-Jan-01 20:00:00, 838.40201064764665, 0.76761853353468545, null, null, 838.40201064764665, 0.76761853353468545
2100-Jan-01 21:00:00, 837.73795997223795, 0.76701054643640054, null, null, 837.73795997223795, 0.76701054643640054
2100-Jan-01 22:00:00, 837.47645612123415, 0.76677112048074691, null, null, 837.47645612123415, 0.76677112048074691
2100-Jan-01 23:00:00, 837.57354621661966, 0.76686001358416755, null, null, 837.57354621661966, 0.76686001358416755
2100-Jan-02 00:00:00, 838.00652309167515, 0.76725643567006852, null, null, 838.00652309167515, 0.76725643567006852
2100-Jan-02 01:00:00, 838.76603055737951, 0.76795182046116928, null, null, 838.76603055737951, 0.76795182046116928
2100-Jan-02 02:00:00, 839.83417704985914, 0.76892978691848257, null, null, 839.83417704985914, 0.76892978691848257
2100-Jan-02 03:00:00, 841.18141425363012, 0.770163281391955, null, null, 841.18141425363012, 0.770163281391955
