Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 16:00:00, 3356.1894608901744, 0.73801286774639474, null, null, 3356.1894608901744, 0.73801286774639474
2100-Jan-03 17:00:00, 3334.196645614933, 0.7331767341311034, null, null, 3334.196645614933, 0.7331767341311034
2100-Jan-03 18:00:00, 3316.6769523848575, 0.72932422246767192, null, null, 3316.6769523848575, 0.72932422246767192
2100-Jan-03 19:00:00, 3304.5451126908656, 0.72665647861472871, null, null, 3304.5451126908656, 0.72665647861472871
2100-Jan-03 20:00:00, 3297.5126082308202, 0.72511005853193011, null, null, 3297.5126082308202, 0.72511005853193011
2100-Jan-03 21:00:00, 3294.4816309837333, 0.72444355855144238, null, null, 3294.4816309837333, 0.72444355855144238
2100-Jan-03 22:00:00, 3295.2177764986145, 0.72460543405604272, null, null, 3295.2177764986145, 0.72460543405604272
2100-Jan-03 23:00:00, 3299.6429957855935, 0.72557852237970488, null, null, 3299.6429957855935, 0.72557852237970488
2100-Jan-04 00:00:00, 3307.3128262780915, 0.72726508795142197, null, null, 3307.3128262780915, 0.72726508795142197
2100-Jan-04 01:00:00, 3317.0468361486542, 0.72940555845314992, null, null, 3317.0468361486542, 0.72940555845314992
2100-Jan-04 02:00:00, 3328.4245456783565, 0.73190747204779361, null, null, 3328.4245456783565, 0.73190747204779361
2100-Jan-04 03:00:00, 3341.2845404879058, 0.73473533434793981, null, null, 3341.2845404879058, 0.73473533434793981
2100-Jan-04 04:00:00, 3355.7332258318042, 0.7379125434507261, null, null, 3355.7332258318042, 0.7379125434507261
2100-Jan-04 05:00:00, 3371.7758499228048, 0.74144025341750386, null, null, 3371.7758499228048, 0.74144025341750386
2100-Jan-04 06:00:00, 3389.1264796652749, 0.74525558868467623, null, null, 3389.1264796652749, 0.74525558868467623
2100-Jan-04 07:00:00, 3406.6871095711076, 0.74911710216216598, null, null, 3406.6871095711076, 0.74911710216216598
2100-Jan-04 08:00:00, 3423.9794929170303, 0.75291962927573053, null, null, 3423.9794929170303, 0.75291962927573053
2100-Jan-04 09:00:00, 3440.1593351532442, 0.75647751297317389, null, null, 3440.1593351532442, 0.75647751297317389
2100-Jan-04 10:00:00, 3453.9562670787336, 0.75951140406159046, null, null, 3453.9562670787336, 0.75951140406159046
2100-Jan-04 11:00:00, 3463.2108363332418, 0.7615464474567466, null, null, 3463.2108363332418, 0.7615464474567466
2100-Jan-04 12:00:00, 3467.1611376611731, 0.76241510318833206, null, null, 3467.1611376611731, 0.76241510318833206
2100-Jan-04 13:00:00, 3466.2516159804777, 0.76221510294648953, null, null, 3466.2516159804777, 0.76221510294648953
2100-Jan-04 14:00:00, 3461.5124007948139, 0.76117296815916691, null, null, 3461.5124007948139, 0.76117296815916691
2100-Jan-04 15:00:00, 3454.296603259163, 0.75958624264965091, null, null, 3454.296603259163, 0.75958624264965091
2100-Jan-04 16:00:00, 3446.298154825547, 0.75782741528462816, null, null, 3446.298154825547, 0.75782741528462816
2100-Jan-04 17:00:00, 3438.8938249384337, 0.75619923225223185, null, null, 3438.8938249384337, 0.75619923225223185
2100-Jan-04 18:00:00, 3433.1389488955692, 0.75493375763543447, null, null, 3433.1389488955692, 0.75493375763543447
2100-Jan-04 19:00:00, 3429.5849712093077, 0.75415225191452417, null, null, 3429.5849712093077, 0.75415225191452417
2100-Jan-04 20:00:00, 3428.0551749901638, 0.75381585574025733, null, null, 3428.0551749901638, 0.75381585574025733
2100-Jan-04 21:00:00, 3428.7121894840475, 0.75396033064444035, null, null, 3428.7121894840475, 0.75396033064444035
2100-Jan-04 22:00:00, 3431.2119265020683, 0.75451001298710285, null, null, 3431.2119265020683, 0.75451001298710285
2100-Jan-04 23:00:00, 3435.2629086622751, 0.75540080803788368, null, null, 3435.2629086622751, 0.75540080803788368
2100-Jan-05 00:00:00, 3440.5734130996689, 0.75656856708566445, null, null, 3440.5734130996689, 0.75656856708566445
2100-Jan-05 01:00:00, 3447.0450970654069, 0.75799166494660464, null, null, 3447.0450970654069, 0.75799166494660464
2100-Jan-05 02:00:00, 3454.7709877561642, 0.75969055793552087, null, null, 3454.7709877561642, 0.75969055793552087
2100-Jan-05 03:00:00, 3463.4942548463468, 0.76160877007353167, null, null, 3463.4942548463468, 0.76160877007353167
2100-Jan-05 04:00:00, 3473.1288021524078, 0.76372736914835815, null, null, 3473.1288021524078, 0.76372736914835815
2100-Jan-05 05:00:00, 3483.6271333982168, 0.76603591091560863, null, null, 3483.6271333982168, 0.76603591091560863
2100-Jan-05 06:00:00, 3494.3996689976389, 0.76840474914219703, null, null, 3494.3996689976389, 0.76840474914219703
2100-Jan-05 07:00:00, 3505.4161743715704, 0.77082723536304421, null, null, 3505.4161743715704, 0.77082723536304421
2100-Jan-05 08:00:00, 3516.3833905407405, 0.77323888308154243, null, null, 3516.3833905407405, 0.77323888308154243
2100-Jan-05 09:00:00, 3525.540555283495, 0.7752525076075053, null, null, 3525.540555283495, 0.7752525076075053
2100-Jan-05 10:00:00, 3530.2966791543604, 0.77629836054822798, null, null, 3530.2966791543604, 0.77629836054822798
2100-Jan-05 11:00:00, 3528.5487156914774, 0.77591399025477736, null, null, 3528.5487156914774, 0.77591399025477736
2100-Jan-05 12:00:00, 3520.3426983527884, 0.77410951930357663, null, null, 3520.3426983527884, 0.77410951930357663
2100-Jan-05 13:00:00, 3506.8826908674669, 0.77114971657495013, null, null, 3506.8826908674669, 0.77114971657495013
2100-Jan-05 14:00:00, 3488.7705534020056, 0.76716692875332437, null, null, 3488.7705534020056, 0.76716692875332437
2100-Jan-05 15:00:00, 3467.7425844551285, 0.76254296105239172, null, null, 3467.7425844551285, 0.76254296105239172
2100-Jan-05 16:00:00, 3446.0972030229141, 0.75778322677326193, null, null, 3446.0972030229141, 0.75778322677326193
2100-Jan-05 17:00:00, 3426.3697386713116, 0.75344523491995652, null, null, 3426.3697386713116, 0.75344523491995652
2100-Jan-05 18:00:00, 3410.3588619942961, 0.74992450608470063, null, null, 3410.3588619942961, 0.74992450608470063
2100-Jan-05 19:00:00, 3398.9688751937192, 0.74741989276645915, null, null, 3398.9688751937192, 0.74741989276645915
2100-Jan-05 20:00:00, 3392.3273310166642, 0.74595944331284791, null, null, 3392.3273310166642, 0.74595944331284791
2100-Jan-05 21:00:00, 3390.066459493004, 0.74546228655330671, null, null, 3390.066459493004, 0.74546228655330671
2100-Jan-05 22:00:00, 3391.6744143787801, 0.74581586951108869, null, null, 3391.6744143787801, 0.74581586951108869
2100-Jan-05 23:00:00, 3396.4076801472002, 0.7468566960449492, null, null, 3396.4076801472002, 0.7468566960449492
2100-Jan-06 00:00:00, 3403.5940020594026, 0.74843693998075089, null, null, 3403.5940020594026, 0.74843693998075089
2100-Jan-06 01:00:00, 3412.956164970416, 0.75049564279797309, null, null, 3412.956164970416, 0.75049564279797309
2100-Jan-06 02:00:00, 3424.2343653385474, 0.75297567471920301, null, null, 3424.2343653385474, 0.75297567471920301
2100-Jan-06 03:00:00, 3437.0911329650207, 0.75580282737447835, null, null, 3437.0911329650207, 0.75580282737447835
2100-Jan-06 04:00:00, 3451.2683088852468, 0.75892033262242575, null, null, 3451.2683088852468, 0.75892033262242575
2100-Jan-06 05:00:00, 3466.5212993737509, 0.76227440526442247, null, null, 3466.5212993737509, 0.76227440526442247
2100-Jan-06 06:00:00, 3482.4891667204756, 0.76578567651703666, null, null, 3482.4891667204756, 0.76578567651703666
2100-Jan-06 07:00:00, 3498.9841876549149, 0.76941286677110932, null, null, 3498.9841876549149, 0.76941286677110932
2100-Jan-06 08:00:00, 3515.6996402220848, 0.77308852907460279, null, null, 3515.6996402220848, 0.77308852907460279
2100-Jan-06 09:00:00, 3532.0679397438862, 0.77668785378823579, null, null, 3532.0679397438862, 0.77668785378823579
2100-Jan-06 10:00:00, 3547.0875305236946, 0.77999060275189047, null, null, 3547.0875305236946, 0.77999060275189047
2100-Jan-06 11:00:00, 3558.3218599668103, 0.78246098762918592, null, null, 3558.3218599668103, 0.78246098762918592
2100-Jan-06 12:00:00, 3563.2465864073019, 0.78354391561211623, null, null, 3563.2465864073019, 0.78354391561211623
2100-Jan-06 13:00:00, 3561.2147958901901, 0.78309713286529359, null, null, 3561.2147958901901, 0.78309713286529359
2100-Jan-06 14:00:00, 3552.3864651089953, 0.78115581763468223, null, null, 3552.3864651089953, 0.78115581763468223
2100-Jan-06 15:00:00, 3538.6263564455294, 0.77813002383681573, null, null, 3538.6263564455294, 0.77813002383681573
2100-Jan-06 16:00:00, 3523.6300632378711, 0.77483239791768355, null, null, 3523.6300632378711, 0.77483239791768355
2100-Jan-06 17:00:00, 3510.655388393543, 0.77197931792874874, null, null, 3510.655388393543, 0.77197931792874874
2100-Jan-06 18:00:00, 3501.7265836550146, 0.77001590886992843, null, null, 3501.7265836550146, 0.77001590886992843
2100-Jan-06 19:00:00, 3497.24513723886, 0.76903045642161505, null, null, 3497.24513723886, 0.76903045642161505
2100-Jan-06 20:00:00, 3496.7329892858465, 0.76891783710023331, null, null, 3496.7329892858465, 0.76891783710023331
2100-Jan-06 21:00:00, 3499.6300183540538, 0.76955488240279657, null, null, 3499.6300183540538, 0.76955488240279657
2100-Jan-06 22:00:00, 3504.798458119355, 0.7706914019877048, null, null, 3504.798458119355, 0.7706914019877048
2100-Jan-06 23:00:00, 3511.905761457298, 0.77225427004968472, null, null, 3511.905761457298, 0.77225427004968472
2100-Jan-07 00:00:00, 3520.7486680273391, 0.77419879043895934, null, null, 3520.7486680273391, 0.77419879043895934
2100-Jan-07 01:00:00, 3531.1444354245186, 0.77648477881912126, null, null, 3531.1444354245186, 0.77648477881912126
2100-Jan-07 02:00:00, 3543.0421633602646, 0.77910104241682576, null, null, 3543.0421633602646, 0.77910104241682576
2100-Jan-07 03:00:00, 3556.7047140069062, 0.78210538359033743, null, null, 3556.7047140069062, 0.78210538359033743
2100-Jan-07 04:00:00, 3571.3398780626294, 0.78532359862872159, null, null, 3571.3398780626294, 0.78532359862872159
2100-Jan-07 05:00:00, 3586.5949190661595, 0.78867812217091104, null, null, 3586.5949190661595, 0.78867812217091104
2100-Jan-07 06:00:00, 3601.9003986251405, 0.79204373695314723, null, null, 3601.9003986251405, 0.79204373695314723
2100-Jan-07 07:00:00, 3617.0729823077004, 0.79538012845463246, null, null, 3617.0729823077004, 0.79538012845463246
2100-Jan-07 08:00:00, 3631.4913014357662, 0.79855066014594056, null, null, 3631.4913014357662, 0.79855066014594056
2100-Jan-07 09:00:00, 3643.971631422201, 0.80129503564411853, null, null, 3643.971631422201, 0.80129503564411853
2100-Jan-07 10:00:00, 3653.0674739946976, 0.8032951756659269, null, null, 3653.0674739946976, 0.8032951756659269
2100-Jan-07 11:00:00, 3656.6441749929959, 0.80408167815381837, null, null, 3656.6441749929959, 0.80408167815381837
2100-Jan-07 12:00:00, 3654.0719714193528, 0.80351606070047343, null, null, 3654.0719714193528, 0.80351606070047343
2100-Jan-07 13:00:00, 3646.6575357121569, 0.80188565543797152, null, null, 3646.6575357121569, 0.80188565543797152
2100-Jan-07 14:00:00, 3636.4138364935443, 0.79963310625242745, null, null, 3636.4138364935443, 0.79963310625242745
2100-Jan-07 15:00:00, 3625.3170191951976, 0.79719295975514404, null, null, 3625.3170191951976, 0.79719295975514404
2100-Jan-07 16:00:00, 3615.281075003461, 0.7949860950832307, null, null, 3615.281075003461, 0.7949860950832307
2100-Jan-07 17:00:00, 3607.4298688940244, 0.79325964572641861, null, null, 3607.4298688940244, 0.79325964572641861
2100-Jan-07 18:00:00, 3602.1690972822107, 0.7921028227314606, null, null, 3602.1690972822107, 0.7921028227314606
2100-Jan-07 19:00:00, 3599.4508073839384, 0.79150508146966136, null, null, 3599.4508073839384, 0.79150508146966136
2100-Jan-07 20:00:00, 3598.9492581426457, 0.7913947927633187, null, null, 3598.9492581426457, 0.7913947927633187
2100-Jan-07 21:00:00, 3600.2918436043151, 0.7916900220280273, null, null, 3600.2918436043151, 0.7916900220280273
2100-Jan-07 22:00:00, 3602.9623826301959, 0.792277263060718, null, null, 3602.9623826301959, 0.792277263060718
2100-Jan-07 23:00:00, 3607.0663954474844, 0.79317971934450349, null, null, 3607.0663954474844, 0.79317971934450349
2100-Jan-08 00:00:00, 3612.7117176552679, 0.79442110350367245, null, null, 3612.7117176552679, 0.79442110350367245
2100-Jan-08 01:00:00, 3619.5841204277122, 0.7959323178547999, null, null, 3619.5841204277122, 0.7959323178547999
2100-Jan-08 02:00:00, 3627.3136376266634, 0.79763200829861047, null, null, 3627.3136376266634, 0.79763200829861047
2100-Jan-08 03:00:00, 3635.4386646041262, 0.79941866978778753, null, null, 3635.4386646041262, 0.79941866978778753
2100-Jan-08 04:00:00, 3643.8786498722448, 0.80127458936683571, null, null, 3643.8786498722448, 0.80127458936683571
2100-Jan-08 05:00:00, 3652.7107594021445, 0.80321673552943129, null, null, 3652.7107594021445, 0.80321673552943129
2100-Jan-08 06:00:00, 3662.2518868611446, 0.80531479194716493, null, null, 3662.2518868611446, 0.80531479194716493
2100-Jan-08 07:00:00, 3672.6488731377758, 0.80760104835412638, null, null, 3672.6488731377758, 0.80760104835412638
2100-Jan-08 08:00:00, 3683.2488285595064, 0.80993193687813136, null, null, 3683.2488285595064, 0.80993193687813136
2100-Jan-08 09:00:00, 3692.3394516959465, 0.81193092916647092, null, null, 3692.3394516959465, 0.81193092916647092
2100-Jan-08 10:00:00, 3697.7107531400679, 0.81311205723701041, null, null, 3697.7107531400679, 0.81311205723701041
2100-Jan-08 11:00:00, 3697.9459995523662, 0.81316378699821446, null, null, 3697.9459995523662, 0.81316378699821446
2100-Jan-08 12:00:00, 3692.4271083057083, 0.81195020451033961, null, null, 3692.4271083057083, 0.81195020451033961
2100-Jan-08 13:00:00, 3681.0844094843001, 0.80945598963280674, null, null, 3681.0844094843001, 0.80945598963280674
2100-Jan-08 14:00:00, 3663.8516190962191, 0.80566656677638471, null, null, 3663.8516190962191, 0.80566656677638471
2100-Jan-08 15:00:00, 3642.22847548453, 0.8009117225065614, null, null, 3642.22847548453, 0.8009117225065614
2100-Jan-08 16:00:00, 3619.1607355916462, 0.79583921719386685, null, null, 3619.1607355916462, 0.79583921719386685
2100-Jan-08 17:00:00, 3597.7328288946132, 0.79112730475401161, null, null, 3597.7328288946132, 0.79112730475401161
2100-Jan-08 18:00:00, 3580.2476779270464, 0.78728238879830448, null, null, 3580.2476779270464, 0.78728238879830448
2100-Jan-08 19:00:00, 3567.3362510610668, 0.78444321679115203, null, null, 3567.3362510610668, 0.78444321679115203
2100-Jan-08 20:00:00, 3559.4829321780448, 0.78271630284373483, null, null, 3559.4829321780448, 0.78271630284373483
2100-Jan-08 21:00:00, 3555.8151110493213, 0.78190976339739726, null, null, 3555.8151110493213, 0.78190976339739726
2100-Jan-08 22:00:00, 3554.9531567758922, 0.78172022304140354, null, null, 3554.9531567758922, 0.78172022304140354
2100-Jan-08 23:00:00, 3555.9885061492828, 0.78194789229818407, null, null, 3555.9885061492828, 0.78194789229818407
2100-Jan-09 00:00:00, 3559.2348166978295, 0.78266174322508997, null, null, 3559.2348166978295, 0.78266174322508997
2100-Jan-09 01:00:00, 3565.196480612437, 0.7839726896819067, null, null, 3565.196480612437, 0.7839726896819067
2100-Jan-09 02:00:00, 3573.2073249495465, 0.78573424285737381, null, null, 3573.2073249495465, 0.78573424285737381
2100-Jan-09 03:00:00, 3582.8501979260182, 0.78785467271439158, null, null, 3582.8501979260182, 0.78785467271439158
2100-Jan-09 04:00:00, 3593.8897404374602, 0.79028222471120779, null, null, 3593.8897404374602, 0.79028222471120779
2100-Jan-09 05:00:00, 3606.4241688304301, 0.79303849623629741, null, null, 3606.4241688304301, 0.79303849623629741
2100-Jan-09 06:00:00, 3620.3761979235883, 0.79610649258212707, null, null, 3620.3761979235883, 0.79610649258212707
2100-Jan-09 07:00:00, 3635.3454428043647, 0.79939817068051711, null, null, 3635.3454428043647, 0.79939817068051711
2100-Jan-09 08:00:00, 3649.934699489213, 0.80260629086852864, null, null, 3649.934699489213, 0.80260629086852864
2100-Jan-09 09:00:00, 3661.832877366543, 0.80522265340661847, null, null, 3661.832877366543, 0.80522265340661847
2100-Jan-09 10:00:00, 3669.1583872873025, 0.8068335042382907, null, null, 3669.1583872873025, 0.8068335042382907
2100-Jan-09 11:00:00, 3670.9171069860022, 0.80722023978570967, null, null, 3670.9171069860022, 0.80722023978570967
2100-Jan-09 12:00:00, 3666.9255858809565, 0.80634251998719042, null, null, 3666.9255858809565, 0.80634251998719042
2100-Jan-09 13:00:00, 3657.6219386636972, 0.80429668454097303, null, null, 3657.6219386636972, 0.80429668454097303
2100-Jan-09 14:00:00, 3643.5493202395555, 0.80120217107535163, null, null, 3643.5493202395555, 0.80120217107535163
2100-Jan-09 15:00:00, 3625.2369415350531, 0.79717535099249992, null, null, 3625.2369415350531, 0.79717535099249992
2100-Jan-09 16:00:00, 3604.3783738932684, 0.79258863397256363, null, null, 3604.3783738932684, 0.79258863397256363
2100-Jan-09 17:00:00, 3584.0882360145879, 0.78812691242277866, null, null, 3584.0882360145879, 0.78812691242277866
2100-Jan-09 18:00:00, 3566.8394165418854, 0.78433396483366591, null, null, 3566.8394165418854, 0.78433396483366591
2100-Jan-09 19:00:00, 3553.9019076321733, 0.78148905748763708, null, null, 3553.9019076321733, 0.78148905748763708
2100-Jan-09 20:00:00, 3545.4144429184266, 0.77962269736515843, null, null, 3545.4144429184266, 0.77962269736515843
2100-Jan-09 21:00:00, 3540.6782961848362, 0.77858123731838325, null, null, 3540.6782961848362, 0.77858123731838325
2100-Jan-09 22:00:00, 3538.9826650897685, 0.77820837470687299, null, null, 3538.9826650897685, 0.77820837470687299
2100-Jan-09 23:00:00, 3539.7616663848876, 0.77837967402906216, null, null, 3539.7616663848876, 0.77837967402906216
2100-Jan-10 00:00:00, 3542.7780037812631, 0.77904295476393448, null, null, 3542.7780037812631, 0.77904295476393448
2100-Jan-10 01:00:00, 3547.7277240657809, 0.78013137879490391, null, null, 3547.7277240657809, 0.78013137879490391
2100-Jan-10 02:00:00, 3554.5612294661441, 0.78163403976683399, null, null, 3554.5612294661441, 0.78163403976683399
2100-Jan-10 03:00:00, 3563.336870277521, 0.78356376868023059, null, null, 3563.336870277521, 0.78356376868023059
2100-Jan-10 04:00:00, 3574.1004013881047, 0.78593062685512405, null, null, 3574.1004013881047, 0.78593062685512405
2100-Jan-10 05:00:00, 3586.6315267668538, 0.78868617206037217, null, null, 3586.6315267668538, 0.78868617206037217
2100-Jan-10 06:00:00, 3600.7742612657421, 0.7917961037751724, null, null, 3600.7742612657421, 0.7917961037751724
2100-Jan-10 07:00:00, 3616.1096376496439, 0.79516829275167067, null, null, 3616.1096376496439, 0.79516829275167067
2100-Jan-10 08:00:00, 3631.8345231216495, 0.79862613324530607, null, null, 3631.8345231216495, 0.79862613324530607
2100-Jan-10 09:00:00, 3646.2132003885299, 0.80178794784718965, null, null, 3646.2132003885299, 0.80178794784718965
2100-Jan-10 10:00:00, 3657.4395975414473, 0.80425658844505599, null, null, 3657.4395975414473, 0.80425658844505599
2100-Jan-10 11:00:00, 3664.8138931943608, 0.80587816706742998, null, null, 3664.8138931943608, 0.80587816706742998
2100-Jan-10 12:00:00, 3668.4832365204074, 0.80668504123897444, null, null, 3668.4832365204074, 0.80668504123897444
2100-Jan-10 13:00:00, 3667.7592345205053, 0.80652583604557626, null, null, 3667.7592345205053, 0.80652583604557626
2100-Jan-10 14:00:00, 3661.6493484629655, 0.80518229612225711, null, null, 3661.6493484629655, 0.80518229612225711
2100-Jan-10 15:00:00, 3650.6798845509097, 0.80277015413393515, null, null, 3650.6798845509097, 0.80277015413393515
2100-Jan-10 16:00:00, 3637.1174681466978, 0.7997878320866606, null, null, 3637.1174681466978, 0.7997878320866606
2100-Jan-10 17:00:00, 3623.9932623966392, 0.79690187083942954, null, null, 3623.9932623966392, 0.79690187083942954
