Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7173.5228299898417, 1.9365958485508505, null, null, 7173.5228299898417, 1.9365958485508505
2100-Jan-01 01:00:00, 7194.3900623826767, 1.9422292586034073, null, null, 7194.3900623826767, 1.9422292586034073
2100-Jan-01 02:00:00, 7218.1116461785432, 1.9486332419444894, null, null, 7218.1116461785432, 1.9486332419444894
2100-Jan-01 03:00:00, 7244.3185955591898, 1.9557081855358815, null, null, 7244.3185955591898, 1.9557081855358815
2100-Jan-01 04:00:00, 7272.9890171417464, 1.9634481789434248, null, null, 7272.9890171417464, 1.9634481789434248
2100-Jan-01 05:00:00, 7304.1683845373891, 1.9718654984236681, null, null, 7304.1683845373891, 1.9718654984236681
2100-Jan-01 06:00:00, 7337.1424565490106, 1.9807673242742192, null, null, 7337.1424565490106, 1.9807673242742192
2100-Jan-01 07:00:00, 7371.1765175159017, 1.9899553094162281, null, null, 7371.1765175159017, 1.9899553094162281
2100-Jan-01 08:00:00, 7403.1681399219506, 1.9985919088400077, null, null, 7403.1681399219506, 1.9985919088400077
2100-Jan-01 09:00:00, 7426.1188093434948, 2.004787772737926, null, null, 7426.1188093434948, 2.004787772737926
2100-Jan-01 10:00:00, 7434.781461377238, 2.0071263804713331, null, null, 7434.781461377238, 2.0071263804713331
2100-Jan-01 11:00:00, 7424.0968050894226, 2.0042419035552395, null, null, 7424.0968050894226, 2.0042419035552395
2100-Jan-01 12:00:00, 7395.5746429348274, 1.996541934916489, null, null, 7395.5746429348274, 1.996541934916489
2100-Jan-01 13:00:00, 7353.9550979233609, 1.9853061390602575, null, null, 7353.9550979233609, 1.9853061390602575
2100-Jan-01 14:00:00, 7304.8056799414453, 1.972037545500543, null, null, 7304.8056799414453, 1.972037545500543
2100-Jan-01 15:00:00, 7255.1087295868629, 1.9586211376876388, null, null, 7255.1087295868629, 1.9586211376876388
2100-Jan-01 16:00:00, 7210.7574819392303, 1.9466478793446975, null, null, 7210.7574819392303, 1.9466478793446975
2100-Jan-01 17:00:00, 7176.1976588458765, 1.9373179571411412, null, null, 7176.1976588458765, 1.9373179571411412
2100-Jan-01 18:00:00, 7153.435662124909, 1.9311730281572577, null, null, 7153.435662124909, 1.9311730281572577
2100-Jan-01 19:00:00, 7141.913562210585, 1.9280624712677776, null, null, 7141.913562210585, 1.9280624712677776
2100-Jan-01 20:00:00, 7139.2551141851127, 1.9273447849187226, null, null, 7139.2551141851127, 1.9273447849187226
2100-Jan-01 21:00:00, 7143.1278238909872, 1.9283902787042424, null, null, 7143.1278238909872, 1.9283902787042424
2100-Jan-01 22:00:00, 7151.6631247679479, 1.9306945061579213, null, null, 7151.6631247679479, 1.9306945061579213
2100-Jan-01 23:00:00, 7164.1451950729524, 1.9340642208862184, null, null, 7164.1451950729524, 1.9340642208862184
2100-Jan-02 00:00:00, 7180.7913986815729, 1.9385581033992587, null, null, 7180.7913986815729, 1.9385581033992587
2100-Jan-02 01:00:00, 7201.6410972368149, 1.9441867799397186, null, null, 7201.6410972368149, 1.9441867799397186
2100-Jan-02 02:00:00, 7226.2475037687836, 1.9508296339274898, null, null, 7226.2475037687836, 1.9508296339274898
2100-Jan-02 03:00:00, 7254.3326029914615, 1.9584116111302938, null, null, 7254.3326029914615, 1.9584116111302938
2100-Jan-02 04:00:00, 7285.5245222891945, 1.966832319177362, null, null, 7285.5245222891945, 1.966832319177362
2100-Jan-02 05:00:00, 7319.2928331817084, 1.9759485612576997, null, null, 7319.2928331817084, 1.9759485612576997
2100-Jan-02 06:00:00, 7355.6357527627997, 1.9857598560500882, null, null, 7355.6357527627997, 1.9857598560500882
2100-Jan-02 07:00:00, 7393.619461884703, 1.9960141056205387, null, null, 7393.619461884703, 1.9960141056205387
2100-Jan-02 08:00:00, 7430.4033603508988, 2.0059444490168601, null, null, 7430.4033603508988, 2.0059444490168601
2100-Jan-02 09:00:00, 7459.731917018582, 2.0138621154734544, null, null, 7459.731917018582, 2.0138621154734544
2100-Jan-02 10:00:00, 7476.1973157365564, 2.0183071871011151, null, null, 7476.1973157365564, 2.0183071871011151
2100-Jan-02 11:00:00, 7472.9036886593694, 2.0174180250149933, null, null, 7472.9036886593694, 2.0174180250149933
2100-Jan-02 12:00:00, 7452.4234081995373, 2.0118890782121959, null, null, 7452.4234081995373, 2.0118890782121959
2100-Jan-02 13:00:00, 7418.6435889815593, 2.00276972929358, null, null, 7418.6435889815593, 2.00276972929358
2100-Jan-02 14:00:00, 7364.2291056920221, 1.9880797554917251, null, null, 7364.2291056920221, 1.9880797554917251
2100-Jan-02 15:00:00, 7297.8375381022533, 1.9701563952097156, null, null, 7297.8375381022533, 1.9701563952097156
2100-Jan-02 16:00:00, 7235.4317248023599, 1.9533090467274936, null, null, 7235.4317248023599, 1.9533090467274936
2100-Jan-02 17:00:00, 7186.4163179931584, 1.9400766314147699, null, null, 7186.4163179931584, 1.9400766314147699
2100-Jan-02 18:00:00, 7153.4180447657254, 1.9311682720973042, null, null, 7153.4180447657254, 1.9311682720973042
2100-Jan-02 19:00:00, 7135.79837408202, 1.9264115881210235, null, null, 7135.79837408202, 1.9264115881210235
2100-Jan-02 20:00:00, 7130.9988359995778, 1.9251158836609272, null, null, 7130.9988359995778, 1.9251158836609272
2100-Jan-02 21:00:00, 7136.2863641354688, 1.9265433280672173, null, null, 7136.2863641354688, 1.9265433280672173
2100-Jan-02 22:00:00, 7149.1360544171275, 1.9300122871051102, null, null, 7149.1360544171275, 1.9300122871051102
2100-Jan-02 23:00:00, 7167.6414581011886, 1.935008087467031, null, null, 7167.6414581011886, 1.935008087467031
2100-Jan-03 00:00:00, 7190.3607426414001, 1.9411414856822955, null, null, 7190.3607426414001, 1.9411414856822955
2100-Jan-03 01:00:00, 7216.0451400456823, 1.9480753588384132, null, null, 7216.0451400456823, 1.9480753588384132
2100-Jan-03 02:00:00, 7243.866039242067, 1.9555860114373602, null, null, 7243.866039242067, 1.9555860114373602
2100-Jan-03 03:00:00, 7273.33993756788, 1.96354291496874, null, null, 7273.33993756788, 1.96354291496874
2100-Jan-03 04:00:00, 7304.1982508782476, 1.9718735612727156, null, null, 7304.1982508782476, 1.9718735612727156
2100-Jan-03 05:00:00, 7336.2773039096774, 1.9805337638535718, null, null, 7336.2773039096774, 1.9805337638535718
2100-Jan-03 06:00:00, 7369.531196242131, 1.9895111312315577, null, null, 7369.531196242131, 1.9895111312315577
2100-Jan-03 07:00:00, 7403.5906180317215, 1.9987059628930688, null, null, 7403.5906180317215, 1.9987059628930688
2100-Jan-03 08:00:00, 7436.5070209269297, 2.0075922201347116, null, null, 7436.5070209269297, 2.0075922201347116
2100-Jan-03 09:00:00, 7464.0390001131418, 2.0150248746139727, null, null, 7464.0390001131418, 2.0150248746139727
2100-Jan-03 10:00:00, 7481.6685574636895, 2.019784227638421, null, null, 7481.6685574636895, 2.019784227638421
2100-Jan-03 11:00:00, 7486.4051396527329, 2.0210629362479864, null, null, 7486.4051396527329, 2.0210629362479864
2100-Jan-03 12:00:00, 7476.3919868980765, 2.018359741386111, null, null, 7476.3919868980765, 2.018359741386111
2100-Jan-03 13:00:00, 7451.3338616739557, 2.0115949394287487, null, null, 7451.3338616739557, 2.0115949394287487
2100-Jan-03 14:00:00, 7413.0164339574176, 2.0012505977152504, null, null, 7413.0164339574176, 2.0012505977152504
2100-Jan-03 15:00:00, 7366.482713325945, 1.9886881493438884, null, null, 7366.482713325945, 1.9886881493438884
2100-Jan-03 16:00:00, 7318.865796998487, 1.9758332766870352, null, null, 7318.865796998487, 1.9758332766870352
2100-Jan-03 17:00:00, 7278.2082790851027, 1.964857193907418, null, null, 7278.2082790851027, 1.964857193907418
2100-Jan-03 18:00:00, 7248.8293913173447, 1.9569259398451566, null, null, 7248.8293913173447, 1.9569259398451566
2100-Jan-03 19:00:00, 7231.3592935327633, 1.9522096352281342, null, null, 7231.3592935327633, 1.9522096352281342
2100-Jan-03 20:00:00, 7224.4993791974057, 1.9503577025113763, null, null, 7224.4993791974057, 1.9503577025113763
2100-Jan-03 21:00:00, 7226.6806971074211, 1.9509465807109749, null, null, 7226.6806971074211, 1.9509465807109749
2100-Jan-03 22:00:00, 7236.9519245536221, 1.9537194465543339, null, null, 7236.9519245536221, 1.9537194465543339
2100-Jan-03 23:00:00, 7253.9452461977708, 1.9583070385825585, null, null, 7253.9452461977708, 1.9583070385825585
2100-Jan-04 00:00:00, 7275.686461543165, 1.9641763929260505, null, null, 7275.686461543165, 1.9641763929260505
2100-Jan-04 01:00:00, 7300.7437512255392, 1.9709409693168796, null, null, 7300.7437512255392, 1.9709409693168796
2100-Jan-04 02:00:00, 7328.5586899943219, 1.978450012812514, null, null, 7328.5586899943219, 1.978450012812514
2100-Jan-04 03:00:00, 7358.2541265672517, 1.9864667237857643, null, null, 7358.2541265672517, 1.9864667237857643
2100-Jan-04 04:00:00, 7389.1864316943456, 1.9948173452467854, null, null, 7389.1864316943456, 1.9948173452467854
2100-Jan-04 05:00:00, 7421.0733828089415, 2.003425687147268, null, null, 7421.0733828089415, 2.003425687147268
2100-Jan-04 06:00:00, 7453.9939719336217, 2.0123130745218747, null, null, 7453.9939719336217, 2.0123130745218747
2100-Jan-04 07:00:00, 7486.8023718405148, 2.0211701748006474, null, null, 7486.8023718405148, 2.0211701748006474
2100-Jan-04 08:00:00, 7519.2353268371917, 2.0299259183162626, null, null, 7519.2353268371917, 2.0299259183162626
2100-Jan-04 09:00:00, 7549.1472904761131, 2.0380010838908342, null, null, 7549.1472904761131, 2.0380010838908342
2100-Jan-04 10:00:00, 7573.6992275233342, 2.0446292330563676, null, null, 7573.6992275233342, 2.0446292330563676
2100-Jan-04 11:00:00, 7587.6122427745768, 2.0483852519908496, null, null, 7587.6122427745768, 2.0483852519908496
2100-Jan-04 12:00:00, 7590.3871087521347, 2.0491343670434925, null, null, 7590.3871087521347, 2.0491343670434925
2100-Jan-04 13:00:00, 7584.2842075184899, 2.0474868009210594, null, null, 7584.2842075184899, 2.0474868009210594
2100-Jan-04 14:00:00, 7571.9654297058505, 2.0441611693538966, null, null, 7571.9654297058505, 2.0441611693538966
2100-Jan-04 15:00:00, 7556.3781458407802, 2.0399531574832044, null, null, 7556.3781458407802, 2.0399531574832044
2100-Jan-04 16:00:00, 7541.0372488415596, 2.0358116612970441, null, null, 7541.0372488415596, 2.0358116612970441
2100-Jan-04 17:00:00, 7529.2338904286471, 2.0326251746233219, null, null, 7529.2338904286471, 2.0326251746233219
2100-Jan-04 18:00:00, 7522.1395396083508, 2.0307099523995475, null, null, 7522.1395396083508, 2.0307099523995475
2100-Jan-04 19:00:00, 7519.9200605256738, 2.0301107720415388, null, null, 7519.9200605256738, 2.0301107720415388
