Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 27.815451429710805, 0.86092493158863226, 20.098666292916064, 4.1212816381471571, 7.7167851367947389, 0.28130596153378307
2100-Jan-01 01:00:00, 27.857600369114841, 0.86222949688985162, 20.139335201101009, 4.1296208991758938, 7.7182651680138319, 0.28135991426122159
2100-Jan-01 02:00:00, 27.904728005760674, 0.86368815944141131, 20.184984626988342, 4.1389814277781198, 7.719743378772332, 0.2814138006259963
2100-Jan-01 03:00:00, 27.956382270594212, 0.86528692710946264, 20.235162518658072, 4.1492705295804759, 7.7212197519361414, 0.28146762000350467
2100-Jan-01 04:00:00, 28.012707075259748, 0.867030254149326, 20.290012805605734, 4.1605177176849013, 7.7226942696540117, 0.28152137174300124
2100-Jan-01 05:00:00, 28.073990588940216, 0.86892705977752849, 20.349823676130587, 4.1727820858207387, 7.7241669128096291, 0.28157505514762421
2100-Jan-01 06:00:00, 28.139556066617622, 0.87095639784261925, 20.413918405416474, 4.1859248698770637, 7.7256376612011497, 0.28162866948094006
2100-Jan-01 07:00:00, 28.208218463889807, 0.87308158965637239, 20.481111970727113, 4.1997030779870208, 7.7271064931626956, 0.28168221395314574
2100-Jan-01 08:00:00, 28.275662667246145, 0.8751690767607011, 20.547089281437128, 4.2132318900584647, 7.7285733858090166, 0.28173568772998742
2100-Jan-01 09:00:00, 28.330812038650762, 0.87687602258984421, 20.600773723940073, 4.2242400188525391, 7.7300383147106881, 0.28178908992092033
2100-Jan-01 10:00:00, 28.361857081502748, 0.87783690763825162, 20.630355827110591, 4.2303059028688041, 7.7315012543921586, 0.28184241959726442
2100-Jan-01 11:00:00, 28.35718052707783, 0.87769216210685097, 20.624218348908983, 4.2290473976601408, 7.7329621781688473, 0.2818956757862659
2100-Jan-01 12:00:00, 28.314584608577242, 0.87637376221268626, 20.580163550038368, 4.220013851303797, 7.7344210585388744, 0.2819488574853774
2100-Jan-01 13:00:00, 28.240174269019317, 0.87407066399926059, 20.504296401530514, 4.2044571033322065, 7.7358778674888038, 0.28200196367340341
2100-Jan-01 14:00:00, 28.144629981616681, 0.87111344220821196, 20.407297405016411, 4.1845672172359754, 7.7373325766002701, 0.28205499331438716
2100-Jan-01 15:00:00, 28.041750123793356, 0.86792917483141907, 20.30296496637505, 4.1631735905460632, 7.7387851574183051, 0.28210794537103762
2100-Jan-01 16:00:00, 27.944772757512666, 0.86492759735776825, 20.204537175753973, 4.1429907266555865, 7.7402355817586947, 0.28216081881593369
2100-Jan-01 17:00:00, 27.864393273102685, 0.86243974623330732, 20.122709451270843, 4.126211747717937, 7.7416838218318436, 0.28221361263603972
2100-Jan-01 18:00:00, 27.806861481792641, 0.86065906136385861, 20.063731631159143, 4.1141181986464765, 7.7431298506334985, 0.28226632584694872
2100-Jan-01 19:00:00, 27.773285055562621, 0.85961982665907177, 20.028711413560409, 4.1069372157071031, 7.7445736420022131, 0.2823189574949771
2100-Jan-01 20:00:00, 27.760354170002234, 0.85921959868525699, 20.014338999291919, 4.1039901163246206, 7.746015170710316, 0.282371506660481
2100-Jan-01 21:00:00, 27.763145381861332, 0.85930599037603772, 20.015690969262998, 4.104267341138244, 7.7474544125983327, 0.2824239724627563
2100-Jan-01 22:00:00, 27.777025722011061, 0.85973560522244885, 20.028134377504159, 4.1068188930249656, 7.7488913445069008, 0.28247635405755683
2100-Jan-01 23:00:00, 27.79932948392403, 0.86042593608936346, 20.049003539704479, 4.1110981667701099, 7.7503259442195516, 0.28252865063500837
2100-Jan-02 00:00:00, 27.829574206514252, 0.86136205016943523, 20.077816016189406, 4.1170062369154765, 7.751758190324848, 0.28258086141458322
2100-Jan-02 01:00:00, 27.867967681884537, 0.86255037890248265, 20.114779619914209, 4.124585716025714, 7.7531880619703282, 0.28263298563613032
2100-Jan-02 02:00:00, 27.914221413784613, 0.86398199294881295, 20.159605874983203, 4.133777451399113, 7.7546155388014109, 0.28268502255764832
2100-Jan-02 03:00:00, 27.967978267000667, 0.86564583850222421, 20.211937666402878, 4.1445082157158115, 7.7560406005977889, 0.28273697144203075
2100-Jan-02 04:00:00, 28.028578323421275, 0.8675214902262316, 20.271115096153956, 4.1566426952415414, 7.7574632272673201, 0.28278883155684303
2100-Jan-02 05:00:00, 28.09515892876739, 0.86958224783239813, 20.336275530432832, 4.1700040047639488, 7.7588833983345564, 0.28284060215567786
2100-Jan-02 06:00:00, 28.167417451154385, 0.87181874446449203, 20.407116358129006, 4.1845300931202836, 7.7603010930253804, 0.2828922824812401
2100-Jan-02 07:00:00, 28.244011199973183, 0.87418942207612726, 20.48229490980512, 4.1999456425945523, 7.7617162901680627, 0.28294387176174035
2100-Jan-02 08:00:00, 28.319684973231627, 0.87653162523001849, 20.556556005356143, 4.2151730654027508, 7.7631289678754847, 0.2829953691993104
2100-Jan-02 09:00:00, 28.384251904584726, 0.87853005696852626, 20.619712800720571, 4.2281235237698001, 7.7645391038641556, 0.28304677398163292
2100-Jan-02 10:00:00, 28.427028007660358, 0.87985403381308969, 20.661081332511486, 4.2366062443634096, 7.7659466751488706, 0.28309808527081032
2100-Jan-02 11:00:00, 28.43489804993747, 0.88009762200816699, 20.667546391462217, 4.2379319208214827, 7.7673516584752527, 0.28314930221913281
2100-Jan-02 12:00:00, 28.406440687893888, 0.87921682909590837, 20.637686657769962, 4.231809107974482, 7.7687540301239251, 0.28320042396193945
2100-Jan-02 13:00:00, 28.346840324398713, 0.87737211918730218, 20.576686558202294, 4.2193008854581455, 7.7701537661964206, 0.28325144962804094
2100-Jan-02 14:00:00, 28.248308658867657, 0.87432243410054389, 20.476757815956738, 4.1988102476945395, 7.7715508429109184, 0.28330237835050004
2100-Jan-02 15:00:00, 28.119592308283778, 0.87033849317473178, 20.346647071742559, 4.1721307151703062, 7.7729452365412186, 0.28335320926440716
2100-Jan-02 16:00:00, 27.985851806733038, 0.86619904814580029, 20.211514882895194, 4.1444215229033761, 7.7743369238378435, 0.28340394152223103
2100-Jan-02 17:00:00, 27.870606609973308, 0.86263205720959313, 20.094880727942389, 4.1205053986102325, 7.7757258820309172, 0.28345457429392373
2100-Jan-02 18:00:00, 27.786103190410579, 0.86001656484953248, 20.008991101331066, 4.1028935165130944, 7.7771120890795125, 0.28350510677601015
2100-Jan-02 19:00:00, 27.734898704443204, 0.85843171843099086, 19.956403180568909, 4.0921102322360774, 7.7784955238742928, 0.28355553819897533
2100-Jan-02 20:00:00, 27.713424076709014, 0.85776705036117129, 19.933547910530002, 4.0874237021263928, 7.7798761661790117, 0.28360586782513159
2100-Jan-02 21:00:00, 27.715895783582653, 0.8578435529509808, 19.934641786851092, 4.0876480041935457, 7.7812539967315617, 0.28365609495230243
2100-Jan-02 22:00:00, 27.736355523957705, 0.85847680891762312, 19.953726526809838, 4.0915613777087083, 7.7826289971478664, 0.28370621891031877
2100-Jan-02 23:00:00, 27.770752383192637, 0.85954143710669018, 19.986751233121694, 4.0983331760830231, 7.7840011500709441, 0.28375623906645314
2100-Jan-03 00:00:00, 27.815420861561851, 0.86092398546407933, 20.030050422768525, 4.1072117828839643, 7.7853704387933265, 0.28380615481165516
2100-Jan-03 01:00:00, 27.866918289138454, 0.86251789881204033, 20.080181441970382, 4.1174912733699092, 7.7867368471680738, 0.28385596555730797
2100-Jan-03 02:00:00, 27.922708607957613, 0.86424468280956301, 20.134608248394837, 4.1286516257371284, 7.7881003595627769, 0.28390567073355116
2100-Jan-03 03:00:00, 27.981404969480188, 0.86606141266404768, 20.191944009122178, 4.140408466437453, 7.7894609603580092, 0.28395526977099766
2100-Jan-03 04:00:00, 28.042481004083392, 0.86795179654098531, 20.251662370044279, 4.1526538652485794, 7.7908186340391117, 0.28400476210407954
2100-Jan-03 05:00:00, 28.105783147593677, 0.86991108142653617, 20.31360978284199, 4.1653563367048028, 7.7921733647516858, 0.28405414715484412
2100-Jan-03 06:00:00, 28.172312564814142, 0.87197025469265765, 20.378787428365872, 4.1787211754359133, 7.7935251364482685, 0.28410342433830077
