Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 11:00:00, 1858.9782194551783, 2.3236465758748905, null, null, 1858.9782194551783, 2.3236465758748905
2100-Jan-03 12:00:00, 1819.6046903434285, 2.2744312783834326, null, null, 1819.6046903434285, 2.2744312783834326
2100-Jan-03 13:00:00, 1765.3011436469244, 2.2065540708838336, null, null, 1765.3011436469244, 2.2065540708838336
2100-Jan-03 14:00:00, 1701.5165791472903, 2.1268259797517688, null, null, 1701.5165791472903, 2.1268259797517688
2100-Jan-03 15:00:00, 1636.6924749815662, 2.0457985066472224, null, null, 1636.6924749815662, 2.0457985066472224
2100-Jan-03 16:00:00, 1580.0286268729151, 1.9749710191298322, null, null, 1580.0286268729151, 1.9749710191298322
2100-Jan-03 17:00:00, 1540.6414188133813, 1.9257386235143363, null, null, 1540.6414188133813, 1.9257386235143363
2100-Jan-03 18:00:00, 1521.8830842302978, 1.9022914741787877, null, null, 1521.8830842302978, 1.9022914741787877
2100-Jan-03 19:00:00, 1520.7409038796663, 1.9008637955578118, null, null, 1520.7409038796663, 1.9008637955578118
2100-Jan-03 20:00:00, 1531.7929687409683, 1.9146784236166805, null, null, 1531.7929687409683, 1.9146784236166805
2100-Jan-03 21:00:00, 1548.602972494949, 1.9356902392768065, null, null, 1548.602972494949, 1.9356902392768065
2100-Jan-03 22:00:00, 1571.5487750931295, 1.9643715519893294, null, null, 1571.5487750931295, 1.9643715519893294
2100-Jan-03 23:00:00, 1600.6386803760827, 2.0007327412145961, null, null, 1600.6386803760827, 2.0007327412145961
2100-Jan-04 00:00:00, 1633.9774780694584, 2.0424048717932437, null, null, 1633.9774780694584, 2.0424048717932437
2100-Jan-04 01:00:00, 1666.3672639184365, 2.0828907764658422, null, null, 1666.3672639184365, 2.0828907764658422
2100-Jan-04 02:00:00, 1698.5139811547579, 2.1230728553358618, null, null, 1698.5139811547579, 2.1230728553358618
2100-Jan-04 03:00:00, 1731.1069336536586, 2.1638127099931799, null, null, 1731.1069336536586, 2.1638127099931799
2100-Jan-04 04:00:00, 1765.8246950266362, 2.2072084886484045, null, null, 1765.8246950266362, 2.2072084886484045
2100-Jan-04 05:00:00, 1802.7729004295693, 2.2533922309164605, null, null, 1802.7729004295693, 2.2533922309164605
2100-Jan-04 06:00:00, 1840.308695007669, 2.3003104355685338, null, null, 1840.308695007669, 2.3003104355685338
2100-Jan-04 07:00:00, 1873.0064423458152, 2.3411812794794287, null, null, 1873.0064423458152, 2.3411812794794287
2100-Jan-04 08:00:00, 1901.4766082592462, 2.3767678198955515, null, null, 1901.4766082592462, 2.3767678198955515
2100-Jan-04 09:00:00, 1923.5446528486832, 2.4043519710759393, null, null, 1923.5446528486832, 2.4043519710759393
2100-Jan-04 10:00:00, 1935.6871922348489, 2.4195296475929666, null, null, 1935.6871922348489, 2.4195296475929666
2100-Jan-04 11:00:00, 1930.8630750791949, 2.4134996988861763, null, null, 1930.8630750791949, 2.4134996988861763
2100-Jan-04 12:00:00, 1911.6863691641756, 2.3895296025345076, null, null, 1911.6863691641756, 2.3895296025345076
2100-Jan-04 13:00:00, 1883.5213943510878, 2.3543245384842066, null, null, 1883.5213943510878, 2.3543245384842066
2100-Jan-04 14:00:00, 1851.383439003193, 2.3141534116155755, null, null, 1851.383439003193, 2.3141534116155755
2100-Jan-04 15:00:00, 1819.9829979649439, 2.2749041474037157, null, null, 1819.9829979649439, 2.2749041474037157
2100-Jan-04 16:00:00, 1793.9826538361074, 2.2424047829817666, null, null, 1793.9826538361074, 2.2424047829817666
2100-Jan-04 17:00:00, 1775.0556891510184, 2.2187468529307619, null, null, 1775.0556891510184, 2.2187468529307619
2100-Jan-04 18:00:00, 1764.7909615092751, 2.2059163641238433, null, null, 1764.7909615092751, 2.2059163641238433
2100-Jan-04 19:00:00, 1762.767288219143, 2.2033868554603782, null, null, 1762.767288219143, 2.2033868554603782
2100-Jan-04 20:00:00, 1765.5866498457458, 2.206910941929626, null, null, 1765.5866498457458, 2.206910941929626
2100-Jan-04 21:00:00, 1774.0403395588696, 2.2174777075591696, null, null, 1774.0403395588696, 2.2174777075591696
2100-Jan-04 22:00:00, 1785.3261630075367, 2.2315845242706152, null, null, 1785.3261630075367, 2.2315845242706152
2100-Jan-04 23:00:00, 1798.6433818915575, 2.2482305020105269, null, null, 1798.6433818915575, 2.2482305020105269
2100-Jan-05 00:00:00, 1813.2902259329874, 2.2665384566966322, null, null, 1813.2902259329874, 2.2665384566966322
2100-Jan-05 01:00:00, 1829.7022281698128, 2.2870527867741663, null, null, 1829.7022281698128, 2.2870527867741663
2100-Jan-05 02:00:00, 1848.596349036407, 2.3106696633983019, null, null, 1848.596349036407, 2.3106696633983019
2100-Jan-05 03:00:00, 1868.4214619905508, 2.3354502419710461, null, null, 1868.4214619905508, 2.3354502419710461
2100-Jan-05 04:00:00, 1889.2008325130043, 2.3614236033897105, null, null, 1889.2008325130043, 2.3614236033897105
2100-Jan-05 05:00:00, 1910.767523167767, 2.3883810827019638, null, null, 1910.767523167767, 2.3883810827019638
2100-Jan-05 06:00:00, 1929.727972994518, 2.4120808678075094, null, null, 1929.727972994518, 2.4120808678075094
2100-Jan-05 07:00:00, 1948.0187775253835, 2.4349436237415722, null, null, 1948.0187775253835, 2.4349436237415722
2100-Jan-05 08:00:00, 1964.7804173750501, 2.4558949865037141, null, null, 1964.7804173750501, 2.4558949865037141
2100-Jan-05 09:00:00, 1973.1275019324271, 2.4663285000582578, null, null, 1973.1275019324271, 2.4663285000582578
2100-Jan-05 10:00:00, 1963.9109045911223, 2.4548081311646315, null, null, 1963.9109045911223, 2.4548081311646315
2100-Jan-05 11:00:00, 1933.6070835344451, 2.4169295969799167, null, null, 1933.6070835344451, 2.4169295969799167
2100-Jan-05 12:00:00, 1889.2508228262141, 2.3614860892321485, null, null, 1889.2508228262141, 2.3614860892321485
2100-Jan-05 13:00:00, 1838.4382472332929, 2.2979724525191383, null, null, 1838.4382472332929, 2.2979724525191383
2100-Jan-05 14:00:00, 1782.2165582254795, 2.2276976457539486, null, null, 1782.2165582254795, 2.2276976457539486
2100-Jan-05 15:00:00, 1727.5989528394655, 2.1594278777655469, null, null, 1727.5989528394655, 2.1594278777655469
2100-Jan-05 16:00:00, 1681.2439603582957, 2.1014860372284669, null, null, 1681.2439603582957, 2.1014860372284669
2100-Jan-05 17:00:00, 1649.1924799725962, 2.0614230005180212, null, null, 1649.1924799725962, 2.0614230005180212
2100-Jan-05 18:00:00, 1633.3782173851841, 2.0416558205012505, null, null, 1633.3782173851841, 2.0416558205012505
2100-Jan-05 19:00:00, 1632.7283530891136, 2.0408435167687249, null, null, 1632.7283530891136, 2.0408435167687249
2100-Jan-05 20:00:00, 1644.2372715325489, 2.0552291930790956, null, null, 1644.2372715325489, 2.0552291930790956
2100-Jan-05 21:00:00, 1664.475186594148, 2.0805257573656388, null, null, 1664.475186594148, 2.0805257573656388
2100-Jan-05 22:00:00, 1690.8508734677337, 2.1134942848334419, null, null, 1690.8508734677337, 2.1134942848334419
2100-Jan-05 23:00:00, 1720.1527882694215, 2.1501204772669791, null, null, 1720.1527882694215, 2.1501204772669791
2100-Jan-06 00:00:00, 1750.5286964315671, 2.1880891173787207, null, null, 1750.5286964315671, 2.1880891173787207
2100-Jan-06 01:00:00, 1782.4152074613307, 2.2279459491562452, null, null, 1782.4152074613307, 2.2279459491562452
2100-Jan-06 02:00:00, 1815.5016241323481, 2.2693026138018975, null, null, 1815.5016241323481, 2.2693026138018975
2100-Jan-06 03:00:00, 1849.0823621856455, 2.3112771599134514, null, null, 1849.0823621856455, 2.3112771599134514
2100-Jan-06 04:00:00, 1882.799164751352, 2.3534217810883113, null, null, 1882.799164751352, 2.3534217810883113
2100-Jan-06 05:00:00, 1916.184188838341, 2.3951516927641823, null, null, 1916.184188838341, 2.3951516927641823
2100-Jan-06 06:00:00, 1948.1355865627147, 2.4350896302503013, null, null, 1948.1355865627147, 2.4350896302503013
2100-Jan-06 07:00:00, 1978.9663127089816, 2.473626774199468, null, null, 1978.9663127089816, 2.473626774199468
2100-Jan-06 08:00:00, 2008.0198484004311, 2.5099425029261235, null, null, 2008.0198484004311, 2.5099425029261235
2100-Jan-06 09:00:00, 2033.5458809931438, 2.5418489973696738, null, null, 2033.5458809931438, 2.5418489973696738
2100-Jan-06 10:00:00, 2052.1569389812771, 2.5651120569983172, null, null, 2052.1569389812771, 2.5651120569983172
2100-Jan-06 11:00:00, 2054.6158852868698, 2.5681856390895184, null, null, 2054.6158852868698, 2.5681856390895184
2100-Jan-06 12:00:00, 2035.0565508078287, 2.5437372727165464, null, null, 2035.0565508078287, 2.5437372727165464
2100-Jan-06 13:00:00, 1997.7854750043023, 2.49714995568202, null, null, 1997.7854750043023, 2.49714995568202
2100-Jan-06 14:00:00, 1946.8228357748485, 2.4334487455743656, null, null, 1946.8228357748485, 2.4334487455743656
2100-Jan-06 15:00:00, 1892.1610807043974, 2.3651237922900874, null, null, 1892.1610807043974, 2.3651237922900874
2100-Jan-06 16:00:00, 1848.0685658514224, 2.3100099560505991, null, null, 1848.0685658514224, 2.3100099560505991
2100-Jan-06 17:00:00, 1821.3075590963992, 2.2765597945250389, null, null, 1821.3075590963992, 2.2765597945250389
2100-Jan-06 18:00:00, 1812.9556520758151, 2.2661202530891562, null, null, 1812.9556520758151, 2.2661202530891562
2100-Jan-06 19:00:00, 1818.6262584002809, 2.2732082785598586, null, null, 1818.6262584002809, 2.2732082785598586
2100-Jan-06 20:00:00, 1833.1837672611582, 2.2914045679320707, null, null, 1833.1837672611582, 2.2914045679320707
2100-Jan-06 21:00:00, 1853.6567890161873, 2.3169950059485136, null, null, 1853.6567890161873, 2.3169950059485136
2100-Jan-06 22:00:00, 1874.5676815956565, 2.3431327645474345, null, null, 1874.5676815956565, 2.3431327645474345
2100-Jan-06 23:00:00, 1896.9163289726719, 2.3710676577105492, null, null, 1896.9163289726719, 2.3710676577105492
2100-Jan-07 00:00:00, 1920.7146577380793, 2.4008145931875502, null, null, 1920.7146577380793, 2.4008145931875502
2100-Jan-07 01:00:00, 1945.8890091401736, 2.4322815005580365, null, null, 1945.8890091401736, 2.4322815005580365
2100-Jan-07 02:00:00, 1972.7769523364589, 2.4658903274321231, null, null, 1972.7769523364589, 2.4658903274321231
2100-Jan-07 03:00:00, 2002.9275077568373, 2.5035772858537344, null, null, 2002.9275077568373, 2.5035772858537344
2100-Jan-07 04:00:00, 2031.3345475362294, 2.5390849211898128, null, null, 2031.3345475362294, 2.5390849211898128
2100-Jan-07 05:00:00, 2058.5269520969, 2.5730743122896853, null, null, 2058.5269520969, 2.5730743122896853
2100-Jan-07 06:00:00, 2082.3007409204156, 2.6027905738452, null, null, 2082.3007409204156, 2.6027905738452
2100-Jan-07 07:00:00, 2104.2534211099314, 2.6302305242544062, null, null, 2104.2534211099314, 2.6302305242544062
2100-Jan-07 08:00:00, 2122.5449803191432, 2.6530942235054682, null, null, 2122.5449803191432, 2.6530942235054682
2100-Jan-07 09:00:00, 2132.9331088407821, 2.6660789583541256, null, null, 2132.9331088407821, 2.6660789583541256
2100-Jan-07 10:00:00, 2131.17258865853, 2.6638783802890162, null, null, 2131.17258865853, 2.6638783802890162
2100-Jan-07 11:00:00, 2110.873100108061, 2.6385048516652474, null, null, 2110.873100108061, 2.6385048516652474
2100-Jan-07 12:00:00, 2074.8395218886812, 2.5934643558865931, null, null, 2074.8395218886812, 2.5934643558865931
2100-Jan-07 13:00:00, 2032.031321041874, 2.5399558595115246, null, null, 2032.031321041874, 2.5399558595115246
2100-Jan-07 14:00:00, 1990.9858346816388, 2.4886506839920224, null, null, 1990.9858346816388, 2.4886506839920224
2100-Jan-07 15:00:00, 1957.0000230145668, 2.4461698124669833, null, null, 1957.0000230145668, 2.4461698124669833
2100-Jan-07 16:00:00, 1934.4462872710876, 2.4179785672522431, null, null, 1934.4462872710876, 2.4179785672522431
2100-Jan-07 17:00:00, 1923.2460017313988, 2.4039786694208707, null, null, 1923.2460017313988, 2.4039786694208707
2100-Jan-07 18:00:00, 1921.2021311418312, 2.4014239149609868, null, null, 1921.2021311418312, 2.4014239149609868
2100-Jan-07 19:00:00, 1925.7980770549675, 2.4071686589672372, null, null, 1925.7980770549675, 2.4071686589672372
2100-Jan-07 20:00:00, 1934.6586241875229, 2.4182439796942194, null, null, 1934.6586241875229, 2.4182439796942194
2100-Jan-07 21:00:00, 1946.1543419855943, 2.4326131557389723, null, null, 1946.1543419855943, 2.4326131557389723
2100-Jan-07 22:00:00, 1957.7003572483718, 2.4470452015529438, null, null, 1957.7003572483718, 2.4470452015529438
2100-Jan-07 23:00:00, 1971.3379600946255, 2.4640916461132929, null, null, 1971.3379600946255, 2.4640916461132929
2100-Jan-08 00:00:00, 1987.9065771937258, 2.4848017383491179, null, null, 1987.9065771937258, 2.4848017383491179
2100-Jan-08 01:00:00, 2005.7266933154972, 2.5070761530650594, null, null, 2005.7266933154972, 2.5070761530650594
2100-Jan-08 02:00:00, 2023.3540528209201, 2.5291096299115474, null, null, 2023.3540528209201, 2.5291096299115474
2100-Jan-08 03:00:00, 2038.7540956293121, 2.5483590521831729, null, null, 2038.7540956293121, 2.5483590521831729
2100-Jan-08 04:00:00, 2053.0542582025619, 2.5662336692443262, null, null, 2053.0542582025619, 2.5662336692443262
2100-Jan-08 05:00:00, 2067.4264768132857, 2.5841983533987869, null, null, 2067.4264768132857, 2.5841983533987869
2100-Jan-08 06:00:00, 2084.1833907265523, 2.6051438089341419, null, null, 2084.1833907265523, 2.6051438089341419
2100-Jan-08 07:00:00, 2103.4443583846551, 2.6292192290108249, null, null, 2103.4443583846551, 2.6292192290108249
2100-Jan-08 08:00:00, 2121.5236027613432, 2.6518175434238946, null, null, 2121.5236027613432, 2.6518175434238946
2100-Jan-08 09:00:00, 2131.2263592021354, 2.6639455912644996, null, null, 2131.2263592021354, 2.6639455912644996
2100-Jan-08 10:00:00, 2125.8013109550302, 2.6571645033252143, null, null, 2125.8013109550302, 2.6571645033252143
2100-Jan-08 11:00:00, 2104.4277605271341, 2.6304484413798375, null, null, 2104.4277605271341, 2.6304484413798375
2100-Jan-08 12:00:00, 2068.7197700397137, 2.5858149169204792, null, null, 2068.7197700397137, 2.5858149169204792
2100-Jan-08 13:00:00, 2021.0488364108869, 2.526228203888496, null, null, 2021.0488364108869, 2.526228203888496
2100-Jan-08 14:00:00, 1961.9697085783073, 2.4523817157171166, null, null, 1961.9697085783073, 2.4523817157171166
2100-Jan-08 15:00:00, 1899.4661327304871, 2.3742548078928341, null, null, 1899.4661327304871, 2.3742548078928341
2100-Jan-08 16:00:00, 1844.767202320284, 2.3058833869576616, null, null, 1844.767202320284, 2.3058833869576616
2100-Jan-08 17:00:00, 1805.6691956585089, 2.2570124812351655, null, null, 1805.6691956585089, 2.2570124812351655
2100-Jan-08 18:00:00, 1785.3310636165065, 2.2315906498309546, null, null, 1785.3310636165065, 2.2315906498309546
2100-Jan-08 19:00:00, 1779.9994892188743, 2.224926400372071, null, null, 1779.9994892188743, 2.224926400372071
2100-Jan-08 20:00:00, 1788.6840473061088, 2.2357817420060915, null, null, 1788.6840473061088, 2.2357817420060915
2100-Jan-08 21:00:00, 1804.2322532257429, 2.2552163620936487, null, null, 1804.2322532257429, 2.2552163620936487
2100-Jan-08 22:00:00, 1820.6672639220496, 2.2757594518024313, null, null, 1820.6672639220496, 2.2757594518024313
2100-Jan-08 23:00:00, 1836.2465593558723, 2.2952329325083833, null, null, 1836.2465593558723, 2.2952329325083833
2100-Jan-09 00:00:00, 1855.1891328270133, 2.3189103729021578, null, null, 1855.1891328270133, 2.3189103729021578
2100-Jan-09 01:00:00, 1880.0444720114515, 2.3499785280767007, null, null, 1880.0444720114515, 2.3499785280767007
2100-Jan-09 02:00:00, 1906.1547038046442, 2.3826152475748632, null, null, 1906.1547038046442, 2.3826152475748632
2100-Jan-09 03:00:00, 1933.1469121127604, 2.4163544015649716, null, null, 1933.1469121127604, 2.4163544015649716
2100-Jan-09 04:00:00, 1960.827673752889, 2.4509542189966922, null, null, 1960.827673752889, 2.4509542189966922
2100-Jan-09 05:00:00, 1990.6212085689313, 2.4881949162969517, null, null, 1990.6212085689313, 2.4881949162969517
2100-Jan-09 06:00:00, 2022.3260230384678, 2.5278246348218296, null, null, 2022.3260230384678, 2.5278246348218296
2100-Jan-09 07:00:00, 2054.2201892903608, 2.5676910353132327, null, null, 2054.2201892903608, 2.5676910353132327
2100-Jan-09 08:00:00, 2080.1130800934789, 2.6000560874824834, null, null, 2080.1130800934789, 2.6000560874824834
2100-Jan-09 09:00:00, 2091.934331619254, 2.6148321673434265, null, null, 2091.934331619254, 2.6148321673434265
2100-Jan-09 10:00:00, 2086.8015019773579, 2.6084163406827803, null, null, 2086.8015019773579, 2.6084163406827803
2100-Jan-09 11:00:00, 2065.8250366094239, 2.5821966187860692, null, null, 2065.8250366094239, 2.5821966187860692
2100-Jan-09 12:00:00, 2032.1083911426404, 2.5400521939784237, null, null, 2032.1083911426404, 2.5400521939784237
2100-Jan-09 13:00:00, 1989.4811729674464, 2.4867699185244967, null, null, 1989.4811729674464, 2.4867699185244967
2100-Jan-09 14:00:00, 1940.2613517364359, 2.4252471594777929, null, null, 1940.2613517364359, 2.4252471594777929
2100-Jan-09 15:00:00, 1885.8627671807817, 2.3572511585498033, null, null, 1885.8627671807817, 2.3572511585498033
2100-Jan-09 16:00:00, 1833.0228812885762, 2.2912034670609662, null, null, 1833.0228812885762, 2.2912034670609662
2100-Jan-09 17:00:00, 1792.3642872182991, 2.2403818910454198, null, null, 1792.3642872182991, 2.2403818910454198
2100-Jan-09 18:00:00, 1768.206415576228, 2.210185541710044, null, null, 1768.206415576228, 2.210185541710044
2100-Jan-09 19:00:00, 1760.0139525253799, 2.1999452987008148, null, null, 1760.0139525253799, 2.1999452987008148
2100-Jan-09 20:00:00, 1764.5361829902972, 2.2055979014183453, null, null, 1764.5361829902972, 2.2055979014183453
2100-Jan-09 21:00:00, 1776.8558766014376, 2.2209970134551416, null, null, 1776.8558766014376, 2.2209970134551416
2100-Jan-09 22:00:00, 1793.8630014417636, 2.2422552223933194, null, null, 1793.8630014417636, 2.2422552223933194
2100-Jan-09 23:00:00, 1813.6545710320986, 2.2669938731362258, null, null, 1813.6545710320986, 2.2669938731362258
2100-Jan-10 00:00:00, 1836.0172666322317, 2.294946326002409, null, null, 1836.0172666322317, 2.294946326002409
2100-Jan-10 01:00:00, 1859.84309632554, 2.3247276365120393, null, null, 1859.84309632554, 2.3247276365120393
2100-Jan-10 02:00:00, 1885.4633123614674, 2.3567518563990828, null, null, 1885.4633123614674, 2.3567518563990828
2100-Jan-10 03:00:00, 1913.3278334422178, 2.3915813655993872, null, null, 1913.3278334422178, 2.3915813655993872
2100-Jan-10 04:00:00, 1943.748354052643, 2.4296057694428397, null, null, 1943.748354052643, 2.4296057694428397
2100-Jan-10 05:00:00, 1975.6796553741799, 2.4695185872491527, null, null, 1975.6796553741799, 2.4695185872491527
2100-Jan-10 06:00:00, 2009.0227658437136, 2.5111961086212196, null, null, 2009.0227658437136, 2.5111961086212196
2100-Jan-10 07:00:00, 2042.04762655633, 2.5524758308420137, null, null, 2042.04762655633, 2.5524758308420137
2100-Jan-10 08:00:00, 2072.0000988573406, 2.5899151934837281, null, null, 2072.0000988573406, 2.5899151934837281
2100-Jan-10 09:00:00, 2092.4857228365363, 2.6155213837638214, null, null, 2092.4857228365363, 2.6155213837638214
2100-Jan-10 10:00:00, 2098.895901396756, 2.6235338442145775, null, null, 2098.895901396756, 2.6235338442145775
2100-Jan-10 11:00:00, 2092.9308184196352, 2.6160777349984841, null, null, 2092.9308184196352, 2.6160777349984841
2100-Jan-10 12:00:00, 2078.3320118809097, 2.59782982522173, null, null, 2078.3320118809097, 2.59782982522173
2100-Jan-10 13:00:00, 2052.769669809647, 2.5658779454182965, null, null, 2052.769669809647, 2.5658779454182965
2100-Jan-10 14:00:00, 2013.8267974242676, 2.5172009511824309, null, null, 2013.8267974242676, 2.5172009511824309
2100-Jan-10 15:00:00, 1967.0792847179559, 2.458768476453101, null, null, 1967.0792847179559, 2.458768476453101
2100-Jan-10 16:00:00, 1922.8168837850997, 2.4034422895772938, null, null, 1922.8168837850997, 2.4034422895772938
2100-Jan-10 17:00:00, 1890.8661142661711, 2.3635051373222313, null, null, 1890.8661142661711, 2.3635051373222313
