Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 67.639721005655289, 1.9478629838421502, null, null, 67.639721005655289, 1.9478629838421502
2100-Jan-01 01:00:00, 67.67829866864669, 1.9489739287222718, null, null, 67.67829866864669, 1.9489739287222718
2100-Jan-01 02:00:00, 67.789699762769686, 1.952182015100741, null, null, 67.789699762769686, 1.952182015100741
2100-Jan-01 03:00:00, 67.969886965653984, 1.9573709777020361, null, null, 67.969886965653984, 1.9573709777020361
2100-Jan-01 04:00:00, 68.212418902358252, 1.9643553202581843, null, null, 68.212418902358252, 1.9643553202581843
2100-Jan-01 05:00:00, 68.511598197217523, 1.9729709719096695, null, null, 68.511598197217523, 1.9729709719096695
2100-Jan-01 06:00:00, 68.860069806481334, 1.9830061249013284, null, null, 68.860069806481334, 1.9830061249013284
2100-Jan-01 07:00:00, 69.24736142072841, 1.9941592016457059, null, null, 69.24736142072841, 1.9941592016457059
2100-Jan-01 08:00:00, 69.650522263026588, 2.0057692743895243, null, null, 69.650522263026588, 2.0057692743895243
2100-Jan-01 09:00:00, 70.029127944648991, 2.0166722169466493, null, null, 70.029127944648991, 2.0166722169466493
2100-Jan-01 10:00:00, 70.336513218232355, 2.0255241812553306, null, null, 70.336513218232355, 2.0255241812553306
2100-Jan-01 11:00:00, 70.524941445609954, 2.0309504657485666, null, null, 70.524941445609954, 2.0309504657485666
2100-Jan-01 12:00:00, 70.563545016907554, 2.0320621567262456, null, null, 70.563545016907554, 2.0320621567262456
2100-Jan-01 13:00:00, 70.443528626895272, 2.0286059703303891, null, null, 70.443528626895272, 2.0286059703303891
2100-Jan-01 14:00:00, 70.176311518288628, 2.020910753573645, null, null, 70.176311518288628, 2.020910753573645
2100-Jan-01 15:00:00, 69.795745540827937, 2.0099513591618408, null, null, 69.795745540827937, 2.0099513591618408
2100-Jan-01 16:00:00, 69.350791198947149, 1.9971377330976976, null, null, 69.350791198947149, 1.9971377330976976
2100-Jan-01 17:00:00, 68.897841107626633, 1.9840938484794066, null, null, 68.897841107626633, 1.9840938484794066
2100-Jan-01 18:00:00, 68.487051468013803, 1.9722640845293042, null, null, 68.487051468013803, 1.9722640845293042
2100-Jan-01 19:00:00, 68.152052968248967, 1.962616925025497, null, null, 68.152052968248967, 1.962616925025497
2100-Jan-01 20:00:00, 67.906402542819777, 1.9555427774160088, null, null, 67.906402542819777, 1.9555427774160088
2100-Jan-01 21:00:00, 67.75010780781858, 1.9510418610261735, null, null, 67.75010780781858, 1.9510418610261735
2100-Jan-01 22:00:00, 67.675530843392636, 1.9488942219423211, null, null, 67.675530843392636, 1.9488942219423211
2100-Jan-01 23:00:00, 67.673858423385937, 1.9488460602264528, null, null, 67.673858423385937, 1.9488460602264528
2100-Jan-02 00:00:00, 67.740480204939601, 1.9507646089767523, null, null, 67.740480204939601, 1.9507646089767523
2100-Jan-02 01:00:00, 67.873422437193739, 1.9545930288659403, null, null, 67.873422437193739, 1.9545930288659403
2100-Jan-02 02:00:00, 68.06900540343301, 1.960225352810264, null, null, 68.06900540343301, 1.960225352810264
2100-Jan-02 03:00:00, 68.321266657819109, 1.9674898765600766, null, null, 68.321266657819109, 1.9674898765600766
2100-Jan-02 04:00:00, 68.624717837830943, 1.9762285483369582, null, null, 68.624717837830943, 1.9762285483369582
2100-Jan-02 05:00:00, 68.972149558382185, 1.9862337550086087, null, null, 68.972149558382185, 1.9862337550086087
2100-Jan-02 06:00:00, 69.357926249933485, 1.9973432055848319, null, null, 69.357926249933485, 1.9973432055848319
2100-Jan-02 07:00:00, 69.77532308794315, 2.0093632411237694, null, null, 69.77532308794315, 2.0093632411237694
