Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 367.24292841035299, 2.07962082799235, 251.46452589693712, 2.4124578303008892, 115.77840251341588, 1.6001333898579537
2100-Jan-01 01:00:00, 368.17706323322341, 2.0849106404938547, 252.35957921145933, 2.4210446413807185, 115.81748402176406, 1.600673521912606
2100-Jan-01 02:00:00, 369.21706367774976, 2.0907999481380353, 253.3605187632885, 2.4306472859320927, 115.85654491446127, 1.6012133690454529
2100-Jan-01 03:00:00, 370.35308356300294, 2.097232994036597, 254.45749829154207, 2.4411713025629704, 115.89558527146087, 1.6017529323615023
2100-Jan-01 04:00:00, 371.58804857363293, 2.1042263457372408, 255.65344342298206, 2.4526447586564757, 115.93460515065085, 1.6022922126608041
2100-Jan-01 05:00:00, 372.92806942717266, 2.1118146069708277, 256.9544648549151, 2.4651262779867311, 115.97360457225756, 1.6028312102228994
2100-Jan-01 06:00:00, 374.35875772721465, 2.1199162992212712, 258.34617421993585, 2.4784778238684888, 116.01258350727878, 1.603369924646959
2100-Jan-01 07:00:00, 375.85491894456209, 2.1283887510751387, 259.80337707722811, 2.4924576901373889, 116.05154186733397, 1.6039083547115058
2100-Jan-01 08:00:00, 377.3246967852358, 2.1367117993179394, 261.23421728659099, 2.506184642894143, 116.09047949864484, 1.604446498291223
2100-Jan-01 09:00:00, 378.53217999901153, 2.1435495272809764, 262.40278381960604, 2.5173954388214983, 116.12939617940548, 1.6049843523206075
2100-Jan-01 10:00:00, 379.22595667204422, 2.1474782412400426, 263.05766505154276, 2.5236781276034157, 116.16829162050148, 1.6055219128039089
2100-Jan-01 11:00:00, 379.15885802188023, 2.1470982754473309, 262.95169255112927, 2.5226614665554719, 116.20716547075098, 1.6060591748875634
2100-Jan-01 12:00:00, 378.28466741681274, 2.1421479146662454, 262.03865009250313, 2.5139020742680183, 116.24601732430959, 1.606596132962536
2100-Jan-01 13:00:00, 376.73427623653549, 2.1333683697366901, 260.44942950551916, 2.4986556786363887, 116.28484673101636, 1.6071327808073073
2100-Jan-01 14:00:00, 374.73602561876601, 2.1220526893442861, 258.41237240987823, 2.4791129048649378, 116.32365320888778, 1.6076691117605491
2100-Jan-01 15:00:00, 372.58449318310335, 2.109869005686515, 256.22205692520748, 2.4580998266863126, 116.36243625789588, 1.6082051189115476
2100-Jan-01 16:00:00, 370.5619804614791, 2.0984159340127442, 254.16078508773481, 2.4383247456208914, 116.40119537374429, 1.6087407952905961
2100-Jan-01 17:00:00, 368.89626361528508, 2.0889833236643915, 252.45633355305611, 2.421972866815969, 116.43993006222894, 1.6092761340674708
2100-Jan-01 18:00:00, 367.72020674607722, 2.082323556597685, 251.24156689404364, 2.4103188439351269, 116.47863985203361, 1.6098111287282726
2100-Jan-01 19:00:00, 367.0570205753279, 2.0785680703327851, 250.53969626999287, 2.4035853562719667, 116.51732430533501, 1.6103457732219966
2100-Jan-01 20:00:00, 366.83577825285261, 2.0773152207712027, 250.27979522620859, 2.4010919616034965, 116.55598302664399, 1.6108800620827237
2100-Jan-01 21:00:00, 366.95117036000448, 2.0779686624329869, 250.35655469154318, 2.4018283635772368, 116.5946156684613, 1.6114139905077869
2100-Jan-01 22:00:00, 367.30410223781405, 2.0799672427382152, 250.67088030449557, 2.4048438874708213, 116.63322193331851, 1.6119475543859771
2100-Jan-01 23:00:00, 367.83745141805394, 2.0829874889513165, 251.16564984423485, 2.4095905237849533, 116.67180157381911, 1.6124807502981124
2100-Jan-02 00:00:00, 368.54072783756226, 2.0869699980119432, 251.83037344981409, 2.4159676366661662, 116.71035438774815, 1.6130135754494501
2100-Jan-02 01:00:00, 369.41823048438619, 2.0919391142011987, 252.66935027198184, 2.4240164705796587, 116.74888021240436, 1.6135460275913518
2100-Jan-02 02:00:00, 370.46371792280155, 2.0978594935581119, 253.6763390079233, 2.4336771487702773, 116.78737891487823, 1.6140781048869208
2100-Jan-02 03:00:00, 371.66950720781722, 2.1046876291525614, 254.8436568247806, 2.4448759649757936, 116.82585038303662, 1.614609805786404
2100-Jan-02 04:00:00, 373.02150406523185, 2.1123437080217449, 256.15720955087323, 2.4574777049161383, 116.86429451435862, 1.6151411288728947
2100-Jan-02 05:00:00, 374.50130037523911, 2.1207234887864779, 257.59858916980778, 2.4713057688775733, 116.90271120543133, 1.6156720727171596
2100-Jan-02 06:00:00, 376.10245458806639, 2.1297904942812784, 259.16135424526016, 2.4862983600979387, 116.94110034280625, 1.6162026357512655
2100-Jan-02 07:00:00, 377.79639305879215, 2.1393829178585202, 260.81693126412119, 2.5021813548407219, 116.97946179467097, 1.6167328161534786
