Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 18.306048379701426, 3.2174395320648914, null, null, 18.306048379701426, 3.2174395320648914
2100-Jan-01 01:00:00, 18.322869147853577, 3.2203959213024747, null, null, 18.322869147853577, 3.2203959213024747
2100-Jan-01 02:00:00, 18.351326970048429, 3.2253976191144238, null, null, 18.351326970048429, 3.2253976191144238
2100-Jan-01 03:00:00, 18.39046008075734, 3.2322755872480129, null, null, 18.39046008075734, 3.2322755872480129
2100-Jan-01 04:00:00, 18.439395485838581, 3.2408763897565747, null, null, 18.439395485838581, 3.2408763897565747
2100-Jan-01 05:00:00, 18.497470686597616, 3.2510835870106756, null, null, 18.497470686597616, 3.2510835870106756
2100-Jan-01 06:00:00, 18.563427773455089, 3.2626760909893271, null, null, 18.563427773455089, 3.2626760909893271
2100-Jan-01 07:00:00, 18.635544303867718, 3.275351168157933, null, null, 18.635544303867718, 3.275351168157933
2100-Jan-01 08:00:00, 18.709892668680283, 3.288418508696461, null, null, 18.709892668680283, 3.288418508696461
2100-Jan-01 09:00:00, 18.778393898642808, 3.300458166885111, null, null, 18.778393898642808, 3.300458166885111
2100-Jan-01 10:00:00, 18.831471287980815, 3.3097869574123044, null, null, 18.831471287980815, 3.3097869574123044
2100-Jan-01 11:00:00, 18.859255316670879, 3.3146702304384243, null, null, 18.859255316670879, 3.3146702304384243
2100-Jan-01 12:00:00, 18.856360362986912, 3.3141614183653272, null, null, 18.856360362986912, 3.3141614183653272
2100-Jan-01 13:00:00, 18.822543226058812, 3.308217776626984, null, null, 18.822543226058812, 3.308217776626984
2100-Jan-01 14:00:00, 18.761546128508719, 3.2974970318256918, null, null, 18.761546128508719, 3.2974970318256918
2100-Jan-01 15:00:00, 18.681231671091023, 3.2833811011271488, null, null, 18.681231671091023, 3.2833811011271488
2100-Jan-01 16:00:00, 18.59173226559896, 3.2676508397756181, null, null, 18.59173226559896, 3.2676508397756181
2100-Jan-01 17:00:00, 18.503918106118778, 3.2522167743603929, null, null, 18.503918106118778, 3.2522167743603929
2100-Jan-01 18:00:00, 18.426957116549037, 3.2386902433946445, null, null, 18.426957116549037, 3.2386902433946445
2100-Jan-01 19:00:00, 18.36640073701297, 3.2280469584323854, null, null, 18.36640073701297, 3.2280469584323854
2100-Jan-01 20:00:00, 18.323708756347699, 3.2205434894452227, null, null, 18.323708756347699, 3.2205434894452227
2100-Jan-01 21:00:00, 18.297903642893207, 3.2160080271523355, null, null, 18.297903642893207, 3.2160080271523355
2100-Jan-01 22:00:00, 18.286924795770531, 3.2140784038925081, null, null, 18.286924795770531, 3.2140784038925081
2100-Jan-01 23:00:00, 18.289066618809521, 3.21445484702067, null, null, 18.289066618809521, 3.21445484702067
2100-Jan-02 00:00:00, 18.303738522316397, 3.2170335555094995, null, null, 18.303738522316397, 3.2170335555094995
2100-Jan-02 01:00:00, 18.330736863118574, 3.221778737385748, null, null, 18.330736863118574, 3.221778737385748
2100-Jan-02 02:00:00, 18.369402281637221, 3.2285745047455499, null, null, 18.369402281637221, 3.2285745047455499
2100-Jan-02 03:00:00, 18.418861585994893, 3.2372673868885502, null, null, 18.418861585994893, 3.2372673868885502
2100-Jan-02 04:00:00, 18.478152117655551, 3.24768818860858, null, null, 18.478152117655551, 3.24768818860858
2100-Jan-02 05:00:00, 18.546013656982733, 3.259615415872994, null, null, 18.546013656982733, 3.259615415872994
2100-Jan-02 06:00:00, 18.621614654541563, 3.2729029169854154, null, null, 18.621614654541563, 3.2729029169854154
2100-Jan-02 07:00:00, 18.703550929682244, 3.287303895573459, null, null, 18.703550929682244, 3.287303895573459
2100-Jan-02 08:00:00, 18.787387975249597, 3.3020389502977232, null, null, 18.787387975249597, 3.3020389502977232
2100-Jan-02 09:00:00, 18.865341068273544, 3.3157398516577397, null, null, 18.865341068273544, 3.3157398516577397
2100-Jan-02 10:00:00, 18.928523038828921, 3.326844605975118, null, null, 18.928523038828921, 3.326844605975118
2100-Jan-02 11:00:00, 18.966679354238071, 3.3335508942492966, null, null, 18.966679354238071, 3.3335508942492966
2100-Jan-02 12:00:00, 18.974978823367913, 3.335009594648183, null, null, 18.974978823367913, 3.335009594648183
2100-Jan-02 13:00:00, 18.952922799869246, 3.3311330659483325, null, null, 18.952922799869246, 3.3311330659483325
2100-Jan-02 14:00:00, 18.89745779347319, 3.3213846319595541, null, null, 18.89745779347319, 3.3213846319595541
2100-Jan-02 15:00:00, 18.812460240578925, 3.3064456084664213, null, null, 18.812460240578925, 3.3064456084664213
2100-Jan-02 16:00:00, 18.711397626838586, 3.2886830175501576, null, null, 18.711397626838586, 3.2886830175501576
2100-Jan-02 17:00:00, 18.609614299819249, 3.2707937553093656, null, null, 18.609614299819249, 3.2707937553093656
2100-Jan-02 18:00:00, 18.518866288199664, 3.2548440410955162, null, null, 18.518866288199664, 3.2548440410955162
2100-Jan-02 19:00:00, 18.446572134902244, 3.2421377452346247, null, null, 18.446572134902244, 3.2421377452346247
2100-Jan-02 20:00:00, 18.395783672929557, 3.2332112526386099, null, null, 18.395783672929557, 3.2332112526386099
2100-Jan-02 21:00:00, 18.366555849732155, 3.2280742207767363, null, null, 18.366555849732155, 3.2280742207767363
2100-Jan-02 22:00:00, 18.357119272558126, 3.2264156642266091, null, null, 18.357119272558126, 3.2264156642266091
2100-Jan-02 23:00:00, 18.364653235710495, 3.2277398206134365, null, null, 18.364653235710495, 3.2277398206134365
