Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 10:00:00, 109.2452869259582, 6.2735193237061369, 31.734963481091704, 2.8927371576175411, 77.510323444866501, 12.029879130420657
2100-Jan-03 11:00:00, 109.09701571519929, 6.2650047018673405, 31.609603585776007, 2.8813102269556916, 77.487412129423291, 12.026323212405467
2100-Jan-03 12:00:00, 108.66182428779611, 6.2400134010419279, 31.196060450860017, 2.8436145291691828, 77.465763836936091, 12.022963320065626
2100-Jan-03 13:00:00, 107.95221791308654, 6.1992635487669947, 30.506581044687696, 2.7807664121755993, 77.44563686839885, 12.019839542638262
2100-Jan-03 14:00:00, 107.02287887637051, 6.145895329696236, 29.595653663361308, 2.697732647683508, 77.427225213009208, 12.016981987939939
2100-Jan-03 15:00:00, 105.97639458966782, 6.0857999280608892, 28.565757475356612, 2.6038545194384599, 77.4106371143112, 12.01440745575543
2100-Jan-03 16:00:00, 104.94907269601146, 6.0268049459168287, 27.553195967564637, 2.5115564993160078, 77.395876728446822, 12.012116591132822
2100-Jan-03 17:00:00, 104.09526431361763, 5.9777741498393722, 26.712431393815063, 2.4349182852924445, 77.382832919802567, 12.010092145427826
2100-Jan-03 18:00:00, 103.52150992382681, 5.9448257329996279, 26.150230801521936, 2.3836720141464292, 77.371279122304884, 12.008298954776347
2100-Jan-03 19:00:00, 103.24844708325358, 5.9291448276248877, 25.887560017406908, 2.3597287839018821, 77.360887065846669, 12.006686070484905
2100-Jan-03 20:00:00, 103.22898133676605, 5.9280269877603393, 25.877726850692703, 2.3588324612466449, 77.351254486073344, 12.005191059688444
2100-Jan-03 21:00:00, 103.37978175939247, 5.9366868521077238, 26.037838697755856, 2.3734271366005433, 77.341943061636613, 12.003745893347659
2100-Jan-03 22:00:00, 103.66043187609236, 5.952803464364969, 26.327912054023859, 2.3998681935316863, 77.332519822068505, 12.002283372898987
2100-Jan-03 23:00:00, 104.05243040502285, 5.9753143700095901, 26.729835563939321, 2.4365047276290155, 77.322594841083529, 12.000742980389775
2100-Jan-04 00:00:00, 104.53167353515184, 6.0028353837047197, 27.219823109258311, 2.4811685628326883, 77.311850425893525, 11.99907540876424
2100-Jan-04 01:00:00, 105.04457752662958, 6.0322894058624206, 27.744517166127558, 2.5289960007180698, 77.300060360502016, 11.997245548491492
2100-Jan-04 02:00:00, 105.5699218590352, 6.0624578269786555, 28.28282227633639, 2.5780641269619928, 77.287099582698815, 11.995233989469684
2100-Jan-04 03:00:00, 106.10296069692919, 6.0930681127302062, 28.830015711582885, 2.6279424507068754, 77.2729449853463, 11.993037145388499
2100-Jan-04 04:00:00, 106.65367525390054, 6.1246934442408252, 29.39600662716154, 2.6795342211950901, 77.257668626739004, 11.990666199952702
2100-Jan-04 05:00:00, 107.22650127263799, 6.1575885484489055, 29.985075545935207, 2.7332296209313922, 77.241425726702786, 11.988145243833841
2100-Jan-04 06:00:00, 107.81419032959221, 6.1913371774184256, 30.589750174798649, 2.7883475279749614, 77.224440154793555, 11.985509022386843
2100-Jan-04 07:00:00, 108.37665941898916, 6.2236375246518101, 31.169669869444714, 2.8412089484753005, 77.206989549544446, 11.982800626104009
2100-Jan-04 08:00:00, 108.89648351473829, 6.2534889406842513, 31.707092379370074, 2.89019662305471, 77.189391135368211, 11.980069289347584
2100-Jan-04 09:00:00, 109.34378863266895, 6.2791758822438677, 32.171800465975814, 2.9325561597332608, 77.17198816669314, 11.977368286431238
2100-Jan-04 10:00:00, 109.6712164477714, 6.2979787503855054, 32.516079833175176, 2.9639382572325075, 77.155136614596231, 11.974752865337944
2100-Jan-04 11:00:00, 109.79449087817204, 6.3050579072351862, 32.655299002746027, 2.9766285023342611, 77.139191875426008, 11.972278184850765
2100-Jan-04 12:00:00, 109.6860769920456, 6.2988321319298111, 32.561582259565547, 2.9680859399503277, 77.124494732480059, 11.969997135755053
2100-Jan-04 13:00:00, 109.37876170329332, 6.2811842456300164, 32.267406460709076, 2.941270933065856, 77.111355242584253, 11.967957839977963
2100-Jan-04 14:00:00, 108.93984141314314, 6.2559788111503565, 31.839807089997379, 2.9022939672039416, 77.100034323145763, 11.966200792833307
2100-Jan-04 15:00:00, 108.44452401820698, 6.2275347168014088, 31.353798701620128, 2.8579928440969198, 77.090725316586841, 11.964756001755795
2100-Jan-04 16:00:00, 107.97496966245944, 6.2005700906174983, 30.891430414853929, 2.8158465871954594, 77.083539247605515, 11.963640698175238
2100-Jan-04 17:00:00, 107.59438557930594, 6.1787146708813889, 30.51588852829704, 2.7816148172382587, 77.078497051008895, 11.962858131248495
2100-Jan-04 18:00:00, 107.34135570289013, 6.1641841784103919, 30.26582497752252, 2.7588207741468831, 77.075530725367599, 11.962397746910767
2100-Jan-04 19:00:00, 107.22431249258665, 6.1574628555761617, 30.149818734365414, 2.748246456949508, 77.074493758221237, 11.962236805904736
2100-Jan-04 20:00:00, 107.21912664450556, 6.1571650530890984, 30.143947223790299, 2.7477112511402404, 77.075179420715259, 11.962343223173569
2100-Jan-04 21:00:00, 107.31387831463523, 6.162606262044088, 30.236534330474843, 2.756150843767541, 77.077343984160393, 11.962679171153887
2100-Jan-04 22:00:00, 107.48226677920181, 6.1722761372036778, 30.401535686542331, 2.7711912125405536, 77.080731092659477, 11.963204862494532
2100-Jan-04 23:00:00, 107.70325322798502, 6.1849665039529382, 30.61815918416297, 2.7909370944336795, 77.085094043822039, 11.963882008103077
2100-Jan-05 00:00:00, 107.95683505417284, 6.1995286926888999, 30.866621193843866, 2.8135851522481619, 77.090213860328973, 11.964676621917224
2100-Jan-05 01:00:00, 108.2342770114922, 6.2154610732009257, 31.138365011307123, 2.8383554167104847, 77.095912000185066, 11.965560993581416
2100-Jan-05 02:00:00, 108.5378445120142, 6.2328937390317609, 31.435787020911157, 2.8654663254464441, 77.102057491103039, 11.966514795728726
2100-Jan-05 03:00:00, 108.85928962150507, 6.2513530443496057, 31.750720536237715, 2.8941734604808689, 77.108569085267362, 11.967525418407895
2100-Jan-05 04:00:00, 109.19576745144956, 6.2706756186002108, 32.080353830876206, 2.9242205245134714, 77.115413620573349, 11.968587714741796
