Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 34.612769292007812, 1.4942106517560774, 17.349010098198459, 3.5574577793221906, 17.263759193809353, 0.94400494211308128
2100-Jan-01 01:00:00, 34.696444392110266, 1.4978228511962624, 17.431080354425323, 3.5742864899986309, 17.265364037684943, 0.94409269707611509
2100-Jan-01 02:00:00, 34.790253867003152, 1.5018725449794454, 17.523399868087484, 3.5932168364680699, 17.266853998915668, 0.94417417010580529
2100-Jan-01 03:00:00, 34.893287313620078, 1.5063204315996501, 17.625057573470318, 3.6140620024340384, 17.268229740149764, 0.9442493974366245
2100-Jan-01 04:00:00, 35.005822842293306, 1.5111785168983427, 17.736327036664662, 3.6368780833055818, 17.269495805628644, 0.94431862755363916
2100-Jan-01 05:00:00, 35.128422169538197, 1.5164710498107481, 17.857762237828187, 3.6617786740953466, 17.270659931710007, 0.94438228349101139
2100-Jan-01 06:00:00, 35.259711025628079, 1.5221387040100227, 17.987978713470628, 3.6884798871125795, 17.271732312157454, 0.94444092265707313
2100-Jan-01 07:00:00, 35.397295810098875, 1.5280781493269073, 18.124570912694491, 3.7164884581476563, 17.272724897404384, 0.94449519851715957
2100-Jan-01 08:00:00, 35.532514544921952, 1.5339154538252873, 18.258863772611548, 3.7440255439246117, 17.273650772310408, 0.94454582656851582
2100-Jan-01 09:00:00, 35.643164805638051, 1.5386921533371567, 18.368641183650798, 3.7665356757814137, 17.274523621987257, 0.94459355513095788
2100-Jan-01 10:00:00, 35.705578023192707, 1.5413864911895767, 18.430220761318555, 3.7791627217270656, 17.275357261874152, 0.94463913965077984
2100-Jan-01 11:00:00, 35.69647251263676, 1.5409934122438387, 18.420307348433688, 3.7771299516965402, 17.276165164203071, 0.94468331680725448
2100-Jan-01 12:00:00, 35.611428807570007, 1.5373221310209033, 18.334468919769702, 3.7595285678661625, 17.276959887800309, 0.94472677333343646
2100-Jan-01 13:00:00, 35.462657829642964, 1.5308997850359467, 18.184905478347943, 3.7288602112754146, 17.277752351295025, 0.94477010627425528
2100-Jan-01 14:00:00, 35.271536598750885, 1.5226492062808508, 17.992985618347717, 3.6895065654420351, 17.278550980403164, 0.94481377635888375
2100-Jan-01 15:00:00, 35.065696046188982, 1.5137632040194724, 17.786335176695012, 3.6471323771110176, 17.279360869493971, 0.94485806215409796
2100-Jan-01 16:00:00, 34.871655241292828, 1.505386589160802, 17.591472085836703, 3.6071752144514235, 17.280183155456122, 0.94490302582645846
2100-Jan-01 17:00:00, 34.710849089947729, 1.4984446925971189, 17.429834309748713, 3.5740309854307566, 17.281014780199015, 0.94494850015556964
2100-Jan-01 18:00:00, 34.595813411495804, 1.4934786774648208, 17.313964671137828, 3.5502716271197974, 17.281848740357976, 0.94499410218828717
2100-Jan-01 19:00:00, 34.528785060833215, 1.4905851073293388, 17.246110240006821, 3.5363579068255455, 17.282674820826397, 0.94503927334921567
2100-Jan-01 20:00:00, 34.503152645119869, 1.489478572678326, 17.219671936135651, 3.5309366666944819, 17.283480708984222, 0.9450833403681792
2100-Jan-01 21:00:00, 34.509072547660018, 1.4897341310058965, 17.224819234550214, 3.5319921330688593, 17.284253313109804, 0.94512558737270813
2100-Jan-01 22:00:00, 34.537282143344967, 1.4909519208336499, 17.252302067352037, 3.5376275564616217, 17.28498007599293, 0.9451653277181169
2100-Jan-01 23:00:00, 34.582456343204676, 1.4929020615474853, 17.296806250922394, 3.5467532502711601, 17.285650092282282, 0.9452019650855259
2100-Jan-02 00:00:00, 34.643638418097879, 1.4955432517750198, 17.357383516826346, 3.5591747696904417, 17.286254901271537, 0.9452350368324427
2100-Jan-02 01:00:00, 34.721248546657534, 1.4988936303535052, 17.43445963156049, 3.5749794192012159, 17.286788915097045, 0.94526423740717136
2100-Jan-02 02:00:00, 34.814708101587158, 1.5029282183203359, 17.527458577437585, 3.5940490849404494, 17.287249524149576, 0.94528942411286454
2100-Jan-02 03:00:00, 34.923297105928668, 1.5076159347403029, 17.635660136250497, 3.6162360843689503, 17.287636969678172, 0.94531061014133533
2100-Jan-02 04:00:00, 35.045685410763284, 1.5128993579530325, 17.757731332898413, 3.6412670876186048, 17.287954077864871, 0.94532795003191583
2100-Jan-02 05:00:00, 35.180134189385157, 1.5187034239449086, 17.891928265026554, 3.6687845031632533, 17.2882059243586, 0.94534172132773064
2100-Jan-02 06:00:00, 35.326024190205594, 1.525001400029155, 18.037624718806896, 3.6986599242960332, 17.288399471398698, 0.94535230473313692
2100-Jan-02 07:00:00, 35.480651842016805, 1.5316765748018852, 18.192108641283323, 3.7303372377959567, 17.288543200733482, 0.9453601640412308
2100-Jan-02 08:00:00, 35.633477926854951, 1.5382739771046263, 18.344831170390741, 3.7616533731936395, 17.28864675646421, 0.9453658266040883
2100-Jan-02 09:00:00, 35.764088209075481, 1.543912337713, 18.475367604695091, 3.7884201945322937, 17.288720604380394, 0.94536986470477424
2100-Jan-02 10:00:00, 35.851074281886582, 1.5476674696832924, 18.562298590576034, 3.8062456099442326, 17.288775691310544, 0.94537287693019534
2100-Jan-02 11:00:00, 35.868160383297578, 1.5484050655257375, 18.579337334640897, 3.80973944689979, 17.288823048656681, 0.94537546649184856
2100-Jan-02 12:00:00, 35.812486010691714, 1.546001639209984, 18.523612744686062, 3.7983129807837233, 17.288873266005655, 0.94537821244219922
2100-Jan-02 13:00:00, 35.694421965182855, 1.5409048914490504, 18.405486177606836, 3.7740908336628189, 17.288935787576019, 0.94538163120347529
2100-Jan-02 14:00:00, 35.498357057037396, 1.5324408973746391, 18.209338993734804, 3.7338703645289542, 17.289018063302596, 0.94538613014786121
2100-Jan-02 15:00:00, 35.24179666249556, 1.5213653526498292, 17.952671976224277, 3.6812401526050436, 17.289124686271279, 0.94539196043130358
2100-Jan-02 16:00:00, 34.975135914946492, 1.5098537822801894, 17.685879264860784, 3.626533641908789, 17.289256650085711, 0.94539917638534954
2100-Jan-02 17:00:00, 34.745492072244005, 1.4999402075245434, 17.456081252282683, 3.5794129864424793, 17.289410819961319, 0.94540760659587697
2100-Jan-02 18:00:00, 34.577414290466791, 1.4926843994227328, 17.287834515009472, 3.5449135734517454, 17.289579775457323, 0.94541684530347447
2100-Jan-02 19:00:00, 34.476046561756014, 1.4883084207569941, 17.18629434330504, 3.5240925080595962, 17.289752218450975, 0.94542627471200669
2100-Jan-02 20:00:00, 34.434260942981766, 1.486504562876223, 17.144346945527587, 3.5154910895520808, 17.289913997454182, 0.94543512099958771
2100-Jan-02 21:00:00, 34.440493402066934, 1.4867736140657746, 17.150443817918646, 3.5167412684380426, 17.290049584148285, 0.94544253505743459
2100-Jan-02 22:00:00, 34.482828806913012, 1.4886012058523128, 17.192685098739535, 3.525402948396394, 17.290143708173478, 0.94544768188229211
2100-Jan-02 23:00:00, 34.553169801773237, 1.4916377806749908, 17.262986946562933, 3.5398185175859029, 17.290182855210308, 0.94544982249348941
2100-Jan-03 00:00:00, 34.644184317621352, 1.495566817901032, 17.354027897897176, 3.5584866916619862, 17.29015641972418, 0.9454483769665174
2100-Jan-03 01:00:00, 34.748979954844856, 1.5000907771391934, 17.458922537434752, 3.5799955990474803, 17.290057417410104, 0.94544296339044054
2100-Jan-03 02:00:00, 34.86247642817105, 1.5049903457911562, 17.572593667920518, 3.6033041477855394, 17.289882760250535, 0.94543341290841876
2100-Jan-03 03:00:00, 34.981891639170989, 1.5101454224841675, 17.692258483658577, 3.6278417166294652, 17.289633155512412, 0.94541976419473384
2100-Jan-03 04:00:00, 35.106162562166986, 1.5155101170937681, 17.816849841524515, 3.653389485220742, 17.289312720642471, 0.94540224239676074
2100-Jan-03 05:00:00, 35.234968301158844, 1.5210705767491413, 17.946039883453373, 3.6798802254456553, 17.288928417705474, 0.94538122820931059
2100-Jan-03 06:00:00, 35.370297674247482, 1.5269126574292098, 18.081808267426776, 3.707719871109493, 17.288489406820702, 0.94535722251969134
2100-Jan-03 07:00:00, 35.510914321327903, 1.5329829862754576, 18.222907921533722, 3.7366527070074067, 17.288006399794185, 0.94533081106347328
2100-Jan-03 08:00:00, 35.650276981279021, 1.538999181316058, 18.36278591009955, 3.7653350373399666, 17.287491071179467, 0.94530263222052002
2100-Jan-03 09:00:00, 35.774182827946731, 1.5443481158189234, 18.487227271451601, 3.7908520487720638, 17.28695555649513, 0.94527334957686671
2100-Jan-03 10:00:00, 35.864692663418957, 1.5482553663226419, 18.578280634320556, 3.8095227678642871, 17.2864120290984, 0.94524362878761525
2100-Jan-03 11:00:00, 35.906737258223636, 1.5500704040295621, 18.620864948448254, 3.8182547876575321, 17.285872309775382, 0.94521411622881712
2100-Jan-03 12:00:00, 35.889955244108592, 1.5493459354371455, 18.604607804707367, 3.8149212197972782, 17.285347439401228, 0.94518541562997271
2100-Jan-03 13:00:00, 35.810182338358871, 1.5459021911794362, 18.525335175138178, 3.7986661694427037, 17.284847163220693, 0.9451580598738164
2100-Jan-03 14:00:00, 35.671137129184885, 1.5398997002816219, 18.386757805182771, 3.770250534199223, 17.284379324002114, 0.94513247781318321
2100-Jan-03 15:00:00, 35.488393550305432, 1.5320107792941657, 18.20444433389164, 3.7328667023235811, 17.283949216413792, 0.94510895896746372
2100-Jan-03 16:00:00, 35.287807548132129, 1.5233516125423818, 18.004248555139782, 3.6918160587146862, 17.283558992992347, 0.94508762104017707
2100-Jan-03 17:00:00, 35.101505879814013, 1.5153090911569251, 17.818298641943176, 3.6536865653590831, 17.283207237870833, 0.94506838660986592
2100-Jan-03 18:00:00, 34.953451365701696, 1.5089176744470729, 17.670562528198335, 3.6233929068648161, 17.282888837503364, 0.94505097606115007
2100-Jan-03 19:00:00, 34.853888210053128, 1.504619598022229, 17.5712929519058, 3.603037432723466, 17.282595258147328, 0.94503492275781742
2100-Jan-03 20:00:00, 34.801804173123912, 1.5023711641535162, 17.519488902569979, 3.592414883236954, 17.28231527055393, 0.94501961266985046
2100-Jan-03 21:00:00, 34.792765866306624, 1.5019809863492992, 17.510729820851122, 3.5906188116902724, 17.282036045455499, 0.94500434427610591
2100-Jan-03 22:00:00, 34.820873687968415, 1.5031943826589207, 17.539129247897854, 3.5964421850184247, 17.281744440070561, 0.94498839891209585
2100-Jan-03 23:00:00, 34.87907118094158, 1.5057067304335925, 17.597642920446749, 3.608440559474809, 17.281428260494827, 0.94497110979917809
2100-Jan-04 00:00:00, 34.959214007863167, 1.5091664439467707, 17.678136685510641, 3.6249460067073982, 17.28107732235253, 0.94495192004235939
