Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8493.1355436996837, 2.1289440733050977, 6197.8520634887864, 2.5245946532641765, 2295.2834802108969, 1.4959065155247386
2100-Jan-01 01:00:00, 8544.1226902178605, 2.1417248399414119, 6248.1141628580272, 2.545068105361707, 2296.0085273598343, 1.4963790509494517
2100-Jan-01 02:00:00, 8599.5885551808842, 2.1556282709977275, 6302.8555379916652, 2.5673661178923446, 2296.7330171892195, 1.4968512231519497
2100-Jan-01 03:00:00, 8659.183934531764, 2.1705668327353345, 6361.7269806333506, 2.5913464465288896, 2297.4569538984124, 1.4973230348690845
2100-Jan-01 04:00:00, 8723.1424216834603, 2.1865990791840768, 6424.9620816975666, 2.617104240746952, 2298.1803399858932, 1.4977944877291918
2100-Jan-01 05:00:00, 8791.677010718824, 2.2037784008129977, 6492.7738348648099, 2.644726260072487, 2298.9031758540136, 1.4982655819944966
2100-Jan-01 06:00:00, 8863.2040938001719, 2.2217078402789436, 6563.5786342473521, 2.6735674482963292, 2299.6254595528203, 1.4987363163941547
2100-Jan-01 07:00:00, 8936.0666754801859, 2.2399720444277218, 6635.7194888457625, 2.7029528569726593, 2300.3471866344225, 1.4992066880293395
2100-Jan-01 08:00:00, 9002.7948657177658, 2.2566985624960756, 6701.7265155567111, 2.7298397502068492, 2301.0683501610552, 1.499676692378497
2100-Jan-01 09:00:00, 9047.0559694408585, 2.2677933359121338, 6745.2670285857557, 2.7475752729762699, 2301.7889408551036, 1.5001463233951218
2100-Jan-01 10:00:00, 9057.8963840882516, 2.2705106640881638, 6755.3874367361668, 2.7516976573190477, 2302.5089473520843, 1.5006155736726321
2100-Jan-01 11:00:00, 9024.8840054154025, 2.262235568564297, 6721.6556488358028, 2.7379575598617416, 2303.2283565795988, 1.5010844346913452
2100-Jan-01 12:00:00, 8954.0563887933458, 2.2444814618674234, 6650.1092345919587, 2.7088142868358673, 2303.9471542013866, 1.501552897107882
2100-Jan-01 13:00:00, 8857.5989233745659, 2.2203028121481596, 6552.9335982544162, 2.6692313652991424, 2304.6653251201492, 1.5020209510828701
2100-Jan-01 14:00:00, 8749.1036000201493, 2.19310667540358, 6443.720746011958, 2.6247452788268175, 2305.3828540081909, 1.5024885866267812
2100-Jan-01 15:00:00, 8644.4936259472543, 2.1668844653416794, 6338.3939001250501, 2.581842094102917, 2306.0997258222042, 1.5029557939354314
2100-Jan-01 16:00:00, 8556.1653298238143, 2.1447435255710161, 6249.349403514304, 2.5455712606362098, 2306.8159263095104, 1.5034225637199135
2100-Jan-01 17:00:00, 8492.7420635681301, 2.1288454410402853, 6185.2106211389746, 2.519445366472727, 2307.531442429156, 1.5038888874810388
2100-Jan-01 18:00:00, 8457.0225714009775, 2.1198917630070722, 6148.7763086989726, 2.5046044394161995, 2308.2462627020054, 1.5043547577375034
2100-Jan-01 19:00:00, 8446.2458971476281, 2.117190412408867, 6137.2855196959281, 2.4999238526287595, 2308.9603774517004, 1.5048201681829281
2100-Jan-01 20:00:00, 8453.8408827009989, 2.1190942204191705, 6144.1671037757087, 2.5027269544446527, 2309.6737789252893, 1.5052851137644772
2100-Jan-01 21:00:00, 8473.8099450103546, 2.1240997942304229, 6163.4234837217318, 2.5105707289257087, 2310.3864612886223, 1.5057495906798566
2100-Jan-01 22:00:00, 8501.6649182221736, 2.1310821012742998, 6190.5664977097376, 2.5216269960462601, 2311.0984205124369, 1.5062135963030723
2100-Jan-01 23:00:00, 8535.9978385108534, 2.1396882122673198, 6224.1881843850742, 2.5353222455528286, 2311.8096541257787, 1.506677129023728
2100-Jan-02 00:00:00, 8577.7130581077545, 2.1501448179661802, 6265.1928972056439, 2.5520248511789414, 2312.5201609021115, 1.5071401880424524
2100-Jan-02 01:00:00, 8627.2783550003787, 2.1625691746149371, 6314.0484145298788, 2.571925354862437, 2313.2299404705, 1.5076027731174955
2100-Jan-02 02:00:00, 8683.8804828060438, 2.1767574286358822, 6369.9414898979885, 2.5946924938298346, 2313.9389929080558, 1.5080648842991133
2100-Jan-02 03:00:00, 8746.9516096407788, 2.1925672436306622, 6432.3042913145155, 2.6200949709147934, 2314.6473183262628, 1.5085265216599637
2100-Jan-02 04:00:00, 8815.6102563236855, 2.2097776623487708, 6500.2553398379596, 2.6477737299475503, 2315.3549164857263, 1.5089876850440254
2100-Jan-02 05:00:00, 8888.7070574349018, 2.2281005774491573, 6572.6452709583446, 2.6772605959108877, 2316.0617864765568, 1.5094483738582956
2100-Jan-02 06:00:00, 8966.3241296955639, 2.2475565728381879, 6649.5562032310045, 2.7085890184682699, 2316.7679264645594, 1.5099085869073732
2100-Jan-02 07:00:00, 9046.2555637510959, 2.2675927010652401, 6728.7822302137938, 2.7408604573589113, 2317.473333537303, 1.5103683222931381
2100-Jan-02 08:00:00, 9121.3842875215232, 2.2864249509902606, 6803.206283886585, 2.7711758901978825, 2318.1780036349382, 1.5108275773696618
