Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 28.477738587297932, 10.780488562726354, 6.5110383489086843, 5.3404185932649968, 21.966700238389247, 15.443405679407517
2100-Jan-01 01:00:00, 28.476523635011901, 10.780028632272829, 6.5101371198851901, 5.3396793962312907, 21.966386515126711, 15.443185120308433
2100-Jan-01 02:00:00, 28.477270661121828, 10.780311425318683, 6.5111743726810927, 5.3405301613197933, 21.966096288440735, 15.442981080174873
2100-Jan-01 03:00:00, 28.480669255976398, 10.781597992117051, 6.5148361792405156, 5.3435336115817877, 21.965833076735883, 15.442796032575849
2100-Jan-01 04:00:00, 28.486623995336252, 10.783852209015846, 6.5210247586189762, 5.3486095461113647, 21.965599236717274, 15.442631634362542
2100-Jan-01 05:00:00, 28.49466785714343, 10.786897280868956, 6.5292716086375293, 5.3553736947486295, 21.9653962485059, 15.442488926114951
2100-Jan-01 06:00:00, 28.504485907331372, 10.790613986724477, 6.5392608400219734, 5.3635669619602799, 21.965225067309397, 15.442368579379501
2100-Jan-01 07:00:00, 28.515742739644377, 10.794875355710321, 6.550656253871729, 5.3729135940548955, 21.965086485772648, 15.442271151414969
2100-Jan-01 08:00:00, 28.528031690691964, 10.799527441963949, 6.5630502302944427, 5.3830792571312687, 21.964981460397521, 15.442197314677676
2100-Jan-01 09:00:00, 28.541569485792756, 10.804652288685933, 6.5766581123050791, 5.3942405776780502, 21.964911373487677, 15.442148040978404
2100-Jan-01 10:00:00, 28.556472140792362, 10.810293814654894, 6.5915939236247612, 5.4064910790885508, 21.964878217167602, 15.442124730854617
2100-Jan-01 11:00:00, 28.570818388781095, 10.815724708048569, 6.6059336845770114, 5.4182526940428239, 21.964884704204085, 15.442129291482065
2100-Jan-01 12:00:00, 28.581532738873172, 10.819780715806019, 6.6165984214400044, 5.4270000175853053, 21.964934317433165, 15.442164171423769
2100-Jan-01 13:00:00, 28.58690306240068, 10.8218136971535, 6.6218717902186919, 5.4313252872528635, 21.965031272181989, 15.442232334211187
2100-Jan-01 14:00:00, 28.587960830233971, 10.822214124104322, 6.6227805081694298, 5.4320706267793879, 21.965180322064541, 15.442337121811407
2100-Jan-01 15:00:00, 28.589003050021525, 10.822608665211058, 6.62361667786148, 5.4327564615005572, 21.965386372160044, 15.442481982677199
2100-Jan-01 16:00:00, 28.593437378351506, 10.824287317667896, 6.6277834032101319, 5.4361740511894121, 21.965653975141375, 15.442670117506594
2100-Jan-01 17:00:00, 28.602657384211785, 10.827777628790047, 6.6366704890305632, 5.4434633276169313, 21.965986895181221, 15.442904172652717
2100-Jan-01 18:00:00, 28.615431225186644, 10.832613274222687, 6.6490433013944896, 5.453611631721202, 21.966387923792155, 15.443186110652531
2100-Jan-01 19:00:00, 28.630134007719988, 10.838179136780736, 6.6632750025538572, 5.4652846149555909, 21.966859005166132, 15.443517298345148
2100-Jan-01 20:00:00, 28.645345462149834, 10.843937561383191, 6.6779438784510736, 5.4773161732702373, 21.967401583698759, 15.443898751194295
2100-Jan-01 21:00:00, 28.660369316810112, 10.849624968507767, 6.6923522966931097, 5.4891341016183643, 21.968017020117003, 15.444331425841542
