Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 85.076700606955441, 1.3013394716012032, 76.720005728392323, 7.8658142356045229, 8.3566948785631219, 0.15023905169130358
2100-Jan-01 01:00:00, 91.158792558509944, 1.3943715975534263, 82.800064361773593, 8.4891798271175301, 8.3587281967363527, 0.15027560726723069
2100-Jan-01 02:00:00, 94.059415376229438, 1.4387397375729147, 85.698654927024918, 8.7863614385483171, 8.3607604492045198, 0.15031214368360721
2100-Jan-01 03:00:00, 96.599236019824659, 1.4775890209926787, 88.23644440172383, 9.0465514683525861, 8.3627916181008288, 0.15034866061921881
2100-Jan-01 04:00:00, 101.12313448092695, 1.5467869046782039, 92.758312795692888, 9.5101616629442294, 8.3648216852340678, 0.15038515774701869
2100-Jan-01 05:00:00, 104.26835007164135, 1.5948963537481826, 95.901499439568596, 9.8324207922785991, 8.3668506320727545, 0.15042163473384257
2100-Jan-01 06:00:00, 103.90145829271127, 1.5892843501053349, 95.532579852640765, 9.7945968516897057, 8.368878440070505, 0.1504580912462582
2100-Jan-01 07:00:00, 106.69401631415285, 1.6319995230505981, 98.323111223777758, 10.080699559524453, 8.3709050903750875, 0.1504945269453348
2100-Jan-01 08:00:00, 108.3357263705377, 1.6571112408541395, 99.962795806564486, 10.248810265600847, 8.3729305639732132, 0.15053094148924603
2100-Jan-01 09:00:00, 98.871568347130932, 1.5123467834472952, 90.496613505642657, 9.2782781235279899, 8.3749548414882717, 0.15056733452963364
2100-Jan-01 10:00:00, 89.521496660195908, 1.3693273990364871, 81.144518756617899, 8.3194429499485167, 8.3769779035780072, 0.150603705718757
2100-Jan-01 11:00:00, 79.757072293762704, 1.2199700455560296, 71.378072563328018, 7.3181258779658771, 8.3789997304346819, 0.15064005470050695
2100-Jan-01 12:00:00, 70.005989603384748, 1.0708167673340641, 61.624969301194476, 6.3181768066349289, 8.3810203021902723, 0.15067638111769049
2100-Jan-01 13:00:00, 62.193878903358424, 0.9513221473272413, 53.810839304656369, 5.5170233867142731, 8.3830395987020516, 0.15071268460817588
2100-Jan-01 14:00:00, 55.867798602003923, 0.85455795762618458, 47.482741002332347, 4.8682272189071032, 8.3850575996715744, 0.1507489648070319
2100-Jan-01 15:00:00, 53.947215361612486, 0.82518057508329845, 45.560141077121273, 4.6711102646326736, 8.3870742844912129, 0.15078522134376868
2100-Jan-01 16:00:00, 55.762065138153389, 0.8529406507842856, 47.372975505666645, 4.8569733745147037, 8.3890896324867477, 0.1508214538466992
2100-Jan-01 17:00:00, 64.1160494749045, 0.98072380980424922, 55.724945852177569, 5.7132695468521915, 8.3911036227269324, 0.15085766193951555
2100-Jan-01 18:00:00, 73.858235666886927, 1.1297410065322389, 65.465119432816238, 6.7118929864681958, 8.3931162340706926, 0.15089384524213742
2100-Jan-01 19:00:00, 78.453763917393275, 1.2000345447463125, 70.058636472181533, 7.1828490477548277, 8.3951274452117364, 0.15093000337151422
2100-Jan-01 20:00:00, 78.370925452985958, 1.1987674415002887, 69.973788218320081, 7.1741498747457388, 8.3971372346658804, 0.15096613594139713
2100-Jan-01 21:00:00, 80.379622611303105, 1.2294926210143327, 71.980477030480657, 7.3798881469898925, 8.3991455808224487, 0.15100224256326322
2100-Jan-01 22:00:00, 81.40786325233249, 1.2452206655074762, 73.006710790532466, 7.4851040426644957, 8.4011524618000291, 0.15103832284372223
2100-Jan-01 23:00:00, 86.193844523286018, 1.3184273871339933, 77.790686667647563, 7.9755871337401079, 8.4031578556384581, 0.15107437638796806
