Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 18:00:00, 9582.0101829420255, 3.602828919766746, 1288.0612824420107, 1.0493418021014282, 8293.9489005000141, 5.791519679072902
2100-Jan-01 19:00:00, 9573.2903492463665, 3.5995502685845331, 1282.4196311666119, 1.0447457315597137, 8290.8707180797555, 5.7893702380434755
2100-Jan-01 20:00:00, 9576.1835646468899, 3.6006381154890037, 1288.3565992255085, 1.0495823871186247, 8287.8269654213818, 5.7872448387155222
2100-Jan-01 21:00:00, 9586.7390801627353, 3.6046069817120054, 1301.9678653720746, 1.0606710447328349, 8284.7712147906605, 5.7851110614130006
2100-Jan-01 22:00:00, 9601.6134946079073, 3.6101997508183317, 1319.9533583964262, 1.0753232432882289, 8281.6601362114816, 5.7829386495702684
2100-Jan-01 23:00:00, 9618.8964961238216, 3.6166981469265678, 1340.439204443765, 1.0920123984564767, 8278.4572916800571, 5.7807021591656031
2100-Jan-02 00:00:00, 9638.4179741260996, 3.6240382085796439, 1363.2823278202957, 1.1106219511045534, 8275.1356463058037, 5.7783827122070219
2100-Jan-02 01:00:00, 9660.5424249486605, 3.6323569861362968, 1388.863658355833, 1.1314622324251913, 8271.6787665928277, 5.7759688334713237
2100-Jan-02 02:00:00, 9684.9923167154066, 3.6415501278112261, 1416.9113601335864, 1.1543117865026746, 8268.0809565818199, 5.7734565455695908
2100-Jan-02 03:00:00, 9711.0114708465135, 3.6513333110036528, 1446.6647791050029, 1.1785509331238297, 8264.3466917415099, 5.7708489736434814
2100-Jan-02 04:00:00, 9738.2209729720889, 3.6615640641837102, 1477.7313242668004, 1.2038598411156463, 8260.4896487052883, 5.7681556678472568
2100-Jan-02 05:00:00, 9765.8835461452982, 3.6719651717509953, 1509.3520281389328, 1.2296202042576794, 8256.5315180063644, 5.765391774301472
2100-Jan-02 06:00:00, 9793.8802991138928, 3.682491930680388, 1541.379585522144, 1.2557120177758134, 8252.5007135917494, 5.7625771339691294
2100-Jan-02 07:00:00, 9821.7450283452727, 3.692969048779783, 1573.3139776036453, 1.281727932540587, 8248.4310507416267, 5.759735359469861
2100-Jan-02 08:00:00, 9846.2195827802643, 3.7021714636001897, 1601.8591358697643, 1.3049827483048271, 8244.3604469104994, 5.7568929278999894
2100-Jan-02 09:00:00, 9862.1684023247162, 3.7081682082491554, 1621.8387438222173, 1.3212594876959523, 8240.3296585024982, 5.7540782987447852
2100-Jan-02 10:00:00, 9865.0611896329046, 3.7092558941912168, 1628.6802662113973, 1.3268330543661411, 8236.3809234215078, 5.7513209659949265
2100-Jan-02 11:00:00, 9850.5350554692268, 3.7037940782196079, 1617.9788175345343, 1.3181149307855722, 8232.556237934692, 5.7486502549103884
2100-Jan-02 12:00:00, 9819.4476711211792, 3.692105244120012, 1590.5526310447706, 1.2957717050802113, 8228.8950400764079, 5.7460937043818516
2100-Jan-02 13:00:00, 9774.9556935837918, 3.6753762926464812, 1549.5244267296862, 1.2623473560683742, 8225.4312668541061, 5.743675012028973
2100-Jan-02 14:00:00, 9717.7446844357692, 3.6538649944582917, 1495.5546005399358, 1.2183798869385789, 8222.1900838958336, 5.7414117505703475
2100-Jan-02 15:00:00, 9652.8699819699141, 3.629472153108432, 1433.6851237901842, 1.1679768283942122, 8219.1848581797294, 5.7393132539333811
2100-Jan-02 16:00:00, 9591.3004193336474, 3.6063220419513571, 1374.8856122342229, 1.1200747710465688, 8216.4148070994252, 5.7373789756377125
2100-Jan-02 17:00:00, 9543.0345945074114, 3.5881741266183171, 1329.1709161375268, 1.0828324889917273, 8213.8636783698839, 5.7355975669965167
2100-Jan-02 18:00:00, 9512.4905422395786, 3.5766895849891172, 1300.9904980236802, 1.0598748152143644, 8211.500044215898, 5.7339470825431933
2100-Jan-02 19:00:00, 9499.763263087636, 3.5719041372048732, 1290.4835978023045, 1.0513151839583923, 8209.2796652853322, 5.732396630710701
2100-Jan-02 20:00:00, 9501.8791096466175, 3.5726996939854385, 1294.7293572912549, 1.0547740666793897, 8207.1497523553626, 5.7309093497066081
2100-Jan-02 21:00:00, 9514.8335978591349, 3.5775705722126316, 1309.7792327301709, 1.067034712682609, 8205.0543651289645, 5.7294461773983931
2100-Jan-02 22:00:00, 9534.6822193851476, 3.5850336395947484, 1331.742260628595, 1.0849272800539707, 8202.9399587565531, 5.7279697243526506
2100-Jan-02 23:00:00, 9557.1768420503286, 3.5934916014973175, 1356.4166501734485, 1.1050287059284145, 8200.7601918768796, 5.726447631206085
2100-Jan-03 00:00:00, 9580.1033015359171, 3.6021119337329881, 1381.6238872423037, 1.1255642254199114, 8198.4794142936134, 5.7248550040491608
2100-Jan-03 01:00:00, 9603.0494325276704, 3.6107396624407926, 1406.9748316043917, 1.1462168185880353, 8196.0746009232789, 5.723175764868178
2100-Jan-03 02:00:00, 9626.5293168229691, 3.6195680820058724, 1432.9935125428035, 1.1674133951146215, 8193.5358042801654, 5.7214029675075784
2100-Jan-03 03:00:00, 9650.6510266833229, 3.6286378275206306, 1459.7856053773407, 1.1892400452595286, 8190.8654213059826, 5.7195382857098993
2100-Jan-03 04:00:00, 9674.9696893702803, 3.6377816271561807, 1486.8930162761294, 1.2113235748171522, 8188.0766730941505, 5.7175909515337953
2100-Jan-03 05:00:00, 9699.0344125799966, 3.6468299457313891, 1513.8427337471303, 1.233278636647386, 8185.1916788328654, 5.7155764104221136
2100-Jan-03 06:00:00, 9721.9122613689251, 3.6554320003801655, 1539.6728460903105, 1.2543215924478179, 8182.2394152786137, 5.7135148963378839
2100-Jan-03 07:00:00, 9744.0997916329361, 3.663774495761321, 1564.8460386774875, 1.2748293770029087, 8179.2537529554484, 5.7114300604765686
2100-Jan-03 08:00:00, 9764.3853724063756, 3.671401859505405, 1588.1136892938264, 1.2937847782413701, 8176.2716831125499, 5.7093477331814881
2100-Jan-03 09:00:00, 9779.1320615244695, 3.6769466039808449, 1605.8002824655821, 1.3081934727692413, 8173.3317790588872, 5.707294849520685
2100-Jan-03 10:00:00, 9783.8746620208549, 3.6787298183478776, 1613.4018389539197, 1.3143862145999134, 8170.4728230669352, 5.7052984904777695
2100-Jan-03 11:00:00, 9775.4236877707226, 3.6755522581233246, 1607.6913043568225, 1.3097340270473774, 8167.7323834139006, 5.7033848893246555
2100-Jan-03 12:00:00, 9752.2873430659565, 3.6668530091965787, 1587.1422619778377, 1.2929933878748827, 8165.1450810881188, 5.7015782212929089
2100-Jan-03 13:00:00, 9715.0410846950308, 3.6528484429051797, 1552.3006538960281, 1.2646090584093133, 8162.7404307990028, 5.6998990959886928
2100-Jan-03 14:00:00, 9666.4289909940126, 3.6345703307248955, 1505.88861956963, 1.2267986774879005, 8160.540371424383, 5.698362832947276
2100-Jan-03 15:00:00, 9611.6617335740557, 3.6139778814244141, 1453.1049487331591, 1.1837975307007991, 8158.5567848408964, 5.6969777290756189
2100-Jan-03 16:00:00, 9557.7009706265399, 3.593688673464055, 1400.911555201212, 1.1412772637125954, 8156.7894154253272, 5.6957436058764941
2100-Jan-03 17:00:00, 9512.4654841441134, 3.5766801631632901, 1357.2408248932534, 1.1057001343748056, 8155.22465925086, 5.6946509639653735
2100-Jan-03 18:00:00, 9481.4767680145105, 3.5650284282426852, 1327.6410979420423, 1.0815861956639024, 8153.835670072468, 5.693681057078174
2100-Jan-03 19:00:00, 9465.8804491168776, 3.5591642235827563, 1313.2963680555165, 1.0699000089001427, 8152.5840810613608, 5.6928070943283551
2100-Jan-03 20:00:00, 9463.3348319270517, 3.5582070733548754, 1311.9115236280416, 1.0687718210049195, 8151.4233082990104, 5.6919965469791087
2100-Jan-03 21:00:00, 9469.5857443775203, 3.5605574119290893, 1319.2827850575484, 1.0747769489112058, 8150.3029593199726, 5.6912142268518249
2100-Jan-03 22:00:00, 9482.5749787260029, 3.5654413546783519, 1333.4014076798019, 1.0862789334111493, 8149.1735710462017, 5.6904255947428828
2100-Jan-03 23:00:00, 9501.3779603938583, 3.5725112622277502, 1353.387058846183, 1.1025605960129015, 8147.990901547676, 5.6895997572851504
2100-Jan-04 00:00:00, 9524.7956809179668, 3.5813163082596851, 1378.076419262773, 1.1226742181715914, 8146.7192616551947, 5.6887117933550186
2100-Jan-04 01:00:00, 9550.0336748725349, 3.5908057757889815, 1404.6999805214198, 1.1443635711009339, 8145.3336943511149, 5.6877442759028947
2100-Jan-04 02:00:00, 9575.9784159981828, 3.6005609797450107, 1432.1574099033603, 1.1667322493784873, 8143.8210060948222, 5.6866879921097677
2100-Jan-04 03:00:00, 9602.3987918153471, 3.6104950220020977, 1460.2190412680188, 1.1895931514391953, 8142.1797505473278, 5.6855419320223799
2100-Jan-04 04:00:00, 9629.8847999926584, 3.6208297412582358, 1489.4654428043541, 1.2134192473800161, 8140.4193571883034, 5.6843126800817165
2100-Jan-04 05:00:00, 9658.7190881503302, 3.6316714128148249, 1520.1604172377847, 1.238425448735877, 8138.5586709125446, 5.6830133953487243
2100-Jan-04 06:00:00, 9688.5014465899512, 3.6428695581138291, 1551.8772675625414, 1.2642641392783511, 8136.6241790274098, 5.6816625734475803
2100-Jan-04 07:00:00, 9717.0423064732204, 3.6536009008508166, 1582.3941415753313, 1.2891252479907969, 8134.6481648978888, 5.680282757288289
2100-Jan-04 08:00:00, 9743.4006111445724, 3.6635116044018341, 1610.7336552195104, 1.3122125317430742, 8132.6669559250622, 5.6788993136606356
2100-Jan-04 09:00:00, 9766.0418333963953, 3.6720246876432765, 1635.3225000080458, 1.3322442670756325, 8130.7193333883497, 5.6775393228547966
2100-Jan-04 10:00:00, 9782.5684108087917, 3.6782386688340023, 1653.7233246824417, 1.347234822872307, 8128.8450861263491, 5.6762305687219285
2100-Jan-04 11:00:00, 9788.6566961198096, 3.6805278597210433, 1661.5730841384727, 1.3536297676206173, 8127.0836119813366, 5.6750005620872841
2100-Jan-04 12:00:00, 9782.909009918214, 3.6783667338535593, 1657.4366130875489, 1.3502599186498543, 8125.4723968306644, 5.6738754786843977
2100-Jan-04 13:00:00, 9767.020137276646, 3.6723925291968538, 1642.9749384120507, 1.33847846075476, 8124.0451988645955, 5.6728788912680077
2100-Jan-04 14:00:00, 9744.4262384130561, 3.6638972395152649, 1621.5962926994514, 1.3210619706200548, 8122.8299457136054, 5.6720303012147717
2100-Jan-04 15:00:00, 9718.9576332828965, 3.6543210623502262, 1597.1109806882132, 1.3011145800873802, 8121.8466525946833, 5.6713436848011849
2100-Jan-04 16:00:00, 9694.7977180176931, 3.6452369516307921, 1573.6919133197034, 1.282035824525831, 8121.1058046979906, 5.6708263636524325
2100-Jan-04 17:00:00, 9675.1519872168792, 3.6378501710150579, 1554.5444196833041, 1.2664369817129701, 8120.6075675335742, 5.6704784533412917
2100-Jan-04 18:00:00, 9662.0238115135871, 3.6329139864165692, 1541.6817784196742, 1.2559582045403712, 8120.3420330939134, 5.6702930352791334
2100-Jan-04 19:00:00, 9655.8963413830315, 3.6306100620656356, 1535.6058108740283, 1.2510083106022738, 8120.2905305090035, 5.6702570719234862
2100-Jan-04 20:00:00, 9655.5430841354755, 3.6304772375952674, 1535.1152641993053, 1.2506086781168591, 8120.4278199361697, 5.6703529387329761
2100-Jan-04 21:00:00, 9660.3907582912361, 3.632299959582463, 1539.6659479301463, 1.2543159727401871, 8120.72481036109, 5.6705603219603216
2100-Jan-04 22:00:00, 9669.0832905685675, 3.6355683454510701, 1547.9319136575739, 1.2610499872554617, 8121.1513769109933, 5.6708581859329401
2100-Jan-04 23:00:00, 9680.5530352382339, 3.6398809611767118, 1558.8741178443129, 1.2699642465510332, 8121.6789173939205, 5.6712265582396704
2100-Jan-05 00:00:00, 9693.7987488479048, 3.6448613399432492, 1571.5163386621296, 1.2802634543265989, 8122.2824101857759, 5.6716479667173614
2100-Jan-05 01:00:00, 9708.4118021987015, 3.6503558374665421, 1585.4699628602411, 1.2916310199552565, 8122.9418393384613, 5.6721084345789974
2100-Jan-05 02:00:00, 9724.5234215566034, 3.65641379472798, 1600.8804789337028, 1.3041854682010583, 8123.6429426229006, 5.6725980027590772
2100-Jan-05 03:00:00, 9741.7005278354081, 3.6628723743034177, 1617.3231858039262, 1.3175808088527967, 8124.377342031481, 5.6731108210411909
2100-Jan-05 04:00:00, 9759.7741668593007, 3.6696680495445717, 1634.6319537863903, 1.3316817014380005, 8125.1422130729097, 5.6736449171323935
2100-Jan-05 05:00:00, 9778.6892041149222, 3.6767800899141734, 1652.7495369365924, 1.3464415095400746, 8125.9396671783306, 5.6742017654081796
2100-Jan-05 06:00:00, 9797.3811081092008, 3.6838082323383983, 1670.6051194473137, 1.3609878742082591, 8126.7759886618878, 5.6747857540953728
2100-Jan-05 07:00:00, 9815.8120078898482, 3.6907382373664928, 1688.1511672829552, 1.3752820710035414, 8127.6608406068935, 5.6754036307563034
2100-Jan-05 08:00:00, 9833.4416003058595, 3.697366951403259, 1704.8351010506829, 1.3888739313945135, 8128.6064992551774, 5.6760639676762583
2100-Jan-05 09:00:00, 9846.678374712259, 3.702343969035812, 1717.0512449745847, 1.3988260281266927, 8129.6271297376743, 5.6767766561188031
2100-Jan-05 10:00:00, 9849.7313436389959, 3.7034918831509502, 1718.9932712110115, 1.4004081339926471, 8130.7380724279847, 5.6775524079989319
2100-Jan-05 11:00:00, 9838.0344493105822, 3.6990938593174034, 1706.0794957003006, 1.3898876994053644, 8131.9549536102813, 5.6784021348779987
2100-Jan-05 12:00:00, 9812.2723894022674, 3.6894073433673711, 1678.9801065866025, 1.3678107049362009, 8133.2922828156652, 5.679335968508191
2100-Jan-05 13:00:00, 9776.4885931214685, 3.675952661767365, 1641.7272386357402, 1.3374620001642568, 8134.7613544857286, 5.6803617956008354
2100-Jan-05 14:00:00, 9733.5979617039975, 3.6598258152802874, 1597.2302288405192, 1.301211727694209, 8136.3677328634776, 5.6814835015696543
2100-Jan-05 15:00:00, 9687.8484520445818, 3.6426240326356059, 1549.7395085916751, 1.2625225762941004, 8138.1089434529067, 5.6826993585172998
2100-Jan-05 16:00:00, 9644.4630543338881, 3.6263111543790232, 1504.4901567266863, 1.225659395110742, 8139.972897607201, 5.6840009251528061
2100-Jan-05 17:00:00, 9608.9981326814523, 3.6129763694093597, 1467.0608070160083, 1.1951669163659229, 8141.9373256654435, 5.6853726509608524
2100-Jan-05 18:00:00, 9584.9681719361615, 3.6039411214957107, 1440.9977958768579, 1.1739342254608014, 8143.9703760593029, 5.6867922945475007
2100-Jan-05 19:00:00, 9573.4246336898686, 3.5996007594384656, 1427.3922071771963, 1.1628501930786723, 8146.0324265126728, 5.6882321883692741
2100-Jan-05 20:00:00, 9573.3188246626905, 3.5995609753205389, 1425.2398786054914, 1.1610967607125777, 8148.0789460571987, 5.6896612372286191
2100-Jan-05 21:00:00, 9582.4814727251596, 3.6030061243853853, 1432.4174593029368, 1.166944103200434, 8150.0640134222231, 5.6910473751041648
2100-Jan-05 22:00:00, 9598.6313236762653, 3.6090784566983007, 1446.6873510257014, 1.1785693217364412, 8151.9439726505643, 5.6923601178033802
2100-Jan-05 23:00:00, 9619.3788373580483, 3.616879506882849, 1465.6981097250525, 1.1940567710254004, 8153.6807276329964, 5.6935728634784679
2100-Jan-06 00:00:00, 9642.8538812295192, 3.6257061064520597, 1487.6095734753819, 1.2119073307556483, 8155.2443077541375, 5.6946646841720883
2100-Jan-06 01:00:00, 9668.3102126569338, 3.6352776687137163, 1511.6956976477127, 1.2315295158870225, 8156.6145150092216, 5.695621475970233
2100-Jan-06 02:00:00, 9695.300657131047, 3.6454260563747738, 1537.5190253340629, 1.2525669444473133, 8157.7816317969846, 5.6964364532416383
2100-Jan-06 03:00:00, 9723.2896150209035, 3.6559498843601816, 1564.5433097785469, 1.2745827535753649, 8158.7463052423564, 5.6971100678623428
2100-Jan-06 04:00:00, 9751.8593443322061, 3.6666920819812931, 1592.3405416716253, 1.2972282579513783, 8159.5188026605801, 5.6976494893192804
2100-Jan-06 05:00:00, 9780.6844712516031, 3.6775303089188967, 1620.5666317623331, 1.3202231392088188, 8160.1178394892695, 5.6980677862757076
2100-Jan-06 06:00:00, 9809.233889498717, 3.6882648695945184, 1648.6647302729054, 1.3431137498720074, 8160.5691592258117, 5.6983829349662889
2100-Jan-06 07:00:00, 9837.3102107216419, 3.6988215461301674, 1676.4061906470558, 1.3657138189981803, 8160.9040200745867, 5.6986167624492765
2100-Jan-06 08:00:00, 9864.4824883321071, 3.7090383029193839, 1703.3247874441802, 1.3876435278235117, 8161.1577008879276, 5.6987939033311763
2100-Jan-06 09:00:00, 9889.7640751591171, 3.7185441613372863, 1728.395980848821, 1.408068216948692, 8161.3680943102963, 5.6989408173838925
2100-Jan-06 10:00:00, 9911.2009014531523, 3.7266043925670189, 1749.6264867738585, 1.4253640223972242, 8161.574414679294, 5.6990848872945685
2100-Jan-06 11:00:00, 9923.8733025885012, 3.7313692062565931, 1762.0573065850531, 1.4354910086206956, 8161.8159960034482, 5.6992535793144636
2100-Jan-06 12:00:00, 9922.5464082328072, 3.7308702949355972, 1760.4153242901029, 1.4341533388344141, 8162.1310839427042, 5.6994735997200312
2100-Jan-06 13:00:00, 9906.098885221083, 3.7246860381425226, 1743.5434738639678, 1.4204083888290999, 8162.5554113571152, 5.6997699001434379
2100-Jan-06 14:00:00, 9876.0534698482425, 3.7133889836263023, 1712.9331535191318, 1.3954711524169821, 8163.1203163291111, 5.7001643634203845
2100-Jan-06 15:00:00, 9837.6393549716813, 3.6989453041308558, 1673.7889386369161, 1.3635816285672508, 8163.8504163347643, 5.7006741795045146
2100-Jan-06 16:00:00, 9799.8140404398291, 3.6847230131404713, 1635.052837132263, 1.3320245814660339, 8164.7612033075666, 5.7013101661424495
2100-Jan-06 17:00:00, 9770.6557771929074, 3.6737595271839236, 1604.7986378094188, 1.3073774653145565, 8165.8571393834891, 5.7020754391658128
2100-Jan-06 18:00:00, 9754.5713761906791, 3.6677118040045937, 1587.4404575074486, 1.2932363181132851, 8167.1309186832304, 5.702964897006674
2100-Jan-06 19:00:00, 9751.3866157731809, 3.6665143363839565, 1582.822240055136, 1.2894740059547218, 8168.5643757180442, 5.7039658550214654
2100-Jan-06 20:00:00, 9758.3503956832392, 3.6691327126089694, 1588.2193656341851, 1.2938708693326428, 8170.131030049055, 5.7050598223821529
2100-Jan-06 21:00:00, 9772.5589816035372, 3.6744751306700327, 1600.7592497624141, 1.3040867067222364, 8171.7997318411226, 5.70622504770283
2100-Jan-06 22:00:00, 9790.5122584687979, 3.6812255498263271, 1616.9736462654469, 1.3172960503135771, 8173.5386122033506, 5.7074392774935134
2100-Jan-06 23:00:00, 9810.8504076597528, 3.6888726792574924, 1635.5317836930294, 1.3324147637143753, 8175.318623966723, 5.7086822286233341
2100-Jan-07 00:00:00, 9832.9650972579311, 3.697187786600816, 1655.8488787102453, 1.3489664428848043, 8177.116218547686, 5.7099374575276283
2100-Jan-07 01:00:00, 9856.6156656150997, 3.7060803832500886, 1677.7006726122538, 1.3667683915225353, 8178.9149930028452, 5.7111935103174689
2100-Jan-07 02:00:00, 9881.7773236485409, 3.7155411485280827, 1701.0709456915549, 1.3858073959572799, 8180.7063779569853, 5.7124444031477912
2100-Jan-07 03:00:00, 9909.1350212405468, 3.7258276230966629, 1726.6454609824791, 1.4066421251189003, 8182.4895602580682, 5.7136895682087276
2100-Jan-07 04:00:00, 9937.2486464661961, 3.736398325910439, 1752.9777641741409, 1.4280941995359138, 8184.2708822920558, 5.7149334342776381
2100-Jan-07 05:00:00, 9965.3607987064097, 3.746968474882753, 1779.2978300485581, 1.4495363046069762, 8186.0629686578523, 5.7161848168914711
2100-Jan-07 06:00:00, 9992.243177050992, 3.7570762297570264, 1804.3594321527853, 1.4699531800104046, 8187.8837448982067, 5.717456233143694
2100-Jan-07 07:00:00, 10017.699122823771, 3.7666476470128183, 1827.9437363191903, 1.489166548638615, 8189.7553865045802, 5.7187631677927406
2100-Jan-07 08:00:00, 10040.579217227456, 3.7752505460111241, 1848.8760199931539, 1.5062194020796345, 8191.7031972343029, 5.7201232900104717
2100-Jan-07 09:00:00, 10058.615035499741, 3.7820320006769439, 1864.8606163411134, 1.519241534928649, 8193.7544191586276, 5.7215556224595128
2100-Jan-07 10:00:00, 10068.923529038335, 3.7859079868146117, 1872.9865760641574, 1.5258614910874246, 8195.936952974178, 5.7230796477090822
2100-Jan-07 11:00:00, 10067.344240258975, 3.7853141753723043, 1869.0663103024347, 1.5226677775621462, 8198.2779299565409, 5.7247143110551262
2100-Jan-07 12:00:00, 10052.866771129657, 3.7798706574185248, 1852.0647132094125, 1.5088171271502566, 8200.8020579202439, 5.7264768655330549
2100-Jan-07 13:00:00, 10029.011258867173, 3.7709010020086264, 1825.4815956595462, 1.4871607224003478, 8203.5296632076261, 5.7283815046727611
2100-Jan-07 14:00:00, 10001.270181245749, 3.7604703768254177, 1794.7956801593564, 1.4621619010639484, 8206.4745010863935, 5.7304378335374748
2100-Jan-07 15:00:00, 9974.9010242018085, 3.750555592790132, 1765.2592945458721, 1.4380995644890491, 8209.6417296559357, 5.732649453937924
2100-Jan-07 16:00:00, 9954.2300084812559, 3.7427833057838482, 1741.2033961394909, 1.4185020033100781, 8213.0266123417659, 5.7350130584068584
2100-Jan-07 17:00:00, 9941.3539422222711, 3.7379419141546375, 1724.7395706198254, 1.4050894579787445, 8216.6143716024453, 5.7375183280451543
2100-Jan-07 18:00:00, 9936.3588069789239, 3.736063746904835, 1715.9774970535855, 1.3979512804778169, 8220.3813099253384, 5.7401487152935706
2100-Jan-07 19:00:00, 9938.1158963806374, 3.7367244112529465, 1713.8188984939525, 1.3961927401556635, 8224.296997886684, 5.7428829718168863
2100-Jan-07 20:00:00, 9944.9716864672846, 3.7393021833822218, 1716.6445816156349, 1.3984947326613713, 8228.327104851649, 5.7456971251323186
2100-Jan-07 21:00:00, 9955.3679176399146, 3.7432111588070249, 1722.9315408220068, 1.4036165146707218, 8232.4363768179082, 5.7485665579856864
2100-Jan-07 22:00:00, 9967.7868006348017, 3.7478806498585819, 1731.1954744663628, 1.410348873713744, 8236.5913261684382, 5.7514678865588218
2100-Jan-07 23:00:00, 9982.2249797955337, 3.7533093948125025, 1741.4626372918674, 1.418713198679213, 8240.7623425036672, 5.7543804344267935
2100-Jan-08 00:00:00, 9998.8890428731956, 3.7595750705142352, 1753.9639229398758, 1.4288975911373074, 8244.9251199333194, 5.7572872292108768
2100-Jan-08 01:00:00, 10017.144790504983, 3.7664392184606501, 1768.0833379933213, 1.4404002212052736, 8249.0614525116616, 5.7601755580171004
2100-Jan-08 02:00:00, 10036.096656065452, 3.7735651062463198, 1782.9371463124362, 1.4525011376772745, 8253.1595097530171, 5.7630371598239121
2100-Jan-08 03:00:00, 10054.77528841085, 3.7805882585401354, 1797.5616054430225, 1.4644152107947848, 8257.2136829678275, 5.7658681181813396
2100-Jan-08 04:00:00, 10073.122706972337, 3.7874868746900185, 1811.8986262082435, 1.4760951171871424, 8261.2240807640937, 5.7686685089284522
2100-Jan-08 05:00:00, 10091.450421000898, 3.7943780819497293, 1826.2546358576724, 1.487790493208349, 8265.1957851432253, 5.7714418807380872
2100-Jan-08 06:00:00, 10110.549592282699, 3.8015593565804067, 1841.411601854245, 1.5001383824198622, 8269.1379904284549, 5.7741946538455968
2100-Jan-08 07:00:00, 10130.81237864885, 3.8091781496437855, 1857.7492611466166, 1.5134481442127747, 8273.0631175022336, 5.7769355015362889
2100-Jan-08 08:00:00, 10150.934129703239, 3.8167439135316337, 1873.9481565231429, 1.5266448595384849, 8276.9859731800952, 5.7796747631508767
2100-Jan-08 09:00:00, 10167.249586843611, 3.8228785136523049, 1886.3265850949572, 1.5367291643163643, 8280.9230017486534, 5.7824239214475366
2100-Jan-08 10:00:00, 10174.949376351564, 3.8257736289554334, 1890.057780631086, 1.5397688484534819, 8284.8915957204772, 5.7851951213140653
2100-Jan-08 11:00:00, 10171.020115839581, 3.8242962298360847, 1882.1108204297507, 1.5332947174066363, 8288.9092954098305, 5.7880006108456072
2100-Jan-08 12:00:00, 10154.731669351286, 3.8181717857011188, 1861.7390430551682, 1.5166984902910092, 8292.992626296118, 5.7908519294958438
2100-Jan-08 13:00:00, 10126.955253251084, 3.8077278732753697, 1829.7998092337348, 1.4906786311175535, 8297.1554440173495, 5.7937587524148331
2100-Jan-08 14:00:00, 10088.664358434677, 3.7933305244336948, 1787.2574434240619, 1.4560207437849373, 8301.4069150106152, 5.7967274803655231
2100-Jan-08 15:00:00, 10043.585927443619, 3.7763810668844409, 1737.8364962103992, 1.4157590990032349, 8305.7494312332201, 5.7997597836099271
2100-Jan-08 16:00:00, 9998.52367018109, 3.7594376906454521, 1688.3469073497204, 1.3754415340952457, 8310.1767628313701, 5.8028513119499348
