Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 652.58975637871845, 1.2725394341527079, 400.96269948522598, 2.2478784258859736, 251.62705689349244, 0.75235863856163188
2100-Jan-01 01:00:00, 654.04407675501932, 1.2753753352845374, 402.35448172772561, 2.2556810401452618, 251.68959502729371, 0.75254562602548325
2100-Jan-01 02:00:00, 655.6644036155285, 1.2785349463664775, 403.91230377610538, 2.2644145073191861, 251.75209983942312, 0.75273251385836504
2100-Jan-01 03:00:00, 657.43541338467276, 1.2819883866748445, 405.62084194671127, 2.2739929197212336, 251.81457143796152, 0.75291930238343607
2100-Jan-01 04:00:00, 659.36172116766511, 1.2857446555899061, 407.48471127209086, 2.2844421501622958, 251.8770098955743, 0.75310599181796434
2100-Jan-01 05:00:00, 661.4529152419268, 1.289822450097027, 409.51350001489976, 2.2958159523925166, 251.93941522702707, 0.7532925822060984
2100-Jan-01 06:00:00, 663.68658614052163, 1.2941780720993614, 411.68479877144495, 2.3079886947380195, 252.00178736907671, 0.75347907335874298
2100-Jan-01 07:00:00, 666.02345178074791, 1.2987349221731446, 413.95932561500325, 2.3207401547299273, 252.06412616574468, 0.75366546480952623
2100-Jan-01 08:00:00, 668.32018822840314, 1.303213520972665, 416.19375687014139, 2.3332668307000333, 252.12643135826181, 0.75385175578473462
2100-Jan-01 09:00:00, 670.20856319292807, 1.3068958215073214, 418.01986061203064, 2.3435043396007176, 252.18870258089748, 0.75403794519084277
2100-Jan-01 10:00:00, 671.29599804248096, 1.3090163018161252, 419.04505867913002, 2.3492518084307394, 252.25093936335097, 0.75422403162166318
2100-Jan-01 11:00:00, 671.19635515563903, 1.3088219998038735, 418.88321401898293, 2.3483444743561321, 252.31314113665613, 0.75441001337600133
2100-Jan-01 12:00:00, 669.83700089232366, 1.3061712810511743, 417.46169364600706, 2.340375142090382, 252.37530724631654, 0.75459588849692905
2100-Jan-01 13:00:00, 667.42171479992953, 1.3014615123683382, 414.98427783348529, 2.3264862452826089, 252.43743696644418, 0.75478165481405946
2100-Jan-01 14:00:00, 664.30645605206655, 1.2953868083670941, 411.80692652886199, 2.3086733677798064, 252.49952952320461, 0.75496731001364659
2100-Jan-01 15:00:00, 660.95073449886661, 1.2888432057978791, 408.38915038648378, 2.2895126197480735, 252.56158411238286, 0.7551528516911078
2100-Jan-01 16:00:00, 657.79509385531242, 1.2826897577553888, 405.17149393114698, 2.2714737833746397, 252.62359992416538, 0.75533827742512072
2100-Jan-01 17:00:00, 655.19515295009205, 1.2776199151842782, 402.50957678838921, 2.2565505345926873, 252.6855761617029, 0.75552358483312587
2100-Jan-01 18:00:00, 653.35852543498459, 1.2740385213361838, 400.61101336967448, 2.2459068020096211, 252.7475120653101, 0.75570877164368311
2100-Jan-01 19:00:00, 652.3217417356052, 1.2720168099482083, 399.51233480841495, 2.239747386587664, 252.80940692719022, 0.75589383574049762
2100-Jan-01 20:00:00, 651.974408587055, 1.2713395159453555, 399.10314848203029, 2.2374534048371708, 252.87126010502465, 0.75607877520305278
2100-Jan-01 21:00:00, 652.15243385799636, 1.2716866623345444, 399.21936282594334, 2.2381049260804087, 252.93307103205296, 0.756263588336749
2100-Jan-01 22:00:00, 652.70136969360351, 1.2727570783053772, 399.7065304741547, 2.2408360869779433, 252.99483921944886, 0.75644827368000789
2100-Jan-01 23:00:00, 653.53222911949456, 1.274377240701966, 400.47566486409443, 2.2451480107652984, 253.05656425540013, 0.75663283000152115
2100-Jan-02 00:00:00, 654.62877457924435, 1.2765154865527988, 401.51052877837822, 2.2509496683001089, 253.11824580086613, 0.75681725628756569
2100-Jan-02 01:00:00, 655.9978288026665, 1.2791851200702868, 402.81794522603712, 2.2582793107584078, 253.17988357662935, 0.75700155170328798
2100-Jan-02 02:00:00, 657.62975078677096, 1.282367341455062, 404.38827343519921, 2.267082890012706, 253.24147735157175, 0.75718571555765102
2100-Jan-02 03:00:00, 659.51264879170424, 1.2860389620073998, 406.20962186615475, 2.2772937396733415, 253.30302692554949, 0.75736974725222972
2100-Jan-02 04:00:00, 661.62461062688442, 1.2901572533112746, 408.26007851196169, 2.288789016573765, 253.3645321149227, 0.75755364623794519
2100-Jan-02 05:00:00, 663.93697967874141, 1.2946663354352892, 410.51098694500575, 2.3014080669537145, 253.42599273373565, 0.75773741195879474
2100-Jan-02 06:00:00, 666.43977009910611, 1.2995467361375725, 412.95236151845018, 2.3150949092465209, 253.48740858065594, 0.75792104381279923
2100-Jan-02 07:00:00, 669.08844011626024, 1.3047115996861365, 415.53966069035704, 2.3295998345109128, 253.54877942590323, 0.75810454111292136
2100-Jan-02 08:00:00, 671.70819734738711, 1.3098200837711684, 418.09809234508168, 2.3439429226040018, 253.61010500230537, 0.75828790306032301
2100-Jan-02 09:00:00, 673.96022620418887, 1.3142115034940778, 420.28884120479228, 2.3562247061828736, 253.67138499939662, 0.75847112872671918
2100-Jan-02 10:00:00, 675.48919479435654, 1.3171929674314922, 421.7565757337058, 2.3644531244040907, 253.73261906065076, 0.75865421704610558
2100-Jan-02 11:00:00, 675.85887648513392, 1.317913840728997, 422.06506969803092, 2.366182604297888, 253.79380678710302, 0.75883716682558733
2100-Jan-02 12:00:00, 675.02226120979594, 1.3162824545193974, 421.16731346788583, 2.3611496003201147, 253.85494774191008, 0.75901997675901378
2100-Jan-02 13:00:00, 673.1523415216916, 1.3126361414742531, 419.23630006242047, 2.3503239465128778, 253.91604145927113, 0.75920264545365213
2100-Jan-02 14:00:00, 669.99053313134038, 1.3064706664256043, 416.01344567749277, 2.3322559694892, 253.97708745384764, 0.75938517145835227
2100-Jan-02 15:00:00, 665.82851235448402, 1.2983547934555741, 411.79042711746519, 2.308580868724492, 254.03808523701878, 0.75956755331215009
2100-Jan-02 16:00:00, 661.50381293586349, 1.2899216997741922, 407.40477860749314, 2.2839940313908902, 254.09903432837032, 0.75974978957861894
2100-Jan-02 17:00:00, 657.79882573524378, 1.282697034860691, 403.63889146680981, 2.2628817023170598, 254.15993426843391, 0.75993187888395985
2100-Jan-02 18:00:00, 655.12062277524728, 1.2774745825528704, 400.89983814101339, 2.2475260124079641, 254.22078463423392, 0.76011381996348637
2100-Jan-02 19:00:00, 653.55382363290187, 1.2744193496526561, 399.27223858382251, 2.2384013583309437, 254.28158504907938, 0.76029561169090176
2100-Jan-02 20:00:00, 652.97916412544214, 1.2732987729391765, 398.63682893762132, 2.2348391226488484, 254.34233518782079, 0.76047725309401704
2100-Jan-02 21:00:00, 653.20363820455873, 1.273736493750496, 398.80060341975047, 2.2357572756979014, 254.4030347848082, 0.76065874337854567
2100-Jan-02 22:00:00, 654.0284641326009, 1.2753448909241965, 399.56478050107222, 2.2400414078051147, 254.46368363152862, 0.7608400819210388
2100-Jan-02 23:00:00, 655.31843115779907, 1.2778603056886426, 400.79414958751636, 2.2469335008861342, 254.52428157028277, 0.76102126824997962
2100-Jan-03 00:00:00, 656.95138021225671, 1.2810445298439384, 402.36655172461798, 2.2557487070021782, 254.58482848763879, 0.76120230202620964
2100-Jan-03 01:00:00, 658.81264509426364, 1.2846739661576503, 404.16732079349816, 2.26584418457437, 254.64532430076554, 0.76138318300206587
2100-Jan-03 02:00:00, 660.81760676697138, 1.2885836088811944, 406.11183782767563, 2.2767455424700223, 254.70576893929578, 0.76156391096715192
2100-Jan-03 03:00:00, 662.91982066267065, 1.2926828918612794, 408.15365833208375, 2.2881924034056733, 254.76616233058692, 0.76174448570426834
2100-Jan-03 04:00:00, 665.10153847930792, 1.2969372061969358, 410.27503410126315, 2.3000852673325616, 254.82650437804477, 0.76192490692460091
2100-Jan-03 05:00:00, 667.35757598728742, 1.3013364427245857, 412.47078104088945, 2.3123950711637606, 254.88679494639797, 0.76210517422369151
2100-Jan-03 06:00:00, 669.72138530980988, 1.3059458325415811, 414.77435146547941, 2.3253093553767128, 254.94703384433041, 0.76228528702950993
