Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1710.6017820297975, 11.810360626418465, 1078.853451669416, 16.63962292211945, 631.74833036038137, 7.8965906834953623
2100-Jan-01 01:00:00, 1710.674650247558, 11.810863724181484, 1078.9144007646973, 16.640562966350068, 631.76024948286056, 7.8967396675559467
2100-Jan-01 02:00:00, 1711.3157715787097, 11.815290162997188, 1079.5435204517373, 16.650266151105171, 631.77225112697249, 7.8968896831025281
2100-Jan-01 03:00:00, 1712.5195225257314, 11.823601117035743, 1080.7351212468775, 16.668644725020052, 631.78440127885392, 7.8970415549342992
2100-Jan-01 04:00:00, 1714.1381603038212, 11.834776538506485, 1082.3414080055115, 16.693419179722035, 631.79675229830957, 7.8971959375269831
2100-Jan-01 05:00:00, 1716.0140964775628, 11.847728403140779, 1084.20475035962, 16.722158313938273, 631.80934611794282, 7.8973533550206376
2100-Jan-01 06:00:00, 1718.1104251952158, 11.862201905043495, 1086.2882070623568, 16.754292366857563, 631.82221813285901, 7.8975142498393183
2100-Jan-01 07:00:00, 1720.337457642865, 11.877577813457588, 1088.5020565308032, 16.788437523740807, 631.83540111206185, 7.8976790315819061
2100-Jan-01 08:00:00, 1722.6463222888765, 11.893518708874304, 1090.7973936573665, 16.823839499983322, 631.84892863151003, 7.8978481199338839
2100-Jan-01 09:00:00, 1725.2228131450879, 11.911307352895484, 1093.3599753778174, 16.863363305064944, 631.86283776727066, 7.8980219783306289
2100-Jan-01 10:00:00, 1728.0509544044219, 11.930833445131606, 1096.1737834383157, 16.906761882535744, 631.87717096610618, 7.8982011373389716
2100-Jan-01 11:00:00, 1730.4173824756094, 11.947171770749414, 1098.5254052343078, 16.943031961553608, 631.89197724130179, 7.8983862096045367
2100-Jan-01 12:00:00, 1731.6191668174379, 11.955469146925028, 1099.7118539549663, 16.961331072797716, 631.90731286247171, 7.8985778984740378
2100-Jan-01 13:00:00, 1731.5924800735979, 11.955284895936863, 1099.6692389551276, 16.960673803242667, 631.9232411184704, 7.8987769950317634
2100-Jan-01 14:00:00, 1730.9276820585942, 11.950694988231048, 1098.9878518733426, 16.950164475875393, 631.93983018525148, 7.8989843514487035
2100-Jan-01 15:00:00, 1730.8849246300547, 11.950399781797957, 1098.9277759567237, 16.949237899056556, 631.95714867333106, 7.8992008253276973
2100-Jan-01 16:00:00, 1731.8395410475007, 11.956990657750723, 1099.8642811930872, 16.963682023950039, 631.97525985441348, 7.8994272075386665
2100-Jan-01 17:00:00, 1733.7380004405672, 11.970098027509289, 1101.7437836419381, 16.992670402289736, 631.99421679862928, 7.8996641614361094
