Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 165.29558719067359, 5.6874051885383903, 110.96360538300016, 7.0397615737755004, 54.331981807673415, 4.0847934509565285
2100-Jan-01 01:00:00, 167.74294423055892, 5.7716125855017086, 113.41259592018714, 7.1951306194974958, 54.330348310371782, 4.0846706411701401
2100-Jan-01 02:00:00, 170.43357618747422, 5.8641904601581869, 116.10552499014801, 7.3659756323481487, 54.328051197326211, 4.0844979393467851
2100-Jan-01 03:00:00, 173.33574445988188, 5.9640467670991759, 119.01069079583202, 7.5502853844845381, 54.325053664049868, 4.0842725784472034
2100-Jan-01 04:00:00, 176.32074154692347, 6.0667530051128313, 121.99938735367613, 7.7398945010139233, 54.321354193247345, 4.0839944443979128
2100-Jan-01 05:00:00, 179.39895588987497, 6.172666614320927, 125.08197205631564, 7.935460076435235, 54.316983833559341, 4.0836658715014726
2100-Jan-01 06:00:00, 182.47448566504718, 6.2784878543074578, 128.16248301089095, 8.130894088972612, 54.312002654156231, 4.0832913758853202
2100-Jan-01 07:00:00, 185.40241597478337, 6.3792305681226988, 131.09592026362915, 8.3169974404240214, 54.306495711154227, 4.0828773522483948
2100-Jan-01 08:00:00, 187.68936140054183, 6.4579186051200761, 133.38879261735485, 8.4624620243623081, 54.300568783186975, 4.0824317532523811
2100-Jan-01 09:00:00, 188.66476287860132, 6.4914797153802333, 134.37041897097154, 8.5247384388690666, 54.294343907629781, 4.0819637539255931
2100-Jan-01 10:00:00, 187.9753170513508, 6.4677576194564157, 133.68736268451687, 8.4814039294908596, 54.287954366833922, 4.0814833747174513
2100-Jan-01 11:00:00, 185.36713157942907, 6.3780165208718129, 131.08559314890982, 8.3163422668189622, 54.281538430519248, 4.0810010110383077
2100-Jan-01 12:00:00, 181.22589254004885, 6.2355269069634884, 126.95066122077738, 8.0540135979065539, 54.275231319271469, 4.0805268290581509
2100-Jan-01 13:00:00, 176.11466421137948, 6.0596624025908108, 121.84550870910284, 7.7301321202283262, 54.269155502276618, 4.0800700362697411
2100-Jan-01 14:00:00, 170.67180749467775, 5.8723873999294751, 116.40839723428709, 7.3851904765188499, 54.263410260390643, 4.0796380968180737
2100-Jan-01 15:00:00, 165.70500268411294, 5.7014921453726881, 111.44694054037116, 7.0704253599454869, 54.258062143741775, 4.0792360140827233
2100-Jan-01 16:00:00, 161.85918642797873, 5.569167286003804, 107.6060483351264, 6.826751181712285, 54.253138092852332, 4.0788658135092088
2100-Jan-01 17:00:00, 159.60162651054469, 5.491490330399178, 105.35300384907723, 6.6838133604135761, 54.248622661467451, 4.0785263338153799
2100-Jan-01 18:00:00, 158.95444078293423, 5.4692222981563461, 104.70998062400572, 6.6430186315898396, 54.244460158928518, 4.0782133880595852
2100-Jan-01 19:00:00, 159.60504779029799, 5.4916080480258307, 105.36448614705702, 6.6845418212437533, 54.240561643240959, 4.0779202893943207
2100-Jan-01 20:00:00, 161.05177224656475, 5.5413861958808344, 106.81495652266983, 6.7765626741972493, 54.236815723894921, 4.0776386632451649
2100-Jan-01 21:00:00, 162.92343890205595, 5.6057855354432125, 108.69033755558229, 6.8955407417006969, 54.23310134647366, 4.0773594084847096
2100-Jan-01 22:00:00, 164.9614986299178, 5.6759100418973487, 110.73219820804468, 7.0250806220118589, 54.229300421873127, 4.0770736469240365
2100-Jan-01 23:00:00, 167.08894517695282, 5.7491101238571156, 112.8636366959097, 7.160303506235457, 54.225308481043108, 4.0767735243587158
2100-Jan-02 00:00:00, 169.40797090282535, 5.8289019632512753, 115.18692859176549, 7.3076979691015245, 54.221042311059868, 4.0764527846649221
2100-Jan-02 01:00:00, 171.97424530937175, 5.9172010075455965, 117.75780092159214, 7.4707994488716558, 54.21644438777961, 4.0761071030557057
2100-Jan-02 02:00:00, 174.70902946941175, 6.0112980484024847, 120.49754484527594, 7.6446144932671851, 54.211484624135814, 4.0757342175216902
2100-Jan-02 03:00:00, 177.51484586282089, 6.1078391296568402, 123.3086856053674, 7.8229591012407633, 54.206160257453483, 4.0753339203591192
2100-Jan-02 04:00:00, 180.39239531421913, 6.2068483649202095, 126.19190078375082, 8.0058762599943254, 54.200494530468291, 4.0749079590060813
2100-Jan-02 05:00:00, 183.23954109346928, 6.3048114863358675, 129.04500657036917, 8.1868832164033805, 54.194534523100124, 4.0744598730306549
2100-Jan-02 06:00:00, 186.09714274730868, 6.4031343680839115, 131.90879436777988, 8.368567861761413, 54.188348379528797, 4.0739947856565868
2100-Jan-02 07:00:00, 188.88861570010974, 6.4991819276422413, 134.70659355805327, 8.5460660528380732, 54.182022142056475, 4.0735191657263661
2100-Jan-02 08:00:00, 191.09779856029456, 6.5751943504478891, 136.92214218465216, 8.6866250589421732, 54.175656375642397, 4.0730405739265931
2100-Jan-02 09:00:00, 192.14482324489313, 6.6112198350051052, 137.97546055440253, 8.7534497638418252, 54.169362690490608, 4.072567401348766
2100-Jan-02 10:00:00, 191.68970708997233, 6.5955604334150415, 137.52644722635969, 8.7249634258037023, 54.163259863612645, 4.0721085779001447
2100-Jan-02 11:00:00, 189.33816365422706, 6.514649741455047, 135.18069481252749, 8.5761440210313964, 54.157468841699576, 4.0716731966090922
2100-Jan-02 12:00:00, 185.58931217751791, 6.3856611961341079, 131.43720611118925, 8.338649323372799, 54.15210606632867, 4.0712700117999763
2100-Jan-02 13:00:00, 180.86647146836094, 6.223160132370591, 126.71919636355079, 8.0393289866598394, 54.147275104810141, 4.0709068098825023
2100-Jan-02 14:00:00, 175.00312409589532, 6.0214171044100384, 120.86006672556185, 7.6676136342349013, 54.143057370333466, 4.0705897116726639
2100-Jan-02 15:00:00, 168.85763559908156, 5.8099663103693997, 114.7181322054727, 7.2779565527627357, 54.139503393608877, 4.0703225161762644
2100-Jan-02 16:00:00, 163.85168136319669, 5.6377240226069611, 109.71505557545613, 6.9605509810072181, 54.136625787740563, 4.0701061716731886
2100-Jan-02 17:00:00, 160.74129196171324, 5.5307033506033836, 106.60689717190549, 6.7633629568888578, 54.134394789807764, 4.069938440524024
2100-Jan-02 18:00:00, 159.50749640431241, 5.4882515503223352, 105.37475848210886, 6.6851935195129411, 54.132737922203539, 4.069813873708795
2100-Jan-02 19:00:00, 159.87747314801629, 5.5009815190259319, 105.74592800179755, 6.7087412846837138, 54.131545146218734, 4.0697241982843195
2100-Jan-02 20:00:00, 161.37450540386104, 5.5524906316647309, 107.24382619445359, 6.8037710568481211, 54.130679209407447, 4.0696590953210556
2100-Jan-02 21:00:00, 163.57641524629889, 5.6282528082322694, 109.44642596437116, 6.9435085605922806, 54.129989281927742, 4.0696072251120743
