Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 20:00:00, 8322.0074163668196, 4.1349273691879649, 2285.5958695713302, 2.4620174683513527, 6036.4115467954898, 5.5672584055025931
2100-Jan-04 21:00:00, 8329.2775430937927, 4.1385396521957531, 2292.8116687626753, 2.4697902438860493, 6036.4658743311174, 5.5673085106730289
2100-Jan-04 22:00:00, 8342.0788565231051, 4.1449001970273178, 2305.4550856489655, 2.4834095865039254, 6036.6237708741401, 5.5674541354120857
2100-Jan-04 23:00:00, 8358.8558049388193, 4.1532361020205242, 2321.9886697200732, 2.5012193722755272, 6036.8671352187466, 5.5676785853493715
2100-Jan-05 00:00:00, 8378.1509288143025, 4.1628232042439244, 2340.9714563996017, 2.5216674108046448, 6037.1794724147012, 5.5679666475310254
2100-Jan-05 01:00:00, 8399.3659176167967, 4.1733642231889361, 2361.8189925832589, 2.544124135958719, 6037.5469250335382, 5.5683055415353495
2100-Jan-05 02:00:00, 8422.7038758953349, 4.1849600747183535, 2384.7449689495852, 2.568819732868199, 6037.9589069457506, 5.5686855039924987
2100-Jan-05 03:00:00, 8447.5225353167789, 4.1972916371616229, 2409.1141649620163, 2.595069949308928, 6038.4083703547631, 5.5691000348644231
2100-Jan-05 04:00:00, 8473.5928530739784, 4.2102451068023328, 2434.7010704336531, 2.6226318683125878, 6038.8917826403258, 5.5695458760880143
2100-Jan-05 05:00:00, 8500.8550531829369, 4.223790782951709, 2461.4461545445151, 2.6514413639675736, 6039.4088986384213, 5.5700228015535327
2100-Jan-05 06:00:00, 8527.7753525604767, 4.2371665800537404, 2487.8129522913764, 2.6798433739210803, 6039.9624002690998, 5.5705332847407654
2100-Jan-05 07:00:00, 8554.3006062886343, 4.2503460921747598, 2513.7431416791173, 2.7077750743936799, 6040.5574646095165, 5.5710821003616546
2100-Jan-05 08:00:00, 8579.5831082626555, 4.2629081224810923, 2538.3818137614671, 2.7343155673440385, 6041.2012945011884, 5.571675891449015
2100-Jan-05 09:00:00, 8598.3924383370104, 4.272253849999621, 2556.4898070596792, 2.7538212885480884, 6041.9026312773321, 5.5723227199549585
2100-Jan-05 10:00:00, 8602.2875345463399, 4.2741891931344878, 2559.6162776892838, 2.7571890865944764, 6042.6712568570556, 5.573031607542597
2100-Jan-05 11:00:00, 8584.5412256067048, 4.265371645292336, 2541.0238200422564, 2.7371615059902337, 6043.5174055644484, 5.5738119931188645
2100-Jan-05 12:00:00, 8545.9947984731025, 4.2462192138458459, 2501.5438956925168, 2.6946341875380528, 6044.4509027805852, 5.574672938430953
2100-Jan-05 13:00:00, 8492.4692931685022, 4.219624179047111, 2446.9894019320741, 2.6358687170524653, 6045.4798912364286, 5.5756219533524094
2100-Jan-05 14:00:00, 8428.1963313470897, 4.1876890922780881, 2381.5870910898848, 2.5654181033163566, 6046.6092402572049, 5.5766635287618929
2100-Jan-05 15:00:00, 8359.4473954989953, 4.153530043599309, 2311.6084279072188, 2.4900378957034017, 6047.8389675917761, 5.5777976810288141
2100-Jan-05 16:00:00, 8293.9543879602279, 4.1209887568864554, 2244.7913666090672, 2.4180633291187998, 6049.1630213511617, 5.5790188286202484
2100-Jan-05 17:00:00, 8239.9471579552264, 4.0941543691830136, 2189.3785031804555, 2.3583732327422271, 6050.56865477477, 5.5803152154606712
2100-Jan-05 18:00:00, 8202.661963399607, 4.0756286020549615, 2150.6254192968431, 2.3166288584439685, 6052.0365441027643, 5.5816690196432175
2100-Jan-05 19:00:00, 8183.7220659827663, 4.0662179999874262, 2130.1803451811757, 2.2946056607804413, 6053.5417208015906, 5.5830572132021468
2100-Jan-05 20:00:00, 8181.6606472207513, 4.0651937498958377, 2126.6053896427411, 2.2907547599709921, 6055.0552575780102, 5.5844531170889571
2100-Jan-05 21:00:00, 8193.3472727010794, 4.071000443537689, 2136.8007830124434, 2.3017371199354546, 6056.546489688636, 5.5858284498405562
2100-Jan-05 22:00:00, 8215.4727603433512, 4.0819938589279152, 2157.4873148896868, 2.3240204131105218, 6057.9854454536644, 5.5871555691921602
2100-Jan-05 23:00:00, 8244.5439217434432, 4.0964383474885606, 2185.1987781296957, 2.353870881200173, 6059.3451436137475, 5.5884095908823621
2100-Jan-06 00:00:00, 8277.8250893974364, 4.1129746474611357, 2217.2216084725051, 2.3883655041296565, 6060.6034809249313, 5.5895701295431772
2100-Jan-06 01:00:00, 8314.2362143550108, 4.1310661186167481, 2252.4916753051352, 2.4263580126951108, 6061.7445390498751, 5.5906225040189756
2100-Jan-06 02:00:00, 8353.1219062543023, 4.1503871193873039, 2290.362650891248, 2.4671521901250886, 6062.7592553630548, 5.5915583560363462
2100-Jan-06 03:00:00, 8393.6854284171222, 4.1705417779438241, 2330.0399135277171, 2.509892079100156, 6063.6455148894056, 5.5923757349972218
2100-Jan-06 04:00:00, 8435.2969873705661, 4.1912171709569073, 2370.8891963899946, 2.5538944547237237, 6064.407790980571, 5.5930787665819564
2100-Jan-06 05:00:00, 8477.4546961832148, 4.2121639275830605, 2412.3982242093061, 2.5986074999938809, 6065.0564719739086, 5.5936770317407598
2100-Jan-06 06:00:00, 8519.3419692022362, 4.2329763137011467, 2453.7349761248433, 2.6431349716505594, 6065.6069930773938, 5.5941847660489703
2100-Jan-06 07:00:00, 8560.6450729700773, 4.2534984456408722, 2494.5662007505075, 2.6871178951502497, 6066.0788722195693, 5.5946199704912605
2100-Jan-06 08:00:00, 8600.6958596100394, 4.273398343051368, 2534.2011358720692, 2.7298121894152105, 6066.4947237379702, 5.5950035018067297
2100-Jan-06 09:00:00, 8637.9919585658718, 4.2919295282114671, 2571.1126564026172, 2.7695728529426007, 6066.8793021632546, 5.5953581905906447
2100-Jan-06 10:00:00, 8669.5834639432651, 4.3076262914661996, 2602.3248561853088, 2.8031942739968274, 6067.2586077579572, 5.5957080163511961
2100-Jan-06 11:00:00, 8688.0745482024304, 4.316813893274726, 2620.4154987471125, 2.8226813051880479, 6067.6590494553184, 5.5960773355051776
2100-Jan-06 12:00:00, 8685.7432662177471, 4.315655557166445, 2617.6366585043393, 2.8196879705786584, 6068.1066077134083, 5.596490109295531
2100-Jan-06 13:00:00, 8661.0358465935587, 4.3033792660608707, 2592.4099818052196, 2.7925140858475253, 6068.6258647883396, 5.5969690094322466
2100-Jan-06 14:00:00, 8616.255454939117, 4.2811293859789625, 2547.0167025575533, 2.7436169698081683, 6069.2387523815632, 5.5975342630731806
2100-Jan-06 15:00:00, 8559.1059401024722, 4.2527337019557656, 2489.1429273105255, 2.6812760076483326, 6069.9630127919472, 5.5982022335762229
2100-Jan-06 16:00:00, 8502.7551494476356, 4.2247348772856732, 2431.9445694015749, 2.6196625972429048, 6070.8105800460617, 5.5989839274490008
2100-Jan-06 17:00:00, 8459.0734359460621, 4.2030308936608254, 2387.2872065107408, 2.5715582018020959, 6071.7862294353208, 5.5998837488447206
2100-Jan-06 18:00:00, 8434.5438509325159, 4.190842962630164, 2361.6569380025708, 2.5439495726363957, 6072.8869129299455, 5.6008988866281113
