Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4630.253863153489, 3.2332254140052648, null, null, 4630.253863153489, 3.2332254140052648
2100-Jan-01 01:00:00, 4634.1101742782721, 3.2359182087205136, null, null, 4634.1101742782721, 3.2359182087205136
2100-Jan-01 02:00:00, 4640.8672675798416, 3.2406365689731329, null, null, 4640.8672675798416, 3.2406365689731329
2100-Jan-01 03:00:00, 4650.2984508843547, 3.2472221995768784, null, null, 4650.2984508843547, 3.2472221995768784
2100-Jan-01 04:00:00, 4662.1922197976846, 3.2555274107068559, null, null, 4662.1922197976846, 3.2555274107068559
2100-Jan-01 05:00:00, 4676.3871658504549, 3.2654394936475941, null, null, 4676.3871658504549, 3.2654394936475941
2100-Jan-01 06:00:00, 4692.5716964035464, 3.2767408687005726, null, null, 4692.5716964035464, 3.2767408687005726
2100-Jan-01 07:00:00, 4710.3162884253779, 3.2891316074336463, null, null, 4710.3162884253779, 3.2891316074336463
2100-Jan-01 08:00:00, 4728.6476512640702, 3.3019320779812902, null, null, 4728.6476512640702, 3.3019320779812902
2100-Jan-01 09:00:00, 4745.5816546840069, 3.3137567968490593, null, null, 4745.5816546840069, 3.3137567968490593
2100-Jan-01 10:00:00, 4758.7576854312465, 3.3229573890253761, null, null, 4758.7576854312465, 3.3229573890253761
2100-Jan-01 11:00:00, 4765.7418311307065, 3.327834296002401, null, null, 4765.7418311307065, 3.327834296002401
2100-Jan-01 12:00:00, 4765.1823447298448, 3.327443616419052, null, null, 4765.1823447298448, 3.327443616419052
2100-Jan-01 13:00:00, 4756.9758068295923, 3.3217131343149839, null, null, 4756.9758068295923, 3.3217131343149839
2100-Jan-01 14:00:00, 4742.0000702045691, 3.3112558389526736, null, null, 4742.0000702045691, 3.3112558389526736
2100-Jan-01 15:00:00, 4722.1595488211578, 3.2974015493478546, null, null, 4722.1595488211578, 3.2974015493478546
2100-Jan-01 16:00:00, 4699.9421135938828, 3.2818875023141745, null, null, 4699.9421135938828, 3.2818875023141745
2100-Jan-01 17:00:00, 4678.0471668431182, 3.26659864335199, null, null, 4678.0471668431182, 3.26659864335199
2100-Jan-01 18:00:00, 4658.7721453190443, 3.25313923242356, null, null, 4658.7721453190443, 3.25313923242356
2100-Jan-01 19:00:00, 4643.5232436004972, 3.2424911906467537, null, null, 4643.5232436004972, 3.2424911906467537
2100-Jan-01 20:00:00, 4632.686127703917, 3.2349238218659244, null, null, 4632.686127703917, 3.2349238218659244
2100-Jan-01 21:00:00, 4626.0346648424984, 3.2302792215050267, null, null, 4626.0346648424984, 3.2302792215050267
2100-Jan-01 22:00:00, 4623.0677185365912, 3.2282074547117228, null, null, 4623.0677185365912, 3.2282074547117228
2100-Jan-01 23:00:00, 4623.3684920171809, 3.2284174795807781, null, null, 4623.3684920171809, 3.2284174795807781
2100-Jan-02 00:00:00, 4626.7970114150794, 3.2308115548037173, null, null, 4626.7970114150794, 3.2308115548037173
2100-Jan-02 01:00:00, 4633.3093861714224, 3.2353590323697516, null, null, 4633.3093861714224, 3.2353590323697516
2100-Jan-02 02:00:00, 4642.7461461251205, 3.2419485570502373, null, null, 4642.7461461251205, 3.2419485570502373
2100-Jan-02 03:00:00, 4654.891136239622, 3.2504291915578896, null, null, 4654.891136239622, 3.2504291915578896
2100-Jan-02 04:00:00, 4669.5059477826762, 3.2606344592383354, null, null, 4669.5059477826762, 3.2606344592383354
2100-Jan-02 05:00:00, 4686.2762450301843, 3.2723448649447167, null, null, 4686.2762450301843, 3.2723448649447167
2100-Jan-02 06:00:00, 4704.9938381978545, 3.285415033386303, null, null, 4704.9938381978545, 3.285415033386303
2100-Jan-02 07:00:00, 4725.3091929552611, 3.2996008908441152, null, null, 4725.3091929552611, 3.2996008908441152
2100-Jan-02 08:00:00, 4746.1240843355035, 3.3141355660021907, null, null, 4746.1240843355035, 3.3141355660021907
2100-Jan-02 09:00:00, 4765.5183854634097, 3.3276782677949841, null, null, 4765.5183854634097, 3.3276782677949841
2100-Jan-02 10:00:00, 4781.2937805270976, 3.33869395068049, null, null, 4781.2937805270976, 3.33869395068049
