Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1607.1509914442015, 6.1524837802703107, null, null, 1607.1509914442015, 6.1524837802703107
2100-Jan-01 01:00:00, 1607.2639085094011, 6.1529160485611278, null, null, 1607.2639085094011, 6.1529160485611278
2100-Jan-01 02:00:00, 1607.4518621661066, 6.1536355713878432, null, null, 1607.4518621661066, 6.1536355713878432
2100-Jan-01 03:00:00, 1607.7456987644241, 6.1547604345244267, null, null, 1607.7456987644241, 6.1547604345244267
2100-Jan-01 04:00:00, 1608.1540899719787, 6.1563238347860452, null, null, 1608.1540899719787, 6.1563238347860452
2100-Jan-01 05:00:00, 1608.66872281365, 6.1582939485015782, null, null, 1608.66872281365, 6.1582939485015782
2100-Jan-01 06:00:00, 1609.2854908098802, 6.160655055275738, null, null, 1609.2854908098802, 6.160655055275738
2100-Jan-01 07:00:00, 1609.9935357386987, 6.1633655877418532, null, null, 1609.9935357386987, 6.1633655877418532
2100-Jan-01 08:00:00, 1610.7770424260959, 6.1663650023653744, null, null, 1610.7770424260959, 6.1663650023653744
2100-Jan-01 09:00:00, 1611.6542565385032, 6.169723147074329, null, null, 1611.6542565385032, 6.169723147074329
2100-Jan-01 10:00:00, 1612.6306416659543, 6.1734609375444967, null, null, 1612.6306416659543, 6.1734609375444967
2100-Jan-01 11:00:00, 1613.6050396022558, 6.1771911206639043, null, null, 1613.6050396022558, 6.1771911206639043
2100-Jan-01 12:00:00, 1614.4290472785672, 6.1803455808797221, null, null, 1614.4290472785672, 6.1803455808797221
2100-Jan-01 13:00:00, 1615.020275453676, 6.182608916295723, null, null, 1615.020275453676, 6.182608916295723
2100-Jan-01 14:00:00, 1615.4083839162186, 6.184094670299852, null, null, 1615.4083839162186, 6.184094670299852
2100-Jan-01 15:00:00, 1615.7685879269504, 6.1854736006837516, null, null, 1615.7685879269504, 6.1854736006837516
2100-Jan-01 16:00:00, 1616.2254854383029, 6.1872226924260998, null, null, 1616.2254854383029, 6.1872226924260998
2100-Jan-01 17:00:00, 1616.8363210913003, 6.1895610890468804, null, null, 1616.8363210913003, 6.1895610890468804
2100-Jan-01 18:00:00, 1617.5624879950706, 6.1923409959261964, null, null, 1617.5624879950706, 6.1923409959261964
2100-Jan-01 19:00:00, 1618.356720443652, 6.1953814708309656, null, null, 1618.356720443652, 6.1953814708309656
2100-Jan-01 20:00:00, 1619.1759334933613, 6.1985175762919678, null, null, 1619.1759334933613, 6.1985175762919678
2100-Jan-01 21:00:00, 1619.9972396379637, 6.2016616945236729, null, null, 1619.9972396379637, 6.2016616945236729
2100-Jan-01 22:00:00, 1620.8294863273684, 6.2048476952697165, null, null, 1620.8294863273684, 6.2048476952697165
2100-Jan-01 23:00:00, 1621.6859270905259, 6.208126315593594, null, null, 1621.6859270905259, 6.208126315593594
2100-Jan-02 00:00:00, 1622.6681316110401, 6.2118863838221188, null, null, 1622.6681316110401, 6.2118863838221188
2100-Jan-02 01:00:00, 1623.7717004096305, 6.216111057900588, null, null, 1623.7717004096305, 6.216111057900588
2100-Jan-02 02:00:00, 1624.9960319003801, 6.2207980348421517, null, null, 1624.9960319003801, 6.2207980348421517
2100-Jan-02 03:00:00, 1626.3036333544619, 6.2258037852539827, null, null, 1626.3036333544619, 6.2258037852539827
2100-Jan-02 04:00:00, 1627.7398956591451, 6.2313020742018281, null, null, 1627.7398956591451, 6.2313020742018281
2100-Jan-02 05:00:00, 1629.2594738795538, 6.2371193125345599, null, null, 1629.2594738795538, 6.2371193125345599
2100-Jan-02 06:00:00, 1630.783999722777, 6.2429554913211005, null, null, 1630.783999722777, 6.2429554913211005
2100-Jan-02 07:00:00, 1632.2664356535997, 6.2486305418099661, null, null, 1632.2664356535997, 6.2486305418099661
2100-Jan-02 08:00:00, 1633.8050548422943, 6.2545206726395222, null, null, 1633.8050548422943, 6.2545206726395222
2100-Jan-02 09:00:00, 1635.3819436211033, 6.2605573068366578, null, null, 1635.3819436211033, 6.2605573068366578
2100-Jan-02 10:00:00, 1636.965544800699, 6.2666196373978478, null, null, 1636.965544800699, 6.2666196373978478
2100-Jan-02 11:00:00, 1638.5573243995798, 6.2727132765244855, null, null, 1638.5573243995798, 6.2727132765244855
2100-Jan-02 12:00:00, 1639.9454559810347, 6.2780273117864169, null, null, 1639.9454559810347, 6.2780273117864169
2100-Jan-02 13:00:00, 1640.8492917032513, 6.281487369149148, null, null, 1640.8492917032513, 6.281487369149148
2100-Jan-02 14:00:00, 1641.3289405455059, 6.2833235573716024, null, null, 1641.3289405455059, 6.2833235573716024
2100-Jan-02 15:00:00, 1641.7171729676568, 6.2848097859170062, null, null, 1641.7171729676568, 6.2848097859170062
2100-Jan-02 16:00:00, 1642.2186364164647, 6.2867294846582036, null, null, 1642.2186364164647, 6.2867294846582036
2100-Jan-02 17:00:00, 1642.9084912600924, 6.2893703819719935, null, null, 1642.9084912600924, 6.2893703819719935
2100-Jan-02 18:00:00, 1643.7771293302792, 6.2926956959382609, null, null, 1643.7771293302792, 6.2926956959382609
2100-Jan-02 19:00:00, 1644.7332854056649, 6.2963560456978884, null, null, 1644.7332854056649, 6.2963560456978884
2100-Jan-02 20:00:00, 1645.7193053061317, 6.3001307199363019, null, null, 1645.7193053061317, 6.3001307199363019
2100-Jan-02 21:00:00, 1646.7284348112123, 6.3039938621956502, null, null, 1646.7284348112123, 6.3039938621956502
2100-Jan-02 22:00:00, 1647.7540014686883, 6.3079199290426962, null, null, 1647.7540014686883, 6.3079199290426962
2100-Jan-02 23:00:00, 1648.7815903543737, 6.3118537373691215, null, null, 1648.7815903543737, 6.3118537373691215
2100-Jan-03 00:00:00, 1649.7902538950366, 6.3157150958268611, null, null, 1649.7902538950366, 6.3157150958268611
2100-Jan-03 01:00:00, 1650.7309218652451, 6.3193161541344738, null, null, 1650.7309218652451, 6.3193161541344738
2100-Jan-03 02:00:00, 1651.6853815585973, 6.3229700098166921, null, null, 1651.6853815585973, 6.3229700098166921
2100-Jan-03 03:00:00, 1652.6549679078137, 6.3266817732532843, null, null, 1652.6549679078137, 6.3266817732532843
2100-Jan-03 04:00:00, 1653.6431044950764, 6.3304645505767532, null, null, 1653.6431044950764, 6.3304645505767532
2100-Jan-03 05:00:00, 1654.6476050958306, 6.3343099724980991, null, null, 1654.6476050958306, 6.3343099724980991
2100-Jan-03 06:00:00, 1655.6508176324724, 6.3381504634617425, null, null, 1655.6508176324724, 6.3381504634617425
2100-Jan-03 07:00:00, 1656.6452108110245, 6.341957192222651, null, null, 1656.6452108110245, 6.341957192222651
2100-Jan-03 08:00:00, 1657.6083682161477, 6.3456443444220483, null, null, 1657.6083682161477, 6.3456443444220483
2100-Jan-03 09:00:00, 1658.5306410763369, 6.349174982702773, null, null, 1658.5306410763369, 6.349174982702773
2100-Jan-03 10:00:00, 1659.4890239940903, 6.352843857244217, null, null, 1659.4890239940903, 6.352843857244217
2100-Jan-03 11:00:00, 1660.4837282415488, 6.3566517768368591, null, null, 1660.4837282415488, 6.3566517768368591
2100-Jan-03 12:00:00, 1661.4601448101228, 6.3603896876697057, null, null, 1661.4601448101228, 6.3603896876697057
2100-Jan-03 13:00:00, 1662.3662196876901, 6.3638583169507248, null, null, 1662.3662196876901, 6.3638583169507248
2100-Jan-03 14:00:00, 1663.1768717038356, 6.36696164912507, null, null, 1663.1768717038356, 6.36696164912507
2100-Jan-03 15:00:00, 1663.9248179145172, 6.3698249313892941, null, null, 1663.9248179145172, 6.3698249313892941
2100-Jan-03 16:00:00, 1664.648613720424, 6.3725957612489506, null, null, 1664.648613720424, 6.3725957612489506
2100-Jan-03 17:00:00, 1665.3778646982646, 6.3753874745582761, null, null, 1665.3778646982646, 6.3753874745582761
2100-Jan-03 18:00:00, 1666.1079339462294, 6.3781823203633623, null, null, 1666.1079339462294, 6.3781823203633623
2100-Jan-03 19:00:00, 1666.7927291503274, 6.380803848401766, null, null, 1666.7927291503274, 6.380803848401766
2100-Jan-03 20:00:00, 1667.3880474114674, 6.383082841455475, null, null, 1667.3880474114674, 6.383082841455475
2100-Jan-03 21:00:00, 1667.8760223478143, 6.3849509035710046, null, null, 1667.8760223478143, 6.3849509035710046
2100-Jan-03 22:00:00, 1668.2825432872332, 6.386507144085698, null, null, 1668.2825432872332, 6.386507144085698
2100-Jan-03 23:00:00, 1668.6685430286711, 6.3879848254989735, null, null, 1668.6685430286711, 6.3879848254989735
2100-Jan-04 00:00:00, 1669.0876476773776, 6.3895892388783819, null, null, 1669.0876476773776, 6.3895892388783819
2100-Jan-04 01:00:00, 1669.5726208270862, 6.3914458095760533, null, null, 1669.5726208270862, 6.3914458095760533
2100-Jan-04 02:00:00, 1670.1345963093327, 6.3935971600451991, null, null, 1670.1345963093327, 6.3935971600451991
2100-Jan-04 03:00:00, 1670.7742102083146, 6.3960457253387348, null, null, 1670.7742102083146, 6.3960457253387348
2100-Jan-04 04:00:00, 1671.4496798816408, 6.3986315534478093, null, null, 1671.4496798816408, 6.3986315534478093
2100-Jan-04 05:00:00, 1672.1131529490124, 6.4011714562368942, null, null, 1672.1131529490124, 6.4011714562368942
2100-Jan-04 06:00:00, 1672.7379533581297, 6.4035633126358666, null, null, 1672.7379533581297, 6.4035633126358666
2100-Jan-04 07:00:00, 1673.3171314949589, 6.4057805181826382, null, null, 1673.3171314949589, 6.4057805181826382
2100-Jan-04 08:00:00, 1673.8462593530028, 6.4078061216148203, null, null, 1673.8462593530028, 6.4078061216148203
2100-Jan-04 09:00:00, 1674.3257100888497, 6.4096415514477609, null, null, 1674.3257100888497, 6.4096415514477609
2100-Jan-04 10:00:00, 1674.8183093416135, 6.4115273163378905, null, null, 1674.8183093416135, 6.4115273163378905
2100-Jan-04 11:00:00, 1675.246727443016, 6.4131673834094256, null, null, 1675.246727443016, 6.4131673834094256
2100-Jan-04 12:00:00, 1675.5962181162656, 6.4145053010724027, null, null, 1675.5962181162656, 6.4145053010724027
2100-Jan-04 13:00:00, 1675.9222851011953, 6.4157535483414776, null, null, 1675.9222851011953, 6.4157535483414776
2100-Jan-04 14:00:00, 1676.1231673131365, 6.4165225641696679, null, null, 1676.1231673131365, 6.4165225641696679
2100-Jan-04 15:00:00, 1676.1109479568522, 6.4164757861184807, null, null, 1676.1109479568522, 6.4164757861184807
2100-Jan-04 16:00:00, 1675.990874206859, 6.4160161206587931, null, null, 1675.990874206859, 6.4160161206587931
2100-Jan-04 17:00:00, 1675.8917425669867, 6.4156366256333275, null, null, 1675.8917425669867, 6.4156366256333275
2100-Jan-04 18:00:00, 1675.8874980578453, 6.4156203768341866, null, null, 1675.8874980578453, 6.4156203768341866
2100-Jan-04 19:00:00, 1676.0121195945503, 6.4160974520980121, null, null, 1676.0121195945503, 6.4160974520980121
2100-Jan-04 20:00:00, 1676.2836264535522, 6.4171368326883451, null, null, 1676.2836264535522, 6.4171368326883451
2100-Jan-04 21:00:00, 1676.7148411773749, 6.4187876057695652, null, null, 1676.7148411773749, 6.4187876057695652
2100-Jan-04 22:00:00, 1677.2852513926521, 6.4209712460225816, null, null, 1677.2852513926521, 6.4209712460225816
2100-Jan-04 23:00:00, 1677.9582729059241, 6.4235477021030762, null, null, 1677.9582729059241, 6.4235477021030762
2100-Jan-05 00:00:00, 1678.7033816641365, 6.4264001220523186, null, null, 1678.7033816641365, 6.4264001220523186
2100-Jan-05 01:00:00, 1679.5522904942313, 6.4296499086846204, null, null, 1679.5522904942313, 6.4296499086846204
2100-Jan-05 02:00:00, 1680.4714887929506, 6.4331687769514039, null, null, 1680.4714887929506, 6.4331687769514039
2100-Jan-05 03:00:00, 1681.4162508807447, 6.4367855083302921, null, null, 1681.4162508807447, 6.4367855083302921
2100-Jan-05 04:00:00, 1682.3384553676874, 6.4403158848650497, null, null, 1682.3384553676874, 6.4403158848650497
2100-Jan-05 05:00:00, 1683.2167824542423, 6.4436782902535725, null, null, 1683.2167824542423, 6.4436782902535725
2100-Jan-05 06:00:00, 1684.0496275645507, 6.446866581870184, null, null, 1684.0496275645507, 6.446866581870184
2100-Jan-05 07:00:00, 1684.8265405814918, 6.449840754652242, null, null, 1684.8265405814918, 6.449840754652242
