Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 344.79611607263053, 4.3098076671311807, null, null, 344.79611607263053, 4.3098076671311807
2100-Jan-01 01:00:00, 345.89184038718349, 4.3235037641339895, null, null, 345.89184038718349, 4.3235037641339895
2100-Jan-01 02:00:00, 347.52252952693067, 4.3438866983655036, null, null, 347.52252952693067, 4.3438866983655036
2100-Jan-01 03:00:00, 349.65100194638541, 4.3704917160122534, null, null, 349.65100194638541, 4.3704917160122534
2100-Jan-01 04:00:00, 352.19902431192941, 4.4023409330281726, null, null, 352.19902431192941, 4.4023409330281726
2100-Jan-01 05:00:00, 355.12168151196346, 4.4388729292483671, null, null, 355.12168151196346, 4.4388729292483671
2100-Jan-01 06:00:00, 358.34269728331924, 4.4791342831912733, null, null, 358.34269728331924, 4.4791342831912733
2100-Jan-01 07:00:00, 361.75065222212129, 4.5217322987715667, null, null, 361.75065222212129, 4.5217322987715667
2100-Jan-01 08:00:00, 365.06058933659881, 4.563105132422316, null, null, 365.06058933659881, 4.563105132422316
2100-Jan-01 09:00:00, 367.81625471230694, 4.597549800475865, null, null, 367.81625471230694, 4.597549800475865
2100-Jan-01 10:00:00, 369.60497339310837, 4.6199080380704984, null, null, 369.60497339310837, 4.6199080380704984
2100-Jan-01 11:00:00, 370.04479921450331, 4.6254056774257251, null, null, 370.04479921450331, 4.6254056774257251
2100-Jan-01 12:00:00, 369.03547511873114, 4.612789547127834, null, null, 369.03547511873114, 4.612789547127834
2100-Jan-01 13:00:00, 366.69087205207501, 4.5834829865199262, null, null, 366.69087205207501, 4.5834829865199262
2100-Jan-01 14:00:00, 363.2755665833655, 4.5407930923810413, null, null, 363.2755665833655, 4.5407930923810413
2100-Jan-01 15:00:00, 359.25037944191541, 4.4904799316602713, null, null, 359.25037944191541, 4.4904799316602713
2100-Jan-01 16:00:00, 355.1329026402783, 4.439013188672968, null, null, 355.1329026402783, 4.439013188672968
2100-Jan-01 17:00:00, 351.43531076803265, 4.3927948322064196, null, null, 351.43531076803265, 4.3927948322064196
