Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6907.7318105970262, 2.2991386062758878, null, null, 6907.7318105970262, 2.2991386062758878
2100-Jan-01 01:00:00, 6908.1559642888087, 2.2992797796964131, null, null, 6908.1559642888087, 2.2992797796964131
2100-Jan-01 02:00:00, 6908.8547427196308, 2.2995123579886205, null, null, 6908.8547427196308, 2.2995123579886205
2100-Jan-01 03:00:00, 6909.9438376509179, 2.2998748474817101, null, null, 6909.9438376509179, 2.2998748474817101
2100-Jan-01 04:00:00, 6911.4555048721122, 2.3003779840485867, null, null, 6911.4555048721122, 2.3003779840485867
2100-Jan-01 05:00:00, 6913.3584345891868, 2.3010113466772348, null, null, 6913.3584345891868, 2.3010113466772348
2100-Jan-01 06:00:00, 6915.6368326420579, 2.301769678509948, null, null, 6915.6368326420579, 2.301769678509948
2100-Jan-01 07:00:00, 6918.2489965104078, 2.3026390994661043, null, null, 6918.2489965104078, 2.3026390994661043
2100-Jan-01 08:00:00, 6921.1381135490092, 2.3036007002785892, null, null, 6921.1381135490092, 2.3036007002785892
2100-Jan-01 09:00:00, 6924.3731608891912, 2.304677438987746, null, null, 6924.3731608891912, 2.304677438987746
2100-Jan-01 10:00:00, 6927.9747727242911, 2.3058761833863337, null, null, 6927.9747727242911, 2.3058761833863337
2100-Jan-01 11:00:00, 6931.5715806003564, 2.3070733288566503, null, null, 6931.5715806003564, 2.3070733288566503
2100-Jan-01 12:00:00, 6934.6190908384442, 2.3080876485542765, null, null, 6934.6190908384442, 2.3080876485542765
2100-Jan-01 13:00:00, 6936.8116983331911, 2.3088174262407595, null, null, 6936.8116983331911, 2.3088174262407595
2100-Jan-01 14:00:00, 6938.2511622439215, 2.3092965309802378, null, null, 6938.2511622439215, 2.3092965309802378
2100-Jan-01 15:00:00, 6939.5731252067981, 2.3097365272289854, null, null, 6939.5731252067981, 2.3097365272289854
2100-Jan-01 16:00:00, 6941.2349590759486, 2.3102896445923315, null, null, 6941.2349590759486, 2.3102896445923315
2100-Jan-01 17:00:00, 6943.4513530557106, 2.3110273392662579, null, null, 6943.4513530557106, 2.3110273392662579
2100-Jan-01 18:00:00, 6946.0883247157908, 2.3119050171370237, null, null, 6946.0883247157908, 2.3119050171370237
2100-Jan-01 19:00:00, 6948.9756736519939, 2.3128660294622025, null, null, 6948.9756736519939, 2.3128660294622025
2100-Jan-01 20:00:00, 6951.9555875900551, 2.3138578507092094, null, null, 6951.9555875900551, 2.3138578507092094
2100-Jan-01 21:00:00, 6954.9426424048988, 2.314852048693754, null, null, 6954.9426424048988, 2.314852048693754
2100-Jan-01 22:00:00, 6957.9670438791936, 2.315858676973642, null, null, 6957.9670438791936, 2.315858676973642
2100-Jan-01 23:00:00, 6961.0773834326546, 2.3168939085000049, null, null, 6961.0773834326546, 2.3168939085000049
2100-Jan-02 00:00:00, 6964.6472418779758, 2.3180820842421475, null, null, 6964.6472418779758, 2.3180820842421475
2100-Jan-02 01:00:00, 6968.6680456655004, 2.319420350618091, null, null, 6968.6680456655004, 2.319420350618091
2100-Jan-02 02:00:00, 6973.1410336062536, 2.3209091199481646, null, null, 6973.1410336062536, 2.3209091199481646
2100-Jan-02 03:00:00, 6977.9297127292812, 2.3225029625214866, null, null, 6977.9297127292812, 2.3225029625214866
2100-Jan-02 04:00:00, 6983.1986584882079, 2.3242566548970562, null, null, 6983.1986584882079, 2.3242566548970562
2100-Jan-02 05:00:00, 6988.784706383979, 2.3261158901316916, null, null, 6988.784706383979, 2.3261158901316916
2100-Jan-02 06:00:00, 6994.400569176637, 2.327985048823455, null, null, 6994.400569176637, 2.327985048823455
2100-Jan-02 07:00:00, 6999.8684582681035, 2.3298049566093564, null, null, 6999.8684582681035, 2.3298049566093564
2100-Jan-02 08:00:00, 7005.541970584406, 2.33169330311111, null, null, 7005.541970584406, 2.33169330311111
2100-Jan-02 09:00:00, 7011.3603496385567, 2.3336298664109218, null, null, 7011.3603496385567, 2.3336298664109218
2100-Jan-02 10:00:00, 7017.2128245077856, 2.3355777780095544, null, null, 7017.2128245077856, 2.3355777780095544
2100-Jan-02 11:00:00, 7023.1035921424209, 2.3375384348012109, null, null, 7023.1035921424209, 2.3375384348012109
2100-Jan-02 12:00:00, 7028.2593569184683, 2.3392544565238991, null, null, 7028.2593569184683, 2.3392544565238991
2100-Jan-02 13:00:00, 7031.6498877093827, 2.3403829456504166, null, null, 7031.6498877093827, 2.3403829456504166
2100-Jan-02 14:00:00, 7033.4745799773, 2.3409902680758914, null, null, 7033.4745799773, 2.3409902680758914
2100-Jan-02 15:00:00, 7034.9460380105766, 2.3414800215962339, null, null, 7034.9460380105766, 2.3414800215962339
2100-Jan-02 16:00:00, 7036.8193960248173, 2.3421035417113765, null, null, 7036.8193960248173, 2.3421035417113765
2100-Jan-02 17:00:00, 7039.3770680654097, 2.3429548258509398, null, null, 7039.3770680654097, 2.3429548258509398
2100-Jan-02 18:00:00, 7042.5913164170888, 2.3440246419176503, null, null, 7042.5913164170888, 2.3440246419176503
