Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 08:00:00, 14135.028164419282, 4.7109121328803081, 11069.684270283471, 5.9572986420241199, 3065.3438941358104, 2.6834495917262147
2100-Jan-06 09:00:00, 14249.985523061421, 4.7492250396033615, 11184.149990331298, 6.0188999001945813, 3065.8355327301238, 2.6838799797775232
2100-Jan-06 10:00:00, 14336.906673605306, 4.7781940588326144, 11270.578817176103, 6.0654127293071962, 3066.3278564292041, 2.6843109675801711
2100-Jan-06 11:00:00, 14357.907530792183, 4.7851932095786722, 11291.086693334475, 6.0764493171453013, 3066.8208374577075, 2.6847425308191921
2100-Jan-06 12:00:00, 14287.713624869053, 4.7617990345391128, 11220.399183568423, 6.0384078883515429, 3067.3144413006307, 2.6851746392796167
2100-Jan-06 13:00:00, 14139.801089806992, 4.7125028500587067, 11071.992461048925, 5.9585408257555459, 3067.8086287580659, 2.6856072586452373
2100-Jan-06 14:00:00, 13930.619898453146, 4.6427870913876541, 10862.31654029188, 5.8457009246804708, 3068.3033581612654, 2.6860403524385865
2100-Jan-06 15:00:00, 13701.052108744718, 4.5662769017172691, 10632.253521082668, 5.7218894339052326, 3068.7985876620492, 2.6864738840251179
2100-Jan-06 16:00:00, 13510.588355267024, 4.5027992774285135, 10441.294077773427, 5.6191220554930306, 3069.2942774935973, 2.6869078185923407
2100-Jan-06 17:00:00, 13393.056771021262, 4.4636284346272426, 10323.266378922992, 5.5556038707901054, 3069.7903920982694, 2.6873421250125449
2100-Jan-06 18:00:00, 13355.692536635161, 4.4511757091669315, 10285.405634608593, 5.5352286048671484, 3070.2869020265675, 2.6877767775051833
2100-Jan-06 19:00:00, 13380.217006805582, 4.459349207141921, 10309.433221305026, 5.5481593720058315, 3070.7837855005569, 2.6882117570055137
2100-Jan-06 20:00:00, 13444.242067955503, 4.4806874339831522, 10372.961038391613, 5.5823477164265158, 3071.2810295638897, 2.6886470521713486
2100-Jan-06 21:00:00, 13533.892612082745, 4.5105661035645435, 10462.113981327562, 5.6303265650473886, 3071.7786307551828, 2.6890826599725393
2100-Jan-06 22:00:00, 13627.73972679462, 4.5418434032055055, 10555.46313151996, 5.6805636587256743, 3072.2765952746595, 2.6895185858368573
2100-Jan-06 23:00:00, 13729.060020415389, 4.5756113585978104, 10656.285081759426, 5.7348223396945777, 3072.7749386559635, 2.6899548433626959
2100-Jan-07 00:00:00, 13836.842995110983, 4.6115331917420503, 10763.569310123923, 5.7925587820664841, 3073.2736849870594, 2.6903914536370324
2100-Jan-07 01:00:00, 13951.040901703833, 4.6495929888262886, 10877.268035940815, 5.8537472720333703, 3073.7728657630169, 2.6908284442311392
2100-Jan-07 02:00:00, 14072.593364010303, 4.6901039070077202, 10998.320845529186, 5.9188934605393904, 3074.272518481117, 2.6912658479707185
2100-Jan-07 03:00:00, 14207.872802244201, 4.7351897419627216, 11133.100117149925, 5.9914267281732885, 3074.7726850942772, 2.691703701582004
2100-Jan-07 04:00:00, 14339.0494071996, 4.7789081875608685, 11263.775996745944, 6.0617517005080899, 3075.2734104536553, 2.6921420443283957
2100-Jan-07 05:00:00, 14467.192546217546, 4.8216156417889806, 11391.417805365252, 6.1304438469674611, 3075.7747408522928, 2.6925809167355395
2100-Jan-07 06:00:00, 14583.128929353612, 4.8602548370990233, 11506.852206585923, 6.1925664138667571, 3076.2767227676886, 2.6930203594905597
2100-Jan-07 07:00:00, 14691.36471792325, 4.8963275837291338, 11614.585316043152, 6.2505444276022972, 3076.7794018800973, 2.6934604125826591
2100-Jan-07 08:00:00, 14781.830463611446, 4.9264779431069359, 11704.547641196536, 6.298958856088599, 3077.2828224149107, 2.6939011147274319
2100-Jan-07 09:00:00, 14838.080302900076, 4.9452248495364826, 11760.293276069249, 6.3289591150677555, 3077.7870268308266, 2.6943425030938806
2100-Jan-07 10:00:00, 14843.338275580825, 4.9469772229317082, 11765.046219730924, 6.3315169752677365, 3078.2920558499013, 2.6947846133307247
2100-Jan-07 11:00:00, 14771.296749918321, 4.9229672744995581, 11692.49880110384, 6.292474611644983, 3078.7979488144811, 2.6952274798788651
2100-Jan-07 12:00:00, 14631.584446240138, 4.8764040573022296, 11552.279701923018, 6.2170138280544158, 3079.3047443171199, 2.6956711365228214
2100-Jan-07 13:00:00, 14459.709302938787, 4.8191216317916084, 11379.896821880617, 6.1242436756173131, 3079.8124810581712, 2.696115617141484
2100-Jan-07 14:00:00, 14289.974108864284, 4.7625524070372389, 11209.652910013714, 6.0326246375115762, 3080.3211988505691, 2.6965609565877124
2100-Jan-07 15:00:00, 14147.179715342976, 4.7149619931291777, 11066.34877564536, 5.9555036009739029, 3080.8309396976156, 2.6970071916318488
2100-Jan-07 16:00:00, 14049.864977614043, 4.682529006555491, 10968.523228765531, 5.9028574745485152, 3081.3417488485115, 2.6974543618857458
2100-Jan-07 17:00:00, 13999.143543143415, 4.6656246029515245, 10917.289867397732, 5.8752855559056263, 3081.8536757456814, 2.6979025106320682
2100-Jan-07 18:00:00, 13987.479473909534, 4.6617372102535066, 10905.112699138417, 5.8687322499428127, 3082.3667747711161, 2.6983516854776544
2100-Jan-07 19:00:00, 14004.810198697895, 4.6675131818842255, 10921.929092980985, 5.8777822172007772, 3082.8811057169096, 2.6988019387654316
2100-Jan-07 20:00:00, 14041.069721294691, 4.6795977297851392, 10957.672987368449, 5.8970182720236526, 3083.3967339262413, 2.6992533276978317
2100-Jan-07 21:00:00, 14089.083504198614, 4.6955997292008131, 11005.169774131838, 5.9225793030681997, 3083.9137300667758, 2.6997059141384252
2100-Jan-07 22:00:00, 14140.189101274413, 4.7126321662445898, 11055.75693172578, 5.9498034585075068, 3084.4321695486319, 2.7001597641023993
2100-Jan-07 23:00:00, 14201.574254952462, 4.7330905666012706, 11116.622123341813, 5.9825588754198122, 3084.9521316106493, 2.7006149469566632
2100-Jan-08 00:00:00, 14274.954034766037, 4.7575465274250357, 11189.480336627385, 6.0217684973447678, 3085.4736981386518, 2.7010715343853375
2100-Jan-08 01:00:00, 14353.558324636069, 4.7837437092444031, 11267.561372342851, 6.0637888510132347, 3085.9969522932192, 2.701529599188484
2100-Jan-08 02:00:00, 14432.013471608743, 4.8098911848250196, 11345.491494564887, 6.1057279885668141, 3086.5219770438566, 2.7019892139988939
2100-Jan-08 03:00:00, 14504.160108026821, 4.8339361644950261, 11417.111254325577, 6.1442711201636042, 3087.0488537012438, 2.7024504499971975
2100-Jan-08 04:00:00, 14574.00767700102, 4.8572149126025836, 11486.430016460739, 6.1815759391134248, 3087.5776605402807, 2.7029133757064563
2100-Jan-08 05:00:00, 14644.749990014945, 4.8807918603673004, 11556.641518423541, 6.2193611979414758, 3088.108471591403, 2.7033780559340626
2100-Jan-08 06:00:00, 14723.355167751964, 4.9069893380943457, 11634.713812089594, 6.2613768469591315, 3088.6413556623693, 2.7038445509153948
2100-Jan-08 07:00:00, 14809.899985773673, 4.9358329334882809, 11720.72361014281, 6.3076641701232337, 3089.1763756308624, 2.704312915694552
2100-Jan-08 08:00:00, 14890.147840254391, 4.9625778813520869, 11800.434252221277, 6.3505615182511903, 3089.7135880331125, 2.7047831997642273
2100-Jan-08 09:00:00, 14935.560105655266, 4.9777128488647149, 11845.307062710033, 6.37471042136906, 3090.2530429452327, 2.7052554469618264
2100-Jan-08 10:00:00, 14918.273276232827, 4.9719515066503295, 11827.478492082742, 6.3651157376369936, 3090.7947841500836, 2.705729695615545
2100-Jan-08 11:00:00, 14832.398429530596, 4.9433311988212223, 11741.059579969731, 6.3186082442698988, 3091.3388495608651, 2.7062059789151864
2100-Jan-08 12:00:00, 14683.424100990729, 4.8936811405657501, 11591.538829127816, 6.2381416524325735, 3091.8852718629137, 2.7066843254740007
2100-Jan-08 13:00:00, 14481.300964073871, 4.8263176852573064, 11388.86688474288, 6.1290710349171329, 3092.4340793309916, 2.7071647600441535
2100-Jan-08 14:00:00, 14229.758351555454, 4.7424837422707409, 11136.773054788688, 5.9934033686874519, 3092.9852967667666, 2.7076473043374096
2100-Jan-08 15:00:00, 13959.575042233759, 4.6524372411120627, 10866.036095742686, 5.8477026531936769, 3093.5389464910727, 2.7081319778937734
2100-Jan-08 16:00:00, 13717.199440245353, 4.5716584728747618, 10623.104390918441, 5.7169657071419167, 3094.0950493269129, 2.7086187989420245
2100-Jan-08 17:00:00, 13539.784119083015, 4.5125296208271681, 10445.130493592791, 5.6211866739765304, 3094.6536254902235, 2.7091077851795071
2100-Jan-08 18:00:00, 13442.822967868362, 4.4802144773154664, 10347.608272556585, 5.5687037864107323, 3095.2146953117767, 2.7095989544040946
