Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 13:00:00, 19723.708559310817, 4.2024235240208423, 6424.4332018542054, 6.3927997945452555, 13299.275357456612, 3.6056399995096871
2100-Jan-02 14:00:00, 19723.28148642254, 4.202332529918654, 6423.2747931809272, 6.3916470897858071, 13300.006693241612, 3.6058382759938254
2100-Jan-02 15:00:00, 19721.323136591673, 4.2019152749499575, 6420.5728327324523, 6.3889584335795453, 13300.750303859222, 3.6060398803756324
2100-Jan-02 16:00:00, 19722.577499784726, 4.2021825353069184, 6421.0708612346743, 6.389454009828321, 13301.50663855005, 3.6062449344512091
2100-Jan-02 17:00:00, 19728.783830636894, 4.203504884534123, 6426.5077949942124, 6.3948641725506761, 13302.276035642681, 3.6064535299466876
2100-Jan-02 18:00:00, 19739.256982379989, 4.2057363421285947, 6436.1982859476293, 6.4045069482835091, 13303.058696432361, 3.6066657214363342
2100-Jan-02 19:00:00, 19751.950099031903, 4.2084407955963963, 6448.0954193191046, 6.4163455010994825, 13303.854679712798, 3.6068815248600354
2100-Jan-02 20:00:00, 19765.502607759736, 4.211328355069103, 6460.8386910036734, 6.4290260259095824, 13304.663916756064, 3.6071009215845833
2100-Jan-02 21:00:00, 19779.624764038192, 4.2143372862534196, 6474.1385248238694, 6.4422603723868246, 13305.48623921432, 3.6073238659682652
2100-Jan-02 22:00:00, 19794.230579864103, 4.2174492681522473, 6487.9091690262649, 6.4559632110127163, 13306.321410837838, 3.6075502939601125
2100-Jan-02 23:00:00, 19809.06521124953, 4.2206100025403481, 6501.8960543214944, 6.4698812259771907, 13307.169156928034, 3.6077801310850743
2100-Jan-03 00:00:00, 19823.703494971931, 4.2237289021976476, 6515.6743057328122, 6.4835916343547026, 13308.029189239118, 3.6080132991952434
2100-Jan-03 01:00:00, 19837.303621931427, 4.226626607428507, 6528.4023961181601, 6.4962570526171133, 13308.901225813266, 3.6082497218474763
2100-Jan-03 02:00:00, 19850.801235928302, 4.2295024707788524, 6541.0162305571102, 6.5088087775204828, 13309.78500537119, 3.608489328204902
2100-Jan-03 03:00:00, 19864.341544758383, 4.2323874308855656, 6553.6612489061627, 6.5213915327868177, 13310.68029585222, 3.6087320553522702
2100-Jan-03 04:00:00, 19878.148009553253, 4.2353290993990225, 6566.5611119725108, 6.5342278779349643, 13311.586897580743, 3.6089778491544231
2100-Jan-03 05:00:00, 19892.217955530701, 4.2383269064178961, 6579.7133126582339, 6.5473153182117558, 13312.504642872469, 3.6092266641495465
2100-Jan-03 06:00:00, 19906.37261396867, 4.2413427626609215, 6592.9392201271066, 6.5604761023452545, 13313.433393841562, 3.6094784629546495
2100-Jan-03 07:00:00, 19920.385781782465, 4.2443284722646535, 6606.012742295351, 6.5734852515114435, 13314.373039487113, 3.6097332154756629
2100-Jan-03 08:00:00, 19933.855877910362, 4.2471984725320207, 6618.5323853063746, 6.5859432487781211, 13315.32349260399, 3.6099908980699214
2100-Jan-03 09:00:00, 19946.670581456681, 4.2499288318594495, 6630.3858948609386, 6.5977383925774502, 13316.284686595744, 3.6102514926820946
2100-Jan-03 10:00:00, 19959.939863283289, 4.2527560457136451, 6642.6832914190682, 6.6099752377154095, 13317.256571864222, 3.6105149858653522
2100-Jan-03 11:00:00, 19973.561159243047, 4.2556582613084863, 6655.3220477853201, 6.6225517618324572, 13318.239111457728, 3.6107813676015166
2100-Jan-03 12:00:00, 19986.423503249469, 4.2583987711301612, 6667.1912265241453, 6.6343624976622086, 13319.232276725323, 3.6110506301228731
2100-Jan-03 13:00:00, 19997.420316969627, 4.2607418025396901, 6677.1842729201853, 6.6443063390782955, 13320.236044049443, 3.6113227670263339
2100-Jan-03 14:00:00, 20006.180588117597, 4.2626083059631377, 6684.9301961317215, 6.6520141219689295, 13321.250391985875, 3.6115977724980395
2100-Jan-03 15:00:00, 20013.367016527955, 4.2641394792571736, 6691.0917200738104, 6.65814530704837, 13322.275296454145, 3.6118756400093996
2100-Jan-03 16:00:00, 20019.821751759915, 4.2655147546572616, 6696.5110294015367, 6.6635379321202395, 13323.310722358377, 3.6121563600453777
2100-Jan-03 17:00:00, 20026.242090731233, 4.2668827014327944, 6701.8854782163635, 6.6688859175688702, 13324.356612514872, 3.6124399171025852
2100-Jan-03 18:00:00, 20033.062275383836, 4.2683358411573078, 6707.6493987711738, 6.6746214570290565, 13325.412876612663, 3.6127262866963168
2100-Jan-03 19:00:00, 20040.03830170937, 4.2698221852211766, 6713.558918714677, 6.6805018789579185, 13326.479382994692, 3.6130154331323006
2100-Jan-03 20:00:00, 20046.606185148616, 4.2712215684956316, 6719.0502302876894, 6.6859661517416411, 13327.555954860927, 3.6133073084773035
2100-Jan-03 21:00:00, 20052.377710794077, 4.2724512761375308, 6723.7353398257683, 6.6906281921662822, 13328.642370968309, 3.6136018527488973
2100-Jan-03 22:00:00, 20057.664935895169, 4.2735777964911854, 6727.9265662602065, 6.6947987813291112, 13329.738369634963, 3.6138989950010636
2100-Jan-03 23:00:00, 20063.407037630401, 4.2748012349402424, 6732.5633834038326, 6.6994127671472778, 13330.843654226566, 3.6141986548116334
2100-Jan-04 00:00:00, 20070.451350389907, 4.2763021284239446, 6738.493451468803, 6.7053136360202616, 13331.957898921102, 3.6145007438451993
2100-Jan-04 01:00:00, 20079.195795298045, 4.2781652598363742, 6746.1150403058846, 6.7128976967491889, 13333.080754992159, 3.6148051675566175
2100-Jan-04 02:00:00, 20089.562631120549, 4.28037406527472, 6755.3507723008315, 6.7220879527211448, 13334.211858819715, 3.6151118273628566
2100-Jan-04 03:00:00, 20101.162287425272, 4.2828455410815618, 6765.8114449831455, 6.7324971178681965, 13335.350842442125, 3.6154206235038013
2100-Jan-04 04:00:00, 20113.061185432554, 4.2853807746937074, 6776.5638391890461, 6.743196568124838, 13336.497346243508, 3.6157314584820051
2100-Jan-04 05:00:00, 20124.367145518339, 4.2877896742413393, 6786.716113329755, 6.753298853260616, 13337.651032188583, 3.6160442406508548
2100-Jan-04 06:00:00, 20134.649644502642, 4.289980510487343, 6795.8380492033357, 6.7623758734344186, 13338.811595299305, 3.6163588873260681
2100-Jan-04 07:00:00, 20143.923602450177, 4.2919564623689226, 6803.944831411739, 6.770442738480404, 13339.978771038437, 3.6166753267874943
2100-Jan-04 08:00:00, 20152.297048510998, 4.2937405470707066, 6811.1447111865036, 6.7776071666095001, 13341.152337324495, 3.6169934988253951
2100-Jan-04 09:00:00, 20159.910567005743, 4.2953627181308125, 6817.5784554504216, 6.7840092316191676, 13342.332111555321, 3.6173133539334912
2100-Jan-04 10:00:00, 20167.411672711023, 4.2969609380080351, 6823.89372859174, 6.7902934088487887, 13343.517944119281, 3.6176348515497461
2100-Jan-04 11:00:00, 20173.560492385946, 4.2982710336408703, 6828.8507822623433, 6.795226054374286, 13344.709710123603, 3.6179579578137897
2100-Jan-04 12:00:00, 20177.962976546674, 4.2992090470446644, 6832.0556756916512, 6.798415167158665, 13345.907300855022, 3.6182826432517694
2100-Jan-04 13:00:00, 20181.45985394832, 4.299954107731863, 6834.3492386450243, 6.8006974367871926, 13347.110615303294, 3.6186088804782393
2100-Jan-04 14:00:00, 20182.930866826973, 4.3002675284613776, 6834.6113161214189, 6.8009582238145629, 13348.319550705553, 3.6189366416325917
2100-Jan-04 15:00:00, 20181.192397925141, 4.2998971223287334, 6831.6584059593906, 6.798019853551537, 13349.533991965751, 3.6192658955105008
2100-Jan-04 16:00:00, 20178.087371519068, 4.2992355512062268, 6827.3335709234789, 6.793716313665553, 13350.75380059559, 3.6195966045656394
2100-Jan-04 17:00:00, 20176.298352200371, 4.298854374570646, 6824.3195493400717, 6.7907171328890144, 13351.978802860298, 3.619928721695814
2100-Jan-04 18:00:00, 20177.411522175873, 4.2990915516551285, 6824.2027442368353, 6.7906009029249832, 13353.208777939037, 3.6202621870330676
2100-Jan-04 19:00:00, 20181.721494095669, 4.3000098539778966, 6827.2780436687772, 6.7936610598227167, 13354.443450426894, 3.6205969259108528
2100-Jan-04 20:00:00, 20188.985165355123, 4.3015574849865219, 6833.3026732034696, 6.7996560245521307, 13355.682492151653, 3.6209328493565875
2100-Jan-04 21:00:00, 20198.885497660918, 4.3036668950527064, 6841.9599628926144, 6.8082706864230191, 13356.925534768303, 3.6212698575062214
2100-Jan-04 22:00:00, 20210.709610051279, 4.3061861944993849, 6852.5374194158876, 6.8187960603765188, 13358.172190635391, 3.6216078452641391
2100-Jan-04 23:00:00, 20223.571258999145, 4.3089265562287062, 6864.1491812030472, 6.8303506467555692, 13359.422077796096, 3.621946709075917
2100-Jan-05 00:00:00, 20236.77806667157, 4.3117404590539739, 6876.1032217315278, 6.8422458265221513, 13360.67484494004, 3.6222863536958583
2100-Jan-05 01:00:00, 20250.392538606142, 4.3146412206908096, 6888.4623457495854, 6.8545440951788468, 13361.930192856556, 3.6226266980033062
2100-Jan-05 02:00:00, 20263.546566896643, 4.3174438780996534, 6900.3586769615949, 6.8663818497851254, 13363.187889935047, 3.6229676792050323
2100-Jan-05 03:00:00, 20275.303538380573, 4.3199488721978341, 6910.8557574993056, 6.8768272435181368, 13364.447780881266, 3.6233092551983557
2100-Jan-05 04:00:00, 20285.03690217395, 4.3220227071893698, 6919.3271134280158, 6.8852568871519049, 13365.709788745933, 3.6236514051211324
2100-Jan-05 05:00:00, 20292.741829411607, 4.3236643542141691, 6925.7679193695585, 6.8916659790680477, 13366.973910042048, 3.6239941280279826
2100-Jan-05 06:00:00, 20298.775973470703, 4.3249500165359898, 6930.5357706370187, 6.8964103538082568, 13368.240202833684, 3.6243374396609771
2100-Jan-05 07:00:00, 20303.52499339202, 4.3259618644333244, 6934.0162243527484, 6.89987367004173, 13369.508769039274, 3.6246813676517857
2100-Jan-05 08:00:00, 20307.173255948637, 4.3267391799337851, 6936.3935223360295, 6.902239262395419, 13370.779733612608, 3.6250259458773204
2100-Jan-05 09:00:00, 20309.990261955074, 4.3273393841130936, 6937.9370382778425, 6.9037751781852901, 13372.053223677232, 3.6253712088027488
2100-Jan-05 10:00:00, 20312.801311339932, 4.3279383191473748, 6939.4719613559691, 6.9053025434220636, 13373.329349983964, 3.6257171864543354
2100-Jan-05 11:00:00, 20315.629397018856, 4.3285408840123605, 6941.0212047538862, 6.9068441584664928, 13374.60819226497, 3.6260639004487092
2100-Jan-05 12:00:00, 20317.941546364593, 4.3290335211232946, 6942.051756712568, 6.9078696360678205, 13375.889789652025, 3.626411361395101
2100-Jan-05 13:00:00, 20319.225738414716, 4.3293071369529228, 6942.0516019475854, 6.9078694820648883, 13377.174136467129, 3.6267595677541178
2100-Jan-05 14:00:00, 20319.402974098619, 4.3293448995980706, 6940.9417922081529, 6.9067651369419316, 13378.461181890467, 3.6271085057477186
2100-Jan-05 15:00:00, 20318.567473931271, 4.3291668841124418, 6938.8166429526236, 6.9046504517553533, 13379.750830978646, 3.6274581496352756
2100-Jan-05 16:00:00, 20317.63807897782, 4.3289688629743912, 6936.5951337432907, 6.9024398810838576, 13381.042945234527, 3.6278084618680642
2100-Jan-05 17:00:00, 20317.216208981859, 4.3288789774242291, 6934.8788664638832, 6.9007320645704855, 13382.337342517978, 3.6281593930650673
2100-Jan-05 18:00:00, 20317.421147009394, 4.3289226424573686, 6933.7873494771438, 6.8996459221281361, 13383.633797532251, 3.6285108821448393
2100-Jan-05 19:00:00, 20319.130246056258, 4.3292867909144306, 6934.1982012948401, 6.9000547509435721, 13384.932044761417, 3.6288628571218902
2100-Jan-05 20:00:00, 20321.600689762767, 4.3298131549456063, 6935.3689049659024, 6.9012196901611951, 13386.231784796862, 3.6292152368218966
2100-Jan-05 21:00:00, 20323.910343919619, 4.3303052604201886, 6936.3776499200803, 6.9022234681340056, 13387.532693999538, 3.6295679335012889
2100-Jan-05 22:00:00, 20326.213427385446, 4.3307959659132997, 6937.3789909089892, 6.9032198785980947, 13388.834436476456, 3.6299208560942637
2100-Jan-05 23:00:00, 20328.047822264962, 4.3311868104733291, 6937.9111464665657, 6.9037494138632693, 13390.136675798396, 3.6302739133896362
2100-Jan-06 00:00:00, 20328.246411692544, 4.3312291228447366, 6936.8073278050524, 6.9026510303186326, 13391.439083887492, 3.6306270164404046
2100-Jan-06 01:00:00, 20325.88749995143, 4.3307265223240421, 6933.1461539333477, 6.8990078837811177, 13392.741346018081, 3.6309800799195564
2100-Jan-06 02:00:00, 20321.0681788193, 4.3296996957293086, 6927.0250174296489, 6.8929168872754749, 13394.043161389651, 3.6313330222754026
2100-Jan-06 03:00:00, 20314.378964709729, 4.328274461187501, 6919.0347261061925, 6.8849659395224174, 13395.344238603539, 3.6316857645052427
2100-Jan-06 04:00:00, 20306.181198714952, 4.3265278076838118, 6909.5369121992071, 6.8755148921092886, 13396.644286515746, 3.6320382276754186
2100-Jan-06 05:00:00, 20296.796974156841, 4.3245283618940347, 6898.853971472864, 6.8648845533486966, 13397.943002683976, 3.6323903297891293
2100-Jan-06 06:00:00, 20286.689009351725, 4.3223747126982328, 6887.4489472112191, 6.8535356865357322, 13399.240062140505, 3.63274198274258
2100-Jan-06 07:00:00, 20276.377334421919, 4.3201776600918853, 6875.8422262722343, 6.8419861161841142, 13400.535108149685, 3.6330930898191989
2100-Jan-06 08:00:00, 20266.220959137416, 4.3180136963380082, 6864.3932133662474, 6.8305934773234576, 13401.827745771168, 3.6334435439445265
2100-Jan-06 09:00:00, 20256.445612430762, 4.315930916275021, 6853.3280735208864, 6.8195828213624576, 13403.117538909875, 3.6337932268864179
2100-Jan-06 10:00:00, 20246.720832870065, 4.3138589102793485, 6842.3168214868219, 6.8086257878733809, 13404.404011383245, 3.6341420095443877
2100-Jan-06 11:00:00, 20236.482753158562, 4.3116775382066956, 6830.796101265114, 6.7971617947782255, 13405.686651893448, 3.6344897532976583
2100-Jan-06 12:00:00, 20225.308242233426, 4.309296645818228, 6818.3433204834182, 6.7847703305164808, 13406.964921750008, 3.6348363120988787
2100-Jan-06 13:00:00, 20213.268828123149, 4.3067314732027278, 6805.0305648213143, 6.7715231258234709, 13408.238263301835, 3.6351815347601821
2100-Jan-06 14:00:00, 20200.843397557393, 4.3040840541563243, 6791.3372906011982, 6.7578972762161094, 13409.506106956194, 3.6355252668561353
2100-Jan-06 15:00:00, 20188.766968468484, 4.3015109949602417, 6777.9990927115969, 6.7446247545711433, 13410.767875756888, 3.6358673519649578
2100-Jan-06 16:00:00, 20178.499833337803, 4.2993234322071352, 6766.4768451762693, 6.7331592416827402, 13412.022988161534, 3.636207632421482
2100-Jan-06 17:00:00, 20170.758573669576, 4.2976740440285637, 6757.487712797265, 6.7242143710894791, 13413.270860872311, 3.6365459500846131
2100-Jan-06 18:00:00, 20165.635371042252, 4.2965824710530933, 6751.1244568696884, 6.7178824473370904, 13414.510914172562, 3.6368821477841671
2100-Jan-06 19:00:00, 20162.760382190139, 4.2959699127835833, 6747.0178004168611, 6.7137960117398894, 13415.742581773278, 3.6372160719904021
2100-Jan-06 20:00:00, 20161.606191492472, 4.2957239956364859, 6744.6408661782007, 6.7114307813397707, 13416.965325314271, 3.6375475767455145
2100-Jan-06 21:00:00, 20161.587052988689, 4.2957199178993672, 6743.4084014073842, 6.7102043851292246, 13418.178651581304, 3.6378765283314682
2100-Jan-06 22:00:00, 20162.200774272475, 4.2958506801620739, 6742.8186446640493, 6.7096175323020315, 13419.382129608424, 3.6382028099067032
2100-Jan-06 23:00:00, 20163.379567232514, 4.2961018391796753, 6742.8041621302627, 6.7096031210791098, 13420.575405102252, 3.6385263254167848
2100-Jan-07 00:00:00, 20165.174482030299, 4.2964842719329859, 6743.4162716256205, 6.7102122165951208, 13421.758210404678, 3.6388470022954436
2100-Jan-07 01:00:00, 20167.525910715449, 4.2969852780795632, 6744.5955412357307, 6.7113856795737767, 13422.93036947972, 3.6391647928165933
2100-Jan-07 02:00:00, 20170.258184609273, 4.2975674288475565, 6746.1663860371154, 6.71294878965805, 13424.091798572159, 3.6394796742728937
2100-Jan-07 03:00:00, 20173.720238931357, 4.2983050699702092, 6748.4777352707652, 6.7152487579885998, 13425.242503660593, 3.639791648285235
2100-Jan-07 04:00:00, 20178.39836634184, 4.2993018131850596, 6752.0157907712928, 6.7187693923801808, 13426.382575570547, 3.6401007394778273
2100-Jan-07 05:00:00, 20184.343125895655, 4.3005684308355123, 6756.8309423083329, 6.7235608344871372, 13427.512183587323, 3.6404069937465433
2100-Jan-07 06:00:00, 20191.336738821083, 4.3020585219807614, 6762.7051699815847, 6.7294061379221297, 13428.631568839499, 3.6407104764650842
2100-Jan-07 07:00:00, 20199.025520972391, 4.3036967290596468, 6769.2844824030763, 6.7359530543231312, 13429.741038569315, 3.6410112709315907
2100-Jan-07 08:00:00, 20207.184553559135, 4.3054351298463285, 6776.3435921462815, 6.7429774055613096, 13430.840961412852, 3.6413094770890271
2100-Jan-07 09:00:00, 20215.523067963433, 4.3072117718496639, 6783.5913049714727, 6.7501894312146282, 13431.931762991959, 3.6416052103300829
2100-Jan-07 10:00:00, 20223.298388583717, 4.3088684172104088, 6790.2844674732287, 6.756849637106991, 13433.013921110487, 3.6418986001947999
2100-Jan-07 11:00:00, 20230.726039005935, 4.3104509863691796, 6796.6380789767418, 6.7631719639237069, 13434.087960029194, 3.6421897888184076
2100-Jan-07 12:00:00, 20237.541882254074, 4.3119032010942089, 6802.3874389300036, 6.7688930144776096, 13435.154443324069, 3.6424789289951058
2100-Jan-07 13:00:00, 20243.158178913742, 4.3130998349386749, 6806.9442136464841, 6.7734273519912902, 13436.213965267256, 3.6427661818412971
2100-Jan-07 14:00:00, 20247.324161367869, 4.3139874582075564, 6810.0570199745025, 6.7765248311040738, 13437.267141393366, 3.6430517142379704
2100-Jan-07 15:00:00, 20250.609265016086, 4.3146873974106024, 6812.2946666228845, 6.7787514597551288, 13438.314598393203, 3.6433356960907308
2100-Jan-07 16:00:00, 20254.582209558954, 4.315533891139526, 6815.225246712168, 6.7816676098969442, 13439.356962846787, 3.6436182972751481
2100-Jan-07 17:00:00, 20260.717172818324, 4.3168410344611106, 6820.3223236112353, 6.7867395891874658, 13440.394849207087, 3.6438996843789608
2100-Jan-07 18:00:00, 20269.384863902855, 4.318687812352958, 6827.9560145435726, 6.7943356924218774, 13441.428849359283, 3.6441800178714292
2100-Jan-07 19:00:00, 20279.78336493305, 4.3209033645252308, 6837.3238379467602, 6.8036573893942967, 13442.459526986288, 3.6444594505757415
2100-Jan-07 20:00:00, 20290.829776364764, 4.3232569634499489, 6847.3423578956636, 6.8136265789334622, 13443.487418469102, 3.6447381279131132
2100-Jan-07 21:00:00, 20301.714851356635, 4.3255761872951508, 6857.2018122950385, 6.8234374861494427, 13444.513039061596, 3.6450161895768676
2100-Jan-07 22:00:00, 20311.927193277927, 4.3277520755565462, 6866.3903023990952, 6.832580732845889, 13445.536890878831, 3.6452937716981917
2100-Jan-07 23:00:00, 20321.45718789997, 4.3297825797826164, 6874.8977185803469, 6.8410462591743313, 13446.559469319624, 3.6455710085873947
2100-Jan-08 00:00:00, 20331.703255175511, 4.3319656537221833, 6884.12198908553, 6.850225110092004, 13447.581266089979, 3.6458480335536083
2100-Jan-08 01:00:00, 20343.375733981778, 4.3344526454241539, 6894.7729651599848, 6.8608236415921571, 13448.602768821793, 3.6461249788014083
2100-Jan-08 02:00:00, 20356.32135189711, 4.337210897965595, 6906.6968927491671, 6.8726888566932027, 13449.624459147944, 3.646401974908946
2100-Jan-08 03:00:00, 20370.293238341128, 4.3401878119719406, 6919.6464263329408, 6.8855746277850258, 13450.646812008186, 3.64667915063976
2100-Jan-08 04:00:00, 20385.067146136407, 4.343335608314292, 6933.3968485799078, 6.8992573440268181, 13451.6702975565, 3.6469566334598937
2100-Jan-08 05:00:00, 20400.753252127764, 4.3466777617749424, 6948.0578672537667, 6.9138461729898184, 13452.695384873998, 3.6472345505445181
2100-Jan-08 06:00:00, 20417.403993531811, 4.3502254448670108, 6963.6814475250667, 6.9293928239721341, 13453.722546006744, 3.6475130298726488
2100-Jan-08 07:00:00, 20434.690988308012, 4.3539086910115516, 6979.9387289393753, 6.9455700558025253, 13454.752259368637, 3.6477922011497208
2100-Jan-08 08:00:00, 20451.905426868245, 4.3575764779969859, 6996.1204144794801, 6.9616720639868923, 13455.785012388766, 3.6480721965253258
2100-Jan-08 09:00:00, 20468.455140996139, 4.3611026357556923, 7011.6338376388312, 6.9771091002622745, 13456.821303357308, 3.6483531510936675
2100-Jan-08 10:00:00, 20484.425460654445, 4.3645053450796709, 7026.563818812735, 6.9919655673749768, 13457.861641841711, 3.64863520300639
2100-Jan-08 11:00:00, 20500.066348586304, 4.3678378641738238, 7041.1598018781915, 7.00648968095983, 13458.906546708115, 3.6489184929361582
2100-Jan-08 12:00:00, 20514.875952129503, 4.3709932660154305, 7054.9194106767154, 7.0201815385193171, 13459.956541452788, 3.649203162810938
2100-Jan-08 13:00:00, 20528.565454332744, 4.3739100139443527, 7067.5533066515154, 7.0327532261771015, 13461.012147681229, 3.6494893540460769
2100-Jan-08 14:00:00, 20541.246949467939, 4.3766119912786685, 7079.173071849852, 7.0443157765591566, 13462.073877618086, 3.6497772055136277
2100-Jan-08 15:00:00, 20553.472373897093, 4.3792167961031625, 7090.3301480958471, 7.0554179162331341, 13463.142225801244, 3.6500668512904886
2100-Jan-08 16:00:00, 20566.198648196034, 4.3819283142908398, 7101.9809880230387, 7.0670113883345067, 13464.217660172997, 3.6503584182430795
2100-Jan-08 17:00:00, 20580.527013038809, 4.3849811812146724, 7115.226399393021, 7.0801915803334294, 13465.300613645786, 3.6506520237406832
2100-Jan-08 18:00:00, 20596.798312421997, 4.3884480186549375, 7130.4068343346826, 7.095297267999098, 13466.391478087315, 3.6509477740247176
2100-Jan-08 19:00:00, 20614.800902554132, 4.3922837328177726, 7147.3102997733968, 7.112117502094228, 13467.490602780734, 3.6512457637912665
2100-Jan-08 20:00:00, 20633.800628470563, 4.3963319012897948, 7165.2023300866776, 7.1299214334476941, 13468.598298383886, 3.6515460772644941
