Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 233.24714645067394, 6.6769812897584737, 201.98713690744549, 7.7889618642133982, 31.260009543228456, 3.4731264707179514
2100-Jan-01 01:00:00, 234.37936911727968, 6.7093925311211438, 203.10899006444529, 7.8322223984776311, 31.2703790528344, 3.4742785694801404
2100-Jan-01 02:00:00, 235.61758008294126, 6.7448378155600022, 204.33684493794692, 7.8795705362398643, 31.280735144994342, 3.4754291775042407
2100-Jan-01 03:00:00, 236.95400958398886, 6.7830947242054558, 205.66293181531199, 7.9307066643843172, 31.291077768676864, 3.4765782891204342
2100-Jan-01 04:00:00, 238.39432358730176, 6.8243254522029408, 207.09291673058016, 7.9858492746611685, 31.301406856721584, 3.4777258968669029
2100-Jan-01 05:00:00, 239.94357952086543, 6.8686747745370491, 208.631857198853, 8.0451933933124682, 31.311722322012432, 3.4788719910646626
2100-Jan-01 06:00:00, 241.56565527357171, 6.9151086521479854, 210.24363121884454, 8.1073460955471486, 31.322024054727166, 3.4800165595119732
2100-Jan-01 07:00:00, 243.22275974638552, 6.9625452691806951, 211.89044782531855, 8.1708500985325312, 31.332311921066967, 3.4811595873431886
2100-Jan-01 08:00:00, 244.74437427953697, 7.0061033230419252, 213.40178851614832, 8.2291299235993183, 31.342585763388644, 3.4823010570434474
2100-Jan-01 09:00:00, 245.75677440593589, 7.0350844994660671, 214.40392900417078, 8.2677741371037055, 31.352845401765112, 3.4834409486220483
2100-Jan-01 10:00:00, 246.00815314835097, 7.0422805195901699, 214.64506251170417, 8.2770726484996171, 31.363090636646792, 3.4845792399081428
2100-Jan-01 11:00:00, 245.25775427042967, 7.0207994453563387, 213.88443301777136, 8.2477415029041765, 31.373321252658322, 3.4857159069725676
2100-Jan-01 12:00:00, 243.64097123145868, 6.9745170780687662, 212.25743420839012, 8.1850017073240355, 31.383537023068559, 3.4868509246244819
