Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 28.519016347273354, 6.237755106577719, null, null, 28.519016347273354, 6.237755106577719
2100-Jan-01 01:00:00, 28.519169181522326, 6.2377885348911422, null, null, 28.519169181522326, 6.2377885348911422
2100-Jan-01 02:00:00, 28.52070890286652, 6.2381253068386915, null, null, 28.52070890286652, 6.2381253068386915
2100-Jan-01 03:00:00, 28.523581999727504, 6.2387537182256088, null, null, 28.523581999727504, 6.2387537182256088
2100-Jan-01 04:00:00, 28.527821940894551, 6.239681089434499, null, null, 28.527821940894551, 6.239681089434499
2100-Jan-01 05:00:00, 28.533332907426558, 6.2408864626917184, null, null, 28.533332907426558, 6.2408864626917184
2100-Jan-01 06:00:00, 28.540082314283318, 6.2423627109106068, null, null, 28.540082314283318, 6.2423627109106068
2100-Jan-01 07:00:00, 28.548092627634784, 6.2441147479516097, null, null, 28.548092627634784, 6.2441147479516097
2100-Jan-01 08:00:00, 28.556989976249575, 6.2460607997046269, null, null, 28.556989976249575, 6.2460607997046269
2100-Jan-01 09:00:00, 28.566852484299464, 6.2482179536962903, null, null, 28.566852484299464, 6.2482179536962903
2100-Jan-01 10:00:00, 28.577762026466523, 6.2506041177748255, null, null, 28.577762026466523, 6.2506041177748255
2100-Jan-01 11:00:00, 28.588330003710936, 6.2529155738650291, null, null, 28.588330003710936, 6.2529155738650291
2100-Jan-01 12:00:00, 28.596192095150759, 6.2546351914152964, null, null, 28.596192095150759, 6.2546351914152964
2100-Jan-01 13:00:00, 28.60035842599304, 6.2555464623781756, null, null, 28.60035842599304, 6.2555464623781756
2100-Jan-01 14:00:00, 28.60210342532352, 6.2559281332728558, null, null, 28.60210342532352, 6.2559281332728558
2100-Jan-01 15:00:00, 28.604865209600106, 6.2565321980752593, null, null, 28.604865209600106, 6.2565321980752593
2100-Jan-01 16:00:00, 28.610927660510303, 6.2578581934624413, null, null, 28.610927660510303, 6.2578581934624413
2100-Jan-01 17:00:00, 28.621013661888572, 6.2600642305093066, null, null, 28.621013661888572, 6.2600642305093066
2100-Jan-01 18:00:00, 28.634314669889857, 6.2629734623556068, null, null, 28.634314669889857, 6.2629734623556068
2100-Jan-01 19:00:00, 28.650217243336471, 6.2664517155154087, null, null, 28.650217243336471, 6.2664517155154087
2100-Jan-01 20:00:00, 28.667424537617435, 6.2702153406862235, null, null, 28.667424537617435, 6.2702153406862235
2100-Jan-01 21:00:00, 28.685264894462968, 6.2741174309848962, null, null, 28.685264894462968, 6.2741174309848962
