Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 14:00:00, 428.00042224259266, 2.0102268889092052, 203.15147280357914, 2.156933824740678, 224.84894943901352, 1.8938445031879823
2100-Jan-01 15:00:00, 423.77671244544456, 1.9903890229541013, 198.87058824429445, 2.1114821005749422, 224.90612420115008, 1.8943260714108427
2100-Jan-01 16:00:00, 420.04276937655123, 1.9728514870810852, 195.07975239828295, 2.0712334036422484, 224.96301697826829, 1.8948052645468803
2100-Jan-01 17:00:00, 417.27927323095372, 1.9598719338596906, 192.25964746033213, 2.0412913134076107, 225.01962577062159, 1.8952820657527469
2100-Jan-01 18:00:00, 415.72007830143377, 1.9525487271302464, 190.64412959558712, 2.0241387666952839, 225.07594870584668, 1.8957564592580118
2100-Jan-01 19:00:00, 415.31985704822955, 1.9506689730858731, 190.18787293059631, 2.0192945220540768, 225.13198411763327, 1.8962284310277739
2100-Jan-01 20:00:00, 415.81161837003924, 1.9529786713493646, 190.62388775953886, 2.0239238516850957, 225.18773061050041, 1.8966979693082588
2100-Jan-01 21:00:00, 416.89031728843031, 1.9580450905819089, 191.64713018381892, 2.0347879924436185, 225.24318710461142, 1.8971650650042817
2100-Jan-01 22:00:00, 418.29932992885006, 1.9646629230638109, 193.00097706889412, 2.0491622822267002, 225.29835285995594, 1.8976297118829266
2100-Jan-01 23:00:00, 419.89548733674025, 1.9721597346871735, 194.54225985920121, 2.0655266478797043, 225.35322747753904, 1.8980919065835626
2100-Jan-02 00:00:00, 421.66996658945772, 1.9804940860621878, 196.26215571024463, 2.0837874140211019, 225.40781087921309, 1.8985516484479725
2100-Jan-02 01:00:00, 423.65317472242884, 1.9898087925625059, 198.19107145452028, 2.104267421162993, 225.46210326790853, 1.899008939185387
2100-Jan-02 02:00:00, 425.82453734306387, 2.0000072206451276, 200.30843226894811, 2.1267482188495328, 225.51610507411573, 1.8994637824217147
2100-Jan-02 03:00:00, 428.12656998676073, 2.0108193780146437, 202.55675309607045, 2.1506194671056456, 225.56981689069028, 1.899916183150425
2100-Jan-02 04:00:00, 430.52890044009712, 2.0221026128489425, 204.90566103470681, 2.1755586856804734, 225.62323940539028, 1.9003661471643263
2100-Jan-02 05:00:00, 432.97381018281271, 2.0335858335430035, 207.29743684931097, 2.2009530482441373, 225.67637333350172, 1.9008136804880873
2100-Jan-02 06:00:00, 435.45031167648494, 2.0452174339674114, 209.7210923198063, 2.2266858888270042, 225.72921935667864, 1.9012587888631038
2100-Jan-02 07:00:00, 437.91938034619886, 2.056814123999668, 212.13760227262097, 2.2523428628233879, 225.78177807357787, 1.9017014773317071
2100-Jan-02 08:00:00, 440.1266606883529, 2.0671812499756412, 214.29261072420925, 2.2752233793054271, 225.83404996414365, 1.9021417499363433
2100-Jan-02 09:00:00, 441.67217110004856, 2.0744401834374377, 215.78613572961925, 2.2910806830099366, 225.88603537042928, 1.9025796095580392
2100-Jan-02 10:00:00, 442.20198897401292, 2.0769286252265537, 216.26425447887425, 2.2961570454319209, 225.9377344951387, 1.903015057904117
2100-Jan-02 11:00:00, 441.37614276363257, 2.0730498013471013, 215.38699534613818, 2.286842862914078, 225.98914741749439, 1.9034480956418476
2100-Jan-02 12:00:00, 439.25912109138699, 2.0631066011332955, 213.21884696558178, 2.2638228349785661, 226.04027412580524, 1.9038787226727594
2100-Jan-02 13:00:00, 436.09426915643917, 2.0482419651927204, 210.00315458989544, 2.2296806475784048, 226.09111456654372, 1.9043069385460043
2100-Jan-02 14:00:00, 431.93501856391333, 2.0287068504024179, 205.79334986157741, 2.1849836040928188, 226.14166870233589, 1.9047327429467911
2100-Jan-02 15:00:00, 427.17370003485559, 2.0063439506566128, 200.98176345179488, 2.1338972234001377, 226.19193658306071, 1.9051561362952374
2100-Jan-02 16:00:00, 422.65962898798648, 1.9851423197112126, 196.41771057081078, 2.0854389971266913, 226.2419184171757, 1.9055771203471268
2100-Jan-02 17:00:00, 419.16581352158749, 1.9687326120790525, 192.87419887590326, 2.0478162315733246, 226.29161464568423, 1.9059956988169169
2100-Jan-02 18:00:00, 417.03358053156251, 1.9587179675431692, 190.69255452193562, 2.0246529119296759, 226.34102600962692, 1.9064118779462005
2100-Jan-02 19:00:00, 416.26983644888242, 1.9551308241398886, 189.87968284187383, 2.0160223546528684, 226.39015360700856, 1.9068256669831882
2100-Jan-02 20:00:00, 416.64501853718139, 1.9568929745559651, 190.20601960253222, 2.0194871919371198, 226.43899893464916, 1.9072370785352073
2100-Jan-02 21:00:00, 417.85101214312942, 1.9625572698429337, 191.36344823231852, 2.0317760369396027, 226.48756391081093, 1.9076461287592839
2100-Jan-02 22:00:00, 419.58566547458929, 1.9707045673422341, 193.04981459869228, 2.0496808082235081, 226.53585087589701, 1.9080528373680279
2100-Jan-02 23:00:00, 421.52739040956794, 1.9798244360907447, 194.94352783969563, 2.0697870574547341, 226.58386256987228, 1.9084572274394545
2100-Jan-03 00:00:00, 423.50925292746484, 1.9891328225234559, 196.87765083916167, 2.0903223519381307, 226.63160208830317, 1.9088593250467181
2100-Jan-03 01:00:00, 425.49947485397331, 1.9984804713192235, 198.82040203557392, 2.1109492551585101, 226.67907281839942, 1.9092591587194099
2100-Jan-03 02:00:00, 427.53485638338691, 2.0080402251581981, 200.80857802148637, 2.132058450058111, 226.72627836190054, 1.9096567587940496
2100-Jan-03 03:00:00, 429.62235503492457, 2.017844762027333, 202.84913258913619, 2.1537237676039429, 226.77322244578838, 1.9100521566620405
2100-Jan-03 04:00:00, 431.72837953984504, 2.0277363108868176, 204.90847070772216, 2.1755885170111529, 226.81990883212285, 1.9104453840102396
2100-Jan-03 05:00:00, 433.81891084756796, 2.0375550914965932, 206.95256961709845, 2.1972914661352885, 226.86634123046949, 1.9108364720833571
2100-Jan-03 06:00:00, 435.82386795385287, 2.0469719482955777, 208.91134473778777, 2.218088501246918, 226.91252321606513, 1.9112254509946875
2100-Jan-03 07:00:00, 437.77707415422435, 2.0561457421039995, 210.81861598872672, 2.2383387008508522, 226.95845816549766, 1.9116123491843571
2100-Jan-03 08:00:00, 439.57939102949069, 2.064610840867247, 212.57524182359086, 2.2569894427250947, 227.00414920589986, 1.9119971929913953
2100-Jan-03 09:00:00, 440.94587525424657, 2.0710289264323998, 213.89627606880583, 2.271015348655395, 227.04959918544074, 1.9123800064051926
2100-Jan-03 10:00:00, 441.52915893001523, 2.0737684857130851, 214.43434826748674, 2.2767282588768709, 227.09481066252849, 1.9127608109745591
2100-Jan-03 11:00:00, 441.08116718057158, 2.0716643638152084, 213.94138126411764, 2.2714942470856991, 227.13978591645397, 1.9131396258973719
2100-Jan-03 12:00:00, 439.48626757815333, 2.0641734598364399, 212.30174060318438, 2.2540855797835104, 227.18452697496895, 1.9135164682528589
2100-Jan-03 13:00:00, 436.78974855337412, 2.0515084838963134, 209.5607128937333, 2.2249830815368803, 227.22903565964083, 1.9138913533836113
2100-Jan-03 14:00:00, 433.20522906000372, 2.0346727587546494, 205.93191541544945, 2.186454805487354, 227.27331364455426, 1.9142642953900106
2100-Jan-03 15:00:00, 429.13709777939999, 2.0155656119788761, 201.81973525699297, 2.1427942779273197, 227.31736252240702, 1.9146353076869378
2100-Jan-03 16:00:00, 425.12484917642996, 1.9967209342460415, 197.76366529785508, 2.099729492968375, 227.36118387857491, 1.915004403627603
2100-Jan-03 17:00:00, 421.78161723575181, 1.9810184853844326, 194.37683787036676, 2.0637703018481011, 227.40477936538505, 1.9153715971291301
2100-Jan-03 18:00:00, 419.53371321326244, 1.9704605586281501, 192.08556244314721, 2.0394429888212082, 227.44815077011523, 1.9157369032452971
2100-Jan-03 19:00:00, 418.46949538791984, 1.9654621540075405, 190.97819531078684, 2.0276856651295234, 227.49130007713299, 1.9161003386899182
2100-Jan-03 20:00:00, 418.40925180207273, 1.9651792027068862, 190.87502228821168, 2.0265902392430064, 227.53422951386105, 1.9164619222239985
2100-Jan-03 21:00:00, 419.02837207742891, 1.9680870788684766, 191.45143049518109, 2.032710176949156, 227.57694158224783, 1.9168216749208018
2100-Jan-03 22:00:00, 420.16950265637269, 1.9734467263228641, 192.55006358741721, 2.0443747681279496, 227.61943906895547, 1.9171796202516622
2100-Jan-03 23:00:00, 421.76099658916331, 1.9809216345962448, 194.09927155378247, 2.0608232782868781, 227.66172503538084, 1.9175357840019331
2100-Jan-04 00:00:00, 423.70900380537461, 1.9900710098826027, 196.00520101804815, 2.0810592316487289, 227.70380278732645, 1.9178901940155335
2100-Jan-04 01:00:00, 425.80127639474199, 1.9998979689216525, 198.05560056741285, 2.1028290769824802, 227.74567582732911, 1.9182428797934243
2100-Jan-04 02:00:00, 427.9532903689767, 2.0100055205302416, 200.1659425786076, 2.1252353534563815, 227.7873477903691, 1.9185938719521034
2100-Jan-04 03:00:00, 430.14611646486844, 2.0203047579879208, 202.31729409308915, 2.1480770428935974, 227.82882237177932, 1.9189432016164036
2100-Jan-04 04:00:00, 432.42043913712519, 2.0309867675192921, 204.55033588802661, 2.1717860680514764, 227.87010324909858, 1.9192908997612821
2100-Jan-04 05:00:00, 434.79439951813367, 2.0421367541620703, 206.8832055127869, 2.196555001955395, 227.91119400534674, 1.9196369965655884
2100-Jan-04 06:00:00, 437.23751149341717, 2.0536115311251346, 209.28541343506728, 2.2220601260390205, 227.95209805834986, 1.9199815208167861
2100-Jan-04 07:00:00, 439.58634460863021, 2.0646435003484855, 211.59352600820364, 2.2465662052300908, 227.99281860042657, 1.9203244994029489
2100-Jan-04 08:00:00, 441.76887026790166, 2.0748943588476743, 213.73551171392265, 2.2693084544346704, 228.03335855397904, 1.9206659569387141
2100-Jan-04 09:00:00, 443.66416911561043, 2.0837961741454714, 215.59044857233224, 2.28900300056543, 228.0737205432782, 1.9210059155276364
2100-Jan-04 10:00:00, 445.08264490779106, 2.0904584530370847, 216.96873802215006, 2.3036368060385986, 228.11390688564097, 1.9213443946878763
2100-Jan-04 11:00:00, 445.68791238568696, 2.0933012655573933, 217.53399278476221, 2.3096383235282243, 228.15391960092475, 1.9216814114321701
2100-Jan-04 12:00:00, 445.36806075669256, 2.0917989905322965, 217.17430031494183, 2.3058193364248907, 228.19376044175075, 1.9220169805223926
2100-Jan-04 13:00:00, 444.2501150701504, 2.0865482375829139, 216.01668413311762, 2.2935285001135144, 228.23343093703281, 1.9223511148361891
2100-Jan-04 14:00:00, 442.59821846902622, 2.0787896308322988, 214.32528601632038, 2.2755703048866947, 228.27293245270585, 1.922683825878476
2100-Jan-04 15:00:00, 440.70847837382178, 2.0699139238119058, 212.39621211182151, 2.2550886184996055, 228.31226626200029, 1.9230151243733438
2100-Jan-04 16:00:00, 438.90631644189227, 2.0614495527845333, 210.5548828176108, 2.2355385488773734, 228.35143362428147, 1.9233450209281004
2100-Jan-04 17:00:00, 437.44422101817719, 2.0545824017674787, 209.05378515298449, 2.2196008434677639, 228.3904358651927, 1.9236735267082965
2100-Jan-04 18:00:00, 436.47734934974937, 2.050041211327025, 208.04807489185905, 2.208922848126782, 228.42927445789033, 1.9240006541219468
2100-Jan-04 19:00:00, 436.04145792719589, 2.0479939220891534, 207.57350682966708, 2.2038841846538708, 228.46795109752878, 1.9243264174468981
2100-Jan-04 20:00:00, 436.04326135449969, 2.048002392403363, 207.53679358883153, 2.203494386687451, 228.50646776566816, 1.9246508333733183
2100-Jan-04 21:00:00, 436.43763785807107, 2.0498546949026903, 207.89281107332096, 2.2072743551213336, 228.54482678475009, 1.9249739214625321
2100-Jan-04 22:00:00, 437.12186673313784, 2.0530683722995966, 208.53883587990956, 2.214133437842825, 228.58303085322831, 1.9252957044429171
2100-Jan-04 23:00:00, 438.01386865098596, 2.0572579154566371, 209.3927855841408, 2.2232001355943325, 228.62108306684516, 1.9256162083891093
2100-Jan-05 00:00:00, 439.03564687662777, 2.0620569903101726, 210.3766599555866, 2.2336462912720654, 228.65898692104113, 1.9259354627422998
2100-Jan-05 01:00:00, 440.15374533915985, 2.0673084608158634, 211.45699904094849, 2.2451166482586449, 228.69674629821137, 1.9262535002028975
2100-Jan-05 02:00:00, 441.37780328886049, 2.0730576004806758, 212.64343784992951, 2.2577135049919974, 228.73436543893098, 1.9265703564881691
2100-Jan-05 03:00:00, 442.67541385687241, 2.0791522011389709, 213.90356495373044, 2.2710927374245808, 228.77184890314194, 1.9268860700053259
2100-Jan-05 04:00:00, 444.0351631924151, 2.0855386543629235, 215.22596167060661, 2.2851331092170808, 228.80920152180849, 1.9272006814443288
2100-Jan-05 05:00:00, 445.45455220655526, 2.0922052224637131, 216.60812386352609, 2.2998080330266082, 228.84642834302915, 1.9275142333240054
2100-Jan-05 06:00:00, 446.8561458378723, 2.0987882094388994, 217.97261125925735, 2.3142952970206561, 228.88353457861498, 1.9278267695420912
2100-Jan-05 07:00:00, 448.2354517105739, 2.1052665155555315, 219.31492616037841, 2.328547147493238, 228.92052555019549, 1.9281383349212942
2100-Jan-05 08:00:00, 449.54737761084476, 2.1114283522826129, 220.58997096914737, 2.3420847666802418, 228.95740664169739, 1.9284489748090352
2100-Jan-05 09:00:00, 450.50641599178903, 2.1159327514389705, 221.51223273316111, 2.351876758668356, 228.99418325862791, 1.928758734734503
2100-Jan-05 10:00:00, 450.66561044263085, 2.1166804538920907, 221.63474964873868, 2.3531775657738385, 229.03086079389215, 1.9290676601207408
2100-Jan-05 11:00:00, 449.67634185024042, 2.1120340698666809, 220.60889724399402, 2.3422857138938147, 229.0674446062464, 1.9293757961031666
2100-Jan-05 12:00:00, 447.59431179569469, 2.1022552178336973, 218.49037179109558, 2.3197925508127435, 229.10394000459914, 1.9296831873973417
2100-Jan-05 13:00:00, 444.73303996878167, 2.0888164330474552, 215.59268772320499, 2.2890267744529114, 229.14035224557665, 1.929989878278469
2100-Jan-05 14:00:00, 441.31903596589837, 2.0727815828725884, 212.14234942998584, 2.2523932651372394, 229.17668653591255, 1.9302959126015182
2100-Jan-05 15:00:00, 437.68159068842124, 2.0556972765875452, 208.46864264425011, 2.2133881704707874, 229.21294804417116, 1.9306013338999686
2100-Jan-05 16:00:00, 434.22566840270838, 2.0394655451599935, 204.9765264883159, 2.1763110902374554, 229.24914191439245, 1.9309061855007377
2100-Jan-05 17:00:00, 431.38182000029337, 2.0261085944902675, 202.09654671615013, 2.1457332868899037, 229.28527328414327, 1.9312105106762207
2100-Jan-05 18:00:00, 429.42139267723525, 2.0169008846055094, 200.10004537997176, 2.1245356986877906, 229.32134729726349, 1.9315143527516501
2100-Jan-05 19:00:00, 428.42497680747431, 2.0122209313394963, 199.06760769223987, 2.1135739284388539, 229.35736911523441, 1.9318177552008466
2100-Jan-05 20:00:00, 428.312065565284, 2.0116906112666286, 198.9187216466932, 2.1119931505924536, 229.3933439185908, 1.9321207616581138
2100-Jan-05 21:00:00, 428.91666509318969, 2.0145302865679975, 199.48738819597767, 2.118030892274672, 229.42927689721202, 1.9324234158364622
2100-Jan-05 22:00:00, 430.06441845466424, 2.0199210398223584, 200.59924522517701, 2.129835886850687, 229.46517322948722, 1.9327257613521234
2100-Jan-05 23:00:00, 431.57474427547277, 2.0270147187493439, 202.0737062277741, 2.1454907810332049, 229.50103804769867, 1.9330278414329825
2100-Jan-06 00:00:00, 433.30668566996906, 2.0351492788579271, 203.76980927907999, 2.1634989302782994, 229.53687639088903, 1.9333296985215913
2100-Jan-06 01:00:00, 435.20320159130512, 2.0440568104915133, 205.63050844326941, 2.1832546569265983, 229.57269314803571, 1.9336313737965414
2100-Jan-06 02:00:00, 437.22931385016091, 2.0535730285395224, 207.62082085753875, 2.2043865350709893, 229.60849299262213, 1.933932906621374
2100-Jan-06 03:00:00, 439.34255640498111, 2.0634984790431177, 209.69827608964144, 2.2264436405286459, 229.6442803153397, 1.9342343339777461
2100-Jan-06 04:00:00, 441.51023520987849, 2.0736796050272726, 211.83017605373638, 2.2490788057088946, 229.68005915614208, 1.9345356898931421
2100-Jan-06 05:00:00, 443.70710001931303, 2.0839978114628739, 213.99126687767108, 2.2720239009728034, 229.71583314164195, 1.9348370049135819
2100-Jan-06 06:00:00, 445.89214000976392, 2.0942604792404693, 216.14053457645304, 2.2948434657731411, 229.75160543331089, 1.9351383056673219
2100-Jan-06 07:00:00, 448.04805686635598, 2.1043863618568128, 218.26067817868568, 2.3173538093402026, 229.78737868767027, 1.9354396145295545
2100-Jan-06 08:00:00, 450.13845780807492, 2.1142045301652139, 220.31530277570295, 2.3391685135571669, 229.82315503237194, 1.9357409494209403
2100-Jan-06 09:00:00, 452.0840837415584, 2.1233427210734246, 222.22514768192644, 2.3594460386048199, 229.85893605963193, 1.936042323752303
2100-Jan-06 10:00:00, 453.73205120917612, 2.1310828735202256, 223.83732837013704, 2.3765631532877998, 229.8947228390391, 1.9363437465325124
2100-Jan-06 11:00:00, 454.70153906891414, 2.1356363516544405, 224.77102312166534, 2.386476533504843, 229.93051594724884, 1.9366452226185875
2100-Jan-06 12:00:00, 454.5867923933385, 2.1350974109416101, 224.62047687762842, 2.3848781287211138, 229.96631551571008, 1.9369467531176894
2100-Jan-06 13:00:00, 453.29903364556174, 2.1290490821861265, 223.29691235248688, 2.3708253578792067, 230.00212129307482, 1.9372483359127781
2100-Jan-06 14:00:00, 450.95491857516089, 2.1180392726150834, 220.91698585463814, 2.3455568038649819, 230.03793272052275, 1.937549966297055
2100-Jan-06 15:00:00, 447.95833715932133, 2.1039649674885528, 217.88458814263078, 2.3133607232516806, 230.07374901669058, 1.9378516376892996
2100-Jan-06 16:00:00, 445.00106867539324, 2.0900753068359599, 214.89149940666346, 2.2815820004791401, 230.10956926872979, 1.9381533424008248
2100-Jan-06 17:00:00, 442.70790772605574, 2.0793048179266242, 212.56251519964664, 2.2568543194829092, 230.1453925264091, 1.9384550724280789
2100-Jan-06 18:00:00, 441.41897728602908, 2.0732509859820225, 211.23775939283499, 2.2427889003658326, 230.18121789319409, 1.938756820219784
2100-Jan-06 19:00:00, 441.11973423273548, 2.0718455050507232, 210.90268962149563, 2.2392313414986678, 230.21704461123986, 1.939058579392809
2100-Jan-06 20:00:00, 441.59711292190696, 2.0740876511498709, 211.34424078476118, 2.2439194524252466, 230.2528721371458, 1.9393603453702311
2100-Jan-06 21:00:00, 442.62676625963809, 2.0789237137287739, 212.33806605711985, 2.254471260473939, 230.28870020251824, 1.9396621158914398
2100-Jan-06 22:00:00, 443.94225146134863, 2.0851022677371667, 213.61772260338935, 2.2680578441723416, 230.32452885795925, 1.9399638913826434
2100-Jan-06 23:00:00, 445.43950561146914, 2.092134551809067, 215.079147112676, 2.2835743251157661, 230.36035849879315, 1.9402656751735563
2100-Jan-07 00:00:00, 447.07172032588164, 2.0998007169268327, 216.67553045435216, 2.3005237135666343, 230.39618987152946, 1.9405674735518348
2100-Jan-07 01:00:00, 448.81954556686242, 2.1080098800816818, 218.38752150422366, 2.3187005515297607, 230.43202406263879, 1.9408692956685398
2100-Jan-07 02:00:00, 450.68075609358607, 2.1167515897910714, 220.21289362121607, 2.3380811979387888, 230.46786247237, 1.9411711533176053
2100-Jan-07 03:00:00, 452.707718363563, 2.1262718001604024, 222.20401158872278, 2.359221628937862, 230.5037067748402, 1.9414730605996857
2100-Jan-07 04:00:00, 454.79229496222149, 2.1360626127690847, 224.25273608954973, 2.3809736896658742, 230.53955887267176, 1.9417750335400774
2100-Jan-07 05:00:00, 456.87490500510398, 2.1458441888838435, 226.29948416031019, 2.4027047659097289, 230.57542084479377, 1.9420770896490616
2100-Jan-07 06:00:00, 458.86135163898791, 2.1551741059336758, 228.25005674070792, 2.4234147116374642, 230.61129489827997, 1.9423792475162494
2100-Jan-07 07:00:00, 460.73156536087231, 2.1639581017345213, 230.08438203973802, 2.4428904172695911, 230.64718332113432, 1.9426815264129058
2100-Jan-07 08:00:00, 462.39149229079396, 2.1717544252303465, 231.70840384546366, 2.4601332534476628, 230.68308844533033, 1.9429839459806404
2100-Jan-07 09:00:00, 463.66361038319752, 2.1777292931564536, 232.94459776519435, 2.4732583784719049, 230.71901261800318, 1.9432865259887648
2100-Jan-07 10:00:00, 464.32584467144966, 2.1808396666603551, 233.57088648610178, 2.4799079159206681, 230.75495818534785, 1.9435892861986725
2100-Jan-07 11:00:00, 464.05785155682156, 2.1795809600398215, 233.26692406817446, 2.4766806352535409, 230.79092748864707, 1.9438922463303818
2100-Jan-07 12:00:00, 462.78254479821146, 2.1735911156272087, 231.95562192720726, 2.4627580586496207, 230.82692287100423, 1.944195426119246
2100-Jan-07 13:00:00, 460.77337635923061, 2.1641544790948788, 229.91042966297621, 2.4410435009752933, 230.8629466962544, 1.9444988454752361
2100-Jan-07 14:00:00, 458.45375601609794, 2.153259716044428, 227.55475463895144, 2.4160324337686649, 230.89900137714653, 1.944802524720312
2100-Jan-07 15:00:00, 456.22908060852751, 2.1428108891485089, 225.29399119864419, 2.392029077716944, 230.93508940988335, 1.9451064848793433
2100-Jan-07 16:00:00, 454.4319694390644, 2.1343702404774518, 223.46075602609397, 2.3725649463581671, 230.97121341297043, 1.9454107480073246
2100-Jan-07 17:00:00, 453.22414204083924, 2.1286973322584566, 222.21676587386062, 2.3593570458691033, 231.00737616697862, 1.9457153375242844
2100-Jan-07 18:00:00, 452.61371285660891, 2.1258302763020978, 221.57013220544692, 2.3524914986379186, 231.04358065116196, 1.9460202785237084
2100-Jan-07 19:00:00, 452.51566771709781, 2.1253697791494561, 221.43583764295826, 2.3510656439280657, 231.07983007413952, 1.9463255980309646
2100-Jan-07 20:00:00, 452.80405293403692, 2.1267242631343488, 221.68792503936137, 2.3537421484327532, 231.11612789467554, 1.9466313251783289
2100-Jan-07 21:00:00, 453.36018073993034, 2.1293362770740063, 222.2077029089744, 2.359260821041167, 231.15247783095597, 1.9469374912831192
2100-Jan-07 22:00:00, 454.07215565038166, 2.1326802716937285, 222.88327179272949, 2.3664335840844481, 231.18888385765214, 1.9472441298229632
2100-Jan-07 23:00:00, 454.94133282524717, 2.1367626118909313, 223.7159826392209, 2.3752747810801615, 231.2253501860263, 1.947551276268233
2100-Jan-08 00:00:00, 455.98228053779297, 2.1416517217444775, 224.72039930291993, 2.3859390418219988, 231.26188123487304, 1.9478589678372917
2100-Jan-08 01:00:00, 457.14463237194036, 2.1471110409178862, 225.84615078383564, 2.3978915588967173, 231.29848158810472, 1.9481672431392467
2100-Jan-08 02:00:00, 458.36068037076848, 2.1528225595482646, 227.02552442840692, 2.4104134021837855, 231.33515594236158, 1.9484761417326828
2100-Jan-08 03:00:00, 459.56039877000342, 2.1584573815248986, 228.18848971857281, 2.4227610319436912, 231.37190905143063, 1.948785703657518
2100-Jan-08 04:00:00, 460.74044910404132, 2.1639998267853962, 229.3317034377246, 2.4348989520174, 231.40874566631675, 1.9490959689302363
2100-Jan-08 05:00:00, 461.92293618873896, 2.1695537169451113, 230.47726571156429, 2.4470618075590909, 231.44567047717464, 1.949406977054797
2100-Jan-08 06:00:00, 463.16329703665582, 2.1753794278529837, 231.68060897703367, 2.4598381451176885, 231.48268805962215, 1.949718766570445
2100-Jan-08 07:00:00, 464.48802501301651, 2.1816013932067029, 232.96822218676888, 2.4735092076353897, 231.51980282624763, 1.9500313746432696
2100-Jan-08 08:00:00, 465.79504414217206, 2.1877401838741988, 234.23802515309407, 2.4869911722553115, 231.55701898907802, 1.9503448367500835
2100-Jan-08 09:00:00, 466.80248854635431, 2.1924719358191078, 235.20814801534385, 2.4972913231075968, 231.59434053101046, 1.9506591864377989
2100-Jan-08 10:00:00, 467.14018759847232, 2.1940580363920228, 235.50841641013386, 2.5004793829738885, 231.63177118833846, 1.9509744551762485
2100-Jan-08 11:00:00, 466.57536029900723, 2.1914051627826336, 234.90604585410807, 2.494083793469223, 231.66931444489916, 1.9512906723088908
2100-Jan-08 12:00:00, 465.0515409312207, 2.1842481075374196, 233.34456739517677, 2.4775050029825341, 231.70697353604393, 1.9516078650862532
2100-Jan-08 13:00:00, 462.63691881187498, 2.1729071413639973, 230.89216734833059, 2.4514669706717735, 231.74475146354439, 1.9519260587914811
2100-Jan-08 14:00:00, 459.40912847018308, 2.1577468971225731, 227.62647745224433, 2.4167939412284043, 231.78265101793878, 1.9522452769285554
2100-Jan-08 15:00:00, 455.65850837328969, 2.1401310327985308, 223.83783356613074, 2.3765685171392743, 231.82067480715895, 1.9525655414634118
2100-Jan-08 16:00:00, 451.91224354596289, 2.1225356242486799, 220.05341825579868, 2.3363879893927981, 231.85882529016422, 1.9528868731072275
2100-Jan-08 17:00:00, 448.7377049591189, 2.1076254921658273, 216.84060014842635, 2.3022763191553346, 231.89710481069258, 1.9532092916007013
2100-Jan-08 18:00:00, 446.52010789263204, 2.0972099107314444, 214.58459226295963, 2.2783234545765496, 231.93551562967241, 1.9535328159870478
2100-Jan-08 19:00:00, 445.30667391708118, 2.0915106696120378, 213.3326139643388, 2.2650307410024397, 231.97405995274241, 1.9538574648437907
2100-Jan-08 20:00:00, 445.05496651968343, 2.0903284535391307, 213.04222657051614, 2.2619475913537044, 232.0127399491673, 1.9541832564420853
2100-Jan-08 21:00:00, 445.51655063125861, 2.0924964158689803, 213.46499287186614, 2.2664362564997553, 232.05155775939247, 1.9545102088103492
2100-Jan-08 22:00:00, 446.37757624410244, 2.0965404699143222, 214.28706075359219, 2.2751644532283226, 232.09051549051026, 1.9548383396960758
2100-Jan-08 23:00:00, 447.41326714852198, 2.101404889658943, 215.28365195185842, 2.2857456281285788, 232.12961519666359, 1.9551676664007791
