Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1791.1453712037824, 0.83261650093156525, 1220.3346398400195, 4.922773036326145, 570.81073136376301, 0.29990121835789724
2100-Jan-01 01:00:00, 1809.0906238225616, 0.84095837741127233, 1238.168557137006, 4.9947142271565435, 570.92206668555559, 0.29995971340155569
2100-Jan-01 02:00:00, 1828.9675404658956, 0.85019819068994462, 1257.9347334192767, 5.0744500606377496, 571.03280704661881, 0.30001789585570282
2100-Jan-01 03:00:00, 1850.5485126924311, 0.86023013665638681, 1279.405554326328, 5.1610623510525135, 571.14295836610313, 0.30007576883023179
2100-Jan-01 04:00:00, 1872.804522747816, 0.87057587492807065, 1301.5519967548028, 5.2504000671823583, 571.25252599301336, 0.30013333513548407
2100-Jan-01 05:00:00, 1895.794489988107, 0.88126279425236731, 1324.432975611636, 5.3427008690148243, 571.36151437647095, 0.3001905971090067
2100-Jan-01 06:00:00, 1918.8135017711468, 0.89196321497411823, 1347.3435749592827, 5.435121158526111, 571.46992681186407, 0.30024755648218082
2100-Jan-01 07:00:00, 1940.754269000864, 0.90216241216506621, 1369.1765037402895, 5.5231941752203353, 571.57776526057467, 0.30030421428550713
2100-Jan-01 08:00:00, 1957.9114958080095, 0.91013797371329153, 1386.2264655543656, 5.5919729261863225, 571.68503025364396, 0.30036057079799205
2100-Jan-01 09:00:00, 1965.3086667703235, 0.91357655927002679, 1393.5169458645896, 5.6213823838230752, 571.79172090573388, 0.30041662555448323
2100-Jan-01 10:00:00, 1960.3420970099683, 0.91126784217649437, 1388.4442620208417, 5.600919413722445, 571.89783498912641, 0.30047237738454841
2100-Jan-01 11:00:00, 1941.1413805248385, 0.90234236151353553, 1369.1380114100127, 5.5230388989547885, 572.00336911482566, 0.30052782450762527
2100-Jan-01 12:00:00, 1910.5319242305113, 0.88811351174793995, 1338.4236052708445, 5.3991384167161707, 572.1083189596668, 0.30058296465234391
2100-Jan-01 13:00:00, 1872.6482613471269, 0.87050323659130346, 1300.4355817957521, 5.2458965012928527, 572.21267955137478, 0.30063779520629474
2100-Jan-01 14:00:00, 1832.1950716163078, 0.85169851318543133, 1259.878626015173, 5.0822916327313248, 572.31644560113466, 0.30069231339075991
2100-Jan-01 15:00:00, 1795.1409272524702, 0.83447384090520382, 1222.7213154232402, 4.9324007743448552, 572.41961182923012, 0.30074651643180172
2100-Jan-01 16:00:00, 1766.2865622471702, 0.82106084784860522, 1193.7643889322853, 4.8155898830607748, 572.52217331488487, 0.30080040174406797
2100-Jan-01 17:00:00, 1749.1380653620367, 0.81308934441717817, 1176.5139395810565, 4.7460023747180866, 572.62412578098031, 0.30085396708038104
2100-Jan-01 18:00:00, 1743.9115218494305, 0.81065977815114798, 1171.1860559766992, 4.7245099406824078, 572.72546587273132, 0.30090721067815296
2100-Jan-01 19:00:00, 1748.3460502251392, 0.81272117504211205, 1175.519858883283, 4.7419922995344681, 572.82619134185632, 0.30096013135614735
2100-Jan-01 20:00:00, 1758.7745949962177, 0.81756889907205388, 1185.8482938361099, 4.7836567245481598, 572.92630116010776, 0.30101272857412797
2100-Jan-01 21:00:00, 1772.4707212853109, 0.82393556306844273, 1199.4449257358549, 4.8385049036588432, 573.02579554945601, 0.30106500244871687
2100-Jan-01 22:00:00, 1787.509443740877, 0.83092633482306533, 1214.384767794877, 4.8987715299219206, 573.12467594599991, 0.30111695373443353
2100-Jan-01 23:00:00, 1803.2627371750027, 0.83824927592440912, 1230.03979233515, 4.9619231689674059, 573.22294483985263, 0.3011685837395715
2100-Jan-02 00:00:00, 1820.4539941351127, 0.84624065643816515, 1247.1333885398558, 5.0308779390306437, 573.32060559525701, 0.30121989423168777
2100-Jan-02 01:00:00, 1839.4956346740071, 0.85509219041881324, 1266.0779724658137, 5.1072995072550365, 573.41766220819341, 0.30127088731025126
2100-Jan-02 02:00:00, 1859.802092942921, 0.86453167673968789, 1286.2879739083908, 5.1888257107385938, 573.51411903453027, 0.30132156526381437
2100-Jan-02 03:00:00, 1880.6258780113062, 0.8742116431670568, 1307.0158974948749, 5.2724411880014124, 573.60998051643139, 0.30137193042626859
2100-Jan-02 04:00:00, 1901.9889062525378, 0.88414227755859265, 1328.2836553062323, 5.3582343313564103, 573.70525094630557, 0.30142198505282486
2100-Jan-02 05:00:00, 1923.113658043203, 0.89396214879951286, 1349.3137237933331, 5.4430686470601453, 573.79993424986981, 0.30147173120603615
2100-Jan-02 06:00:00, 1944.3057405805976, 0.90381331883485161, 1370.4117067534694, 5.5281769265814438, 573.89403382712828, 0.30152117067224826
2100-Jan-02 07:00:00, 1965.0183414803801, 0.91344160114159623, 1391.0307890298027, 5.6113533430740787, 573.98755245057748, 0.30157030490811759
2100-Jan-02 08:00:00, 1981.428569028722, 0.92106991901040691, 1407.3480767773399, 5.6771765210181888, 574.080492251382, 0.30161913503334775
