Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1001.4927890164169, 1.2518249356592315, null, null, 1001.4927890164169, 1.2518249356592315
2100-Jan-01 01:00:00, 1004.413860023102, 1.2554761546845736, null, null, 1004.413860023102, 1.2554761546845736
2100-Jan-01 02:00:00, 1007.6236098251989, 1.2594882103714031, null, null, 1007.6236098251989, 1.2594882103714031
2100-Jan-01 03:00:00, 1011.0759477641288, 1.2638034912857266, null, null, 1011.0759477641288, 1.2638034912857266
2100-Jan-01 04:00:00, 1014.7677160499879, 1.2684180503195994, null, null, 1014.7677160499879, 1.2684180503195994
2100-Jan-01 05:00:00, 1018.7054797642425, 1.2733400935557562, null, null, 1018.7054797642425, 1.2733400935557562
2100-Jan-01 06:00:00, 1022.7992993481685, 1.2784572002323622, null, null, 1022.7992993481685, 1.2784572002323622
2100-Jan-01 07:00:00, 1026.9566206217082, 1.2836536814180877, null, null, 1026.9566206217082, 1.2836536814180877
2100-Jan-01 08:00:00, 1030.7821802694016, 1.2884354741702229, null, null, 1030.7821802694016, 1.2884354741702229
2100-Jan-01 09:00:00, 1033.3801394051575, 1.2916828166010725, null, null, 1033.3801394051575, 1.2916828166010725
2100-Jan-01 10:00:00, 1034.0905093666968, 1.292570749935342, null, null, 1034.0905093666968, 1.292570749935342
2100-Jan-01 11:00:00, 1032.2910752704779, 1.2903215310728331, null, null, 1032.2910752704779, 1.2903215310728331
2100-Jan-01 12:00:00, 1028.2205305723483, 1.2852335170494484, null, null, 1028.2205305723483, 1.2852335170494484
2100-Jan-01 13:00:00, 1022.5392088713031, 1.278132097797239, null, null, 1022.5392088713031, 1.278132097797239
2100-Jan-01 14:00:00, 1016.0061425271023, 1.269966032653606, null, null, 1016.0061425271023, 1.269966032653606
2100-Jan-01 15:00:00, 1009.5461060496266, 1.2618912518499275, null, null, 1009.5461060496266, 1.2618912518499275
2100-Jan-01 16:00:00, 1003.9218095585327, 1.2548611117727264, null, null, 1003.9218095585327, 1.2548611117727264
2100-Jan-01 17:00:00, 999.68500979569069, 1.2495652857331505, null, null, 999.68500979569069, 1.2495652857331505
2100-Jan-01 18:00:00, 997.05486629594691, 1.2462777141665344, null, null, 997.05486629594691, 1.2462777141665344
2100-Jan-01 19:00:00, 995.90930256108493, 1.2448458064539532, null, null, 995.90930256108493, 1.2448458064539532
2100-Jan-01 20:00:00, 995.89278226567012, 1.244825156761842, null, null, 995.89278226567012, 1.244825156761842
2100-Jan-01 21:00:00, 996.66882221841013, 1.2457951748933374, null, null, 996.66882221841013, 1.2457951748933374
2100-Jan-01 22:00:00, 997.97946657560101, 1.2474334266172704, null, null, 997.97946657560101, 1.2474334266172704
2100-Jan-01 23:00:00, 999.72947882359131, 1.2496208701952665, null, null, 999.72947882359131, 1.2496208701952665
2100-Jan-02 00:00:00, 1001.950822341302, 1.2523974585408164, null, null, 1001.950822341302, 1.2523974585408164
2100-Jan-02 01:00:00, 1004.6511588967991, 1.2557727685499511, null, null, 1004.6511588967991, 1.2557727685499511
2100-Jan-02 02:00:00, 1007.7699910926204, 1.2596711809555965, null, null, 1007.7699910926204, 1.2596711809555965
2100-Jan-02 03:00:00, 1011.267787999628, 1.26404328371668, null, null, 1011.267787999628, 1.26404328371668
