Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1785.5548653524288, 0.75528069201382797, null, null, 1785.5548653524288, 0.75528069201382797
2100-Jan-01 01:00:00, 1790.6091007587029, 0.75741860806968553, null, null, 1790.6091007587029, 0.75741860806968553
2100-Jan-01 02:00:00, 1796.1369001825851, 0.75975683931376403, null, null, 1796.1369001825851, 0.75975683931376403
2100-Jan-01 03:00:00, 1802.0629425423458, 0.76226352530882013, null, null, 1802.0629425423458, 0.76226352530882013
2100-Jan-01 04:00:00, 1808.3855268196476, 0.76493794653268643, null, null, 1808.3855268196476, 0.76493794653268643
2100-Jan-01 05:00:00, 1815.1190492802548, 0.76778619253308822, null, null, 1815.1190492802548, 0.76778619253308822
2100-Jan-01 06:00:00, 1822.1123615840429, 0.77074432832536555, null, null, 1822.1123615840429, 0.77074432832536555
2100-Jan-01 07:00:00, 1829.2091327770563, 0.77374622670537696, null, null, 1829.2091327770563, 0.77374622670537696
2100-Jan-01 08:00:00, 1835.7353213504027, 0.77650677151838499, null, null, 1835.7353213504027, 0.77650677151838499
2100-Jan-01 09:00:00, 1840.1614669526255, 0.77837900875862287, null, null, 1840.1614669526255, 0.77837900875862287
2100-Jan-01 10:00:00, 1841.3606795372607, 0.77888626962658625, null, null, 1841.3606795372607, 0.77888626962658625
2100-Jan-01 11:00:00, 1838.2704796632195, 0.77757913068360773, null, null, 1838.2704796632195, 0.77757913068360773
2100-Jan-01 12:00:00, 1831.2987200529249, 0.77463011157184947, null, null, 1831.2987200529249, 0.77463011157184947
2100-Jan-01 13:00:00, 1821.5736134289307, 0.77051644057612301, null, null, 1821.5736134289307, 0.77051644057612301
2100-Jan-01 14:00:00, 1810.3920384757926, 0.76578669083150019, null, null, 1810.3920384757926, 0.76578669083150019
2100-Jan-01 15:00:00, 1799.3339470610017, 0.76110917400007705, null, null, 1799.3339470610017, 0.76110917400007705
2100-Jan-01 16:00:00, 1789.7025940437738, 0.75703516030661067, null, null, 1789.7025940437738, 0.75703516030661067
2100-Jan-01 17:00:00, 1782.4410102571185, 0.75396354703169799, null, null, 1782.4410102571185, 0.75396354703169799
2100-Jan-01 18:00:00, 1777.9240044724036, 0.75205287639305785, null, null, 1777.9240044724036, 0.75205287639305785
2100-Jan-01 19:00:00, 1775.9433943037634, 0.75121508829267092, null, null, 1775.9433943037634, 0.75121508829267092
2100-Jan-01 20:00:00, 1775.8921410487947, 0.75119340842461879, null, null, 1775.8921410487947, 0.75119340842461879
2100-Jan-01 21:00:00, 1777.1955190337883, 0.75174473073095816, null, null, 1777.1955190337883, 0.75174473073095816
2100-Jan-01 22:00:00, 1779.4128672165621, 0.75268265781593202, null, null, 1779.4128672165621, 0.75268265781593202
2100-Jan-01 23:00:00, 1782.3816667438778, 0.75393844502524798, null, null, 1782.3816667438778, 0.75393844502524798
2100-Jan-02 00:00:00, 1786.1565107495176, 0.75553518497883154, null, null, 1786.1565107495176, 0.75553518497883154
2100-Jan-02 01:00:00, 1790.7503359660552, 0.75747834984923856, null, null, 1790.7503359660552, 0.75747834984923856
2100-Jan-02 02:00:00, 1796.0596517823149, 0.75972416363050987, null, null, 1796.0596517823149, 0.75972416363050987
2100-Jan-02 03:00:00, 1802.0168004241082, 0.7622440074257969, null, null, 1802.0168004241082, 0.7622440074257969
2100-Jan-02 04:00:00, 1808.5395378256596, 0.76500309241056208, null, null, 1808.5395378256596, 0.76500309241056208
2100-Jan-02 05:00:00, 1815.5170315115299, 0.76795453700733518, null, null, 1815.5170315115299, 0.76795453700733518
2100-Jan-02 06:00:00, 1822.9561508608047, 0.77110124692878279, null, null, 1822.9561508608047, 0.77110124692878279
2100-Jan-02 07:00:00, 1830.6605510134955, 0.77436016929055929, null, null, 1830.6605510134955, 0.77436016929055929
2100-Jan-02 08:00:00, 1838.0300023988971, 0.77747741001507198, null, null, 1838.0300023988971, 0.77747741001507198
2100-Jan-02 09:00:00, 1843.6783072780868, 0.77986661445826189, null, null, 1843.6783072780868, 0.77986661445826189
2100-Jan-02 10:00:00, 1846.424232258461, 0.78102812685961043, null, null, 1846.424232258461, 0.78102812685961043
2100-Jan-02 11:00:00, 1844.7935398657016, 0.78033835221153669, null, null, 1844.7935398657016, 0.78033835221153669
2100-Jan-02 12:00:00, 1839.425387232134, 0.77806765075363626, null, null, 1839.425387232134, 0.77806765075363626
2100-Jan-02 13:00:00, 1831.2594180517772, 0.7746134870238166, null, null, 1831.2594180517772, 0.7746134870238166
2100-Jan-02 14:00:00, 1818.7469523946795, 0.76932077723165537, null, null, 1818.7469523946795, 0.76932077723165537
2100-Jan-02 15:00:00, 1803.8396785398761, 0.76301507566427551, null, null, 1803.8396785398761, 0.76301507566427551
2100-Jan-02 16:00:00, 1790.0907847999397, 0.75719936303632762, null, null, 1790.0907847999397, 0.75719936303632762
2100-Jan-02 17:00:00, 1779.5675923966819, 0.75274810578584916, null, null, 1779.5675923966819, 0.75274810578584916
2100-Jan-02 18:00:00, 1772.7763433544114, 0.74987544173289, null, null, 1772.7763433544114, 0.74987544173289
2100-Jan-02 19:00:00, 1769.4697485855372, 0.74847676884206749, null, null, 1769.4697485855372, 0.74847676884206749
