Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15.90487339488784, 0.98455364451095906, 11.892938583677946, 4.8773534217839316, 4.0119348112098931, 0.29250035077354131
2100-Jan-01 01:00:00, 16.00466522823309, 0.99073102239842326, 11.9919169606718, 4.9179449477820674, 4.0127482675612898, 0.29255965788577493
2100-Jan-01 02:00:00, 16.112712217717721, 0.99741941624063535, 12.099151307368501, 4.9619222881268428, 4.0135609103492191, 0.29261890568308679
2100-Jan-01 03:00:00, 16.228399083666815, 1.0045807386016696, 12.214026330660513, 5.0090331080464674, 4.0143727530063007, 0.29267809514481624
2100-Jan-01 04:00:00, 16.352264113121482, 1.0122483108701952, 12.337080306991828, 5.0594981573949394, 4.0151838061296541, 0.29273722704357341
2100-Jan-01 05:00:00, 16.484801303454063, 1.0204527127874796, 12.46880722686773, 5.1135200241419465, 4.015994076586332, 0.29279630188001832
2100-Jan-01 06:00:00, 16.62299199246409, 1.0290070811954692, 12.606188425441362, 5.1698607387800832, 4.0168035670227296, 0.29285531984709307
2100-Jan-01 07:00:00, 16.763658390945544, 1.037714702554446, 12.746046115585713, 5.2272170749613291, 4.0176122753598289, 0.29291428079322163
2100-Jan-01 08:00:00, 16.892301134140965, 1.0456780279144358, 12.873880939308316, 5.2796427736664651, 4.0184201948326486, 0.29297318422518576
2100-Jan-01 09:00:00, 16.977172487889824, 1.0509317887318514, 12.957945173715153, 5.3141179354146759, 4.0192273141746711, 0.29303202932157119
2100-Jan-01 10:00:00, 16.996985317733557, 1.0521582551957085, 12.976951699771046, 5.3219126065333979, 4.0200336179625111, 0.29309081495789663
2100-Jan-01 11:00:00, 16.931459463455642, 1.0481020318585426, 12.910620376108659, 5.294709799913325, 4.0208390873469835, 0.29314953975991415
2100-Jan-01 12:00:00, 16.792355796514975, 1.0394911477068149, 12.770712095712081, 5.2373327164173533, 4.0216437008028922, 0.29320820215827437
2100-Jan-01 13:00:00, 16.603388809963164, 1.0277935924555019, 12.580941374895449, 5.1595067974472775, 4.0224474350677131, 0.29326680045696357
2100-Jan-01 14:00:00, 16.391010176613118, 1.0146467944716682, 12.367759910388417, 5.0720800157432784, 4.0232502662247009, 0.29332533291227036
2100-Jan-01 15:00:00, 16.186203554609328, 1.0019687239767077, 12.162151384022208, 4.9877589337361385, 4.0240521705871197, 0.29338379779725277
2100-Jan-01 16:00:00, 16.013089797008941, 0.99125252544253817, 11.988236671208943, 4.9164356427202005, 4.0248531257999991, 0.29344219348206463
2100-Jan-01 17:00:00, 15.888450553182306, 0.98353702726082703, 11.862797441634072, 4.8649923891215821, 4.025653111548233, 0.29350051848558123
2100-Jan-01 18:00:00, 15.817729966230699, 0.97915923625951418, 11.791277855774482, 4.8356618503012117, 4.0264521104562174, 0.29355877154098986
2100-Jan-01 19:00:00, 15.795552158103888, 0.9777863713975069, 11.768302049620942, 4.8262393576201346, 4.0272501084829457, 0.293616951624595
2100-Jan-01 20:00:00, 15.809127814276172, 0.97862674034790331, 11.781080718959213, 4.8314799536414066, 4.0280470953169587, 0.29367505798461341
2100-Jan-01 21:00:00, 15.846783660874333, 0.98095773664601171, 11.817940596532413, 4.8465963732498381, 4.0288430643419195, 0.29373309013866422
2100-Jan-01 22:00:00, 15.899784790556904, 0.98423864647135773, 11.87014677800199, 4.8680063886162985, 4.0296380125549138, 0.29379104786781224
2100-Jan-01 23:00:00, 15.965397321089515, 0.98830023529747391, 11.934965380904275, 4.8945888209089023, 4.0304319401852409, 0.29384893118877514
2100-Jan-02 00:00:00, 16.045383018086646, 0.99325156106612711, 12.014158168004045, 4.9270661778231784, 4.0312248500826016, 0.29390674030931763
2100-Jan-02 01:00:00, 16.14064902247161, 0.99914877819489478, 12.108632275457705, 4.965810480420644, 4.0320167470139063, 0.29396447557698346
2100-Jan-02 02:00:00, 16.249608615097145, 1.0058936645803709, 12.216800978212087, 5.0101710048441923, 4.0328076368850576, 0.29402213742235761
2100-Jan-02 03:00:00, 16.371154547791029, 1.0134176786380817, 12.337557021822088, 5.0596936605241467, 4.0335975259689407, 0.29407972630278068
2100-Jan-02 04:00:00, 16.503571925746499, 1.0216146638529748, 12.469185505720761, 5.1136751581860045, 4.0343864200257391, 0.29413724263821361
2100-Jan-02 05:00:00, 16.644627442815491, 1.0303463726796098, 12.609453119135349, 5.1711996059446115, 4.035174323680141, 0.29419468676583116
2100-Jan-02 06:00:00, 16.794481529072517, 1.0396227361630586, 12.758520289138026, 5.2323327957422974, 4.0359612399344895, 0.29425205890452671
2100-Jan-02 07:00:00, 16.948843083302357, 1.0491781238116151, 12.912095913583999, 5.2953149251902847, 4.0367471697183568, 0.29430935912207318
2100-Jan-02 08:00:00, 17.093868130741939, 1.0581555570458783, 13.05633601907663, 5.3544685117604258, 4.0375321116653069, 0.29436658731884702
2100-Jan-02 09:00:00, 17.201069124762189, 1.064791581535816, 13.16275306260491, 5.3981106720000422, 4.0383160621572793, 0.29442374323106435
2100-Jan-02 10:00:00, 17.248688694273234, 1.0677393585817629, 13.209589678770186, 5.4173186018578487, 4.0390990155030462, 0.29448082644379159
2100-Jan-02 11:00:00, 17.208210014167427, 1.0652336214385818, 13.16832904997168, 5.4003974122259155, 4.0398809641957456, 0.29453783640972186
2100-Jan-02 12:00:00, 17.09715509842647, 1.0583590290215958, 13.05649319899765, 5.3545329720298733, 4.0406618994288186, 0.29459477248679045
2100-Jan-02 13:00:00, 16.934803579256865, 1.0483090414535274, 12.893361767603347, 5.2876319584987446, 4.0414418116535193, 0.29465163397882171
2100-Jan-02 14:00:00, 16.688277798600264, 1.0330484449190476, 12.646057107334267, 5.1862110840445617, 4.0422206912659986, 0.29470842018562249
2100-Jan-02 15:00:00, 16.40361501654052, 1.0154270673340091, 12.360616487397033, 5.0691504623511427, 4.0429985291434853, 0.29476513044207381
2100-Jan-02 16:00:00, 16.150090616206683, 0.99973323776845191, 12.106315298781086, 4.964860276731085, 4.0437753174255988, 0.29482176417509465
2100-Jan-02 17:00:00, 15.965374880706786, 0.98829884617855102, 11.920823830667022, 4.8887893006344383, 4.0445510500397646, 0.29487832094194838
2100-Jan-02 18:00:00, 15.855921251923398, 0.98152337765088127, 11.810595528774137, 4.8435841243332227, 4.0453257231492623, 0.2949348004629091
2100-Jan-02 19:00:00, 15.813912623259526, 0.97892293265361285, 11.767813287741777, 4.8260389139360935, 4.0460993355177486, 0.29499120264783812
2100-Jan-02 20:00:00, 15.824506940274931, 0.97957874884086871, 11.777635051571178, 4.8300668682624552, 4.0468718887037536, 0.29504752761036401
2100-Jan-02 21:00:00, 15.873723258909958, 0.98262536887225493, 11.826079871961475, 4.8499343306928591, 4.047643386948482, 0.29510377565970264
2100-Jan-02 22:00:00, 15.949543864702761, 0.9873188645014831, 11.901130027782617, 4.8807127738609788, 4.0484138369201448, 0.29515994728201689
2100-Jan-02 23:00:00, 16.043283312362586, 0.9931215837395746, 11.994100065046085, 4.9188402497728339, 4.0491832473165017, 0.29521604311143923
2100-Jan-03 00:00:00, 16.149058744665808, 0.99966936219641744, 12.099107116499979, 4.9619041652312879, 4.0499516281658297, 0.29527206387910682
2100-Jan-03 01:00:00, 16.262384805156064, 1.0066845444681363, 12.211665815056534, 5.0080650488256753, 4.0507189900995293, 0.29532801036012896
2100-Jan-03 02:00:00, 16.38083669599575, 1.0140170291682604, 12.32935135256754, 5.0563284746421973, 4.0514853434282099, 0.29538388330622695
2100-Jan-03 03:00:00, 16.503253002201937, 1.0215949216437585, 12.451002304721726, 5.1062181367789199, 4.0522506974802122, 0.29543968339750737
2100-Jan-03 04:00:00, 16.629113158970796, 1.0293859975592281, 12.576098099346122, 5.1575205459916811, 4.0530150596246743, 0.29549541117123601
2100-Jan-03 05:00:00, 16.758099170263947, 1.0373705721205333, 12.704320735592505, 5.2101052885467922, 4.0537784346714405, 0.29555106697808686
2100-Jan-03 06:00:00, 16.890017148100135, 1.0455366431498621, 12.835476323814136, 5.2638928493332218, 4.0545408242859988, 0.29560665093948657
2100-Jan-03 07:00:00, 17.023347479957273, 1.0537901426210363, 12.968045253212365, 5.3182600283843326, 4.0553022267449075, 0.2956621629297832
2100-Jan-03 08:00:00, 17.14950241612657, 1.0615994661594714, 13.093439779328087, 5.3696849488714236, 4.0560626367984822, 0.29571760256623514
2100-Jan-03 09:00:00, 17.249409211626926, 1.0677839605077826, 13.192587165926305, 5.4103457865511393, 4.0568220457006205, 0.29577296921118545
2100-Jan-03 10:00:00, 17.303723913858299, 1.0711461839411118, 13.246143472240648, 5.4323094948493438, 4.0575804416176515, 0.29582826200187012
2100-Jan-03 11:00:00, 17.300973516155238, 1.0709759270635391, 13.242635706112893, 5.4308709424675543, 4.0583378100423477, 0.29588347988060271
2100-Jan-03 12:00:00, 17.235151956978171, 1.0669013988125939, 13.176057822485584, 5.4035670203763022, 4.0590941344925895, 0.29593862164571222
2100-Jan-03 13:00:00, 17.107485670550247, 1.0589985187038977, 13.047636273353856, 5.3509007026549575, 4.0598493971963903, 0.29599368600148657
2100-Jan-03 14:00:00, 16.928215595137594, 1.0479012278473723, 12.867612015189652, 5.2770718566230492, 4.0606035799479407, 0.29604867162058474
2100-Jan-03 15:00:00, 16.721540138992324, 1.0351074715862132, 12.660183474140512, 5.1920043775182512, 4.0613566648518109, 0.29610357719829472
2100-Jan-03 16:00:00, 16.519369173574198, 1.0225925551907959, 12.45726053840467, 5.1087846696213344, 4.062108635169527, 0.29615840151425532
2100-Jan-03 17:00:00, 16.356136609554937, 1.012488028620991, 12.293277133488845, 5.0415342575003432, 4.0628594760660937, 0.29621314348688343
2100-Jan-03 18:00:00, 16.247637769788881, 1.0057716640536869, 12.184028594724126, 4.9967308869439462, 4.0636091750647543, 0.2962678022065291
2100-Jan-03 19:00:00, 16.193444530654688, 1.0024169595066783, 12.129086808038331, 4.9741989862361891, 4.064357722616359, 0.29632237697698732
2100-Jan-03 20:00:00, 16.184676453281519, 1.0018741923736887, 12.119571341009419, 4.9702966457551723, 4.0651051122721018, 0.29637686732809138
2100-Jan-03 21:00:00, 16.211910564802825, 1.0035600557620723, 12.146059223989859, 4.9811594586572552, 4.0658513408129666, 0.2964312730251506
2100-Jan-03 22:00:00, 16.269786436090214, 1.0071427249597764, 12.203190028078746, 5.0045890863183802, 4.0665964080114705, 0.29648559405157987
2100-Jan-03 23:00:00, 16.352148429856715, 1.0122411497707566, 12.284808113549495, 5.0380610701892587, 4.0673403163072201, 0.29653983058524491
2100-Jan-04 00:00:00, 16.450624109592226, 1.0183370542757531, 12.382541039272457, 5.0781418304102894, 4.068083070319771, 0.2965939829629462
2100-Jan-04 01:00:00, 16.559025665351157, 1.0250473967062321, 12.490200989212852, 5.1222937127677346, 4.0688246761383038, 0.296648051628631
2100-Jan-04 02:00:00, 16.675398946125338, 1.0322512099567507, 12.605833805506229, 5.1697153073762392, 4.0695651406191082, 0.29670203708217463
2100-Jan-04 03:00:00, 16.796538981016017, 1.0397500978690644, 12.726234510530483, 5.2190922369301491, 4.0703044704855342, 0.29675593981376008
2100-Jan-04 04:00:00, 16.920543290681607, 1.0474262919502801, 12.849500618981619, 5.2696442827188363, 4.0710426716999883, 0.2968097602580918
2100-Jan-04 05:00:00, 17.046806485430018, 1.0552423169805141, 12.975026736760995, 5.3211231696034229, 4.0717797486690221, 0.29686349873644075
2100-Jan-04 06:00:00, 17.176164476868028, 1.0632499180946382, 13.103648773135181, 5.3738717081427056, 4.0725157037328472, 0.29691715541942593
2100-Jan-04 07:00:00, 17.303081013778048, 1.0711063867291912, 13.22983047699482, 5.4256194541481353, 4.0732505367832292, 0.29697073029915633
2100-Jan-04 08:00:00, 17.427032868624384, 1.0787793337186389, 13.35304862369127, 5.4761518305820465, 4.0739842449331141, 0.29702422316514387
2100-Jan-04 09:00:00, 17.5382713876024, 1.0856652916606249, 13.463554564991922, 5.5214708681889411, 4.0747168226104797, 0.29707763361114603
2100-Jan-04 10:00:00, 17.624282763968406, 1.0909896228871641, 13.548834502292669, 5.5564445957565045, 4.0754482616757368, 0.29713096104372527
2100-Jan-04 11:00:00, 17.661409824894555, 1.0932878859564299, 13.585231273108556, 5.5713710929743065, 4.076178551785997, 0.29718420470880696
2100-Jan-04 12:00:00, 17.650574203741069, 1.0926171324060978, 13.573666522916842, 5.566628331248701, 4.0769076808242266, 0.29723736372296777
2100-Jan-04 13:00:00, 17.603736400001974, 1.0897177487249277, 13.526100764440796, 5.5471213764931058, 4.0776356355611778, 0.29729043712169562
2100-Jan-04 14:00:00, 17.534215995774414, 1.0854142522021499, 13.455853593514489, 5.5183126613822511, 4.0783624022599252, 0.29734342390346491
2100-Jan-04 15:00:00, 17.455531148507085, 1.0805434524654014, 13.376443181009346, 5.4857460552039612, 4.0790879674977365, 0.29739632308965702
2100-Jan-04 16:00:00, 17.382987028777748, 1.0760527799718804, 13.303174710021562, 5.4556982898710444, 4.0798123187561854, 0.2974491337675842
2100-Jan-04 17:00:00, 17.330443210514893, 1.0728001789305013, 13.24990776532675, 5.4338532502160195, 4.0805354451881435, 0.29750185514640876
2100-Jan-04 18:00:00, 17.301238307237032, 1.0709923183304257, 13.219980969158419, 5.4215801218661461, 4.0812573380786121, 0.29755448659074157
2100-Jan-04 19:00:00, 17.294429499401382, 1.0705708351533563, 13.212451507973245, 5.4184922522856125, 4.081977991428138, 0.29760702766317709
2100-Jan-04 20:00:00, 17.308606690440918, 1.0714484406998042, 13.225909288207527, 5.4240113550719808, 4.0826974022333902, 0.29765947814474986
2100-Jan-04 21:00:00, 17.340848141782679, 1.0734442716400905, 13.257432571134615, 5.4369392106031036, 4.0834155706480635, 0.2977118380466654
2100-Jan-04 22:00:00, 17.388076936068011, 1.0763678586681034, 13.303944436087146, 5.456013958369069, 4.0841324999808624, 0.29776410761015321
2100-Jan-04 23:00:00, 17.445358045432428, 1.0799137105328842, 13.360509848854516, 5.4792117162297034, 4.0848481965779131, 0.29781628729789389
2100-Jan-05 00:00:00, 17.506893832356926, 1.083722938168977, 13.421331162858833, 5.504154840411263, 4.0855626694980938, 0.29786837777034797
2100-Jan-05 01:00:00, 17.570593976772937, 1.087666145246678, 13.48431804669492, 5.5299860755802621, 4.086275930078016, 0.29792037985404018
2100-Jan-05 02:00:00, 17.637981329238496, 1.0918376002351367, 13.550993337791619, 5.5573299449604701, 4.0869879914468781, 0.29797229450618817
2100-Jan-05 03:00:00, 17.707315961502289, 1.0961295969830069, 13.619617093542063, 5.5854728894119319, 4.0876988679602251, 0.29802412277341966
2100-Jan-05 04:00:00, 17.779754145780014, 1.1006137117924535, 13.691345571181035, 5.6148890957927442, 4.0884085745989793, 0.29807586574795703
2100-Jan-05 05:00:00, 17.856488502068707, 1.1053637709892479, 13.767371375602622, 5.6460676573173449, 4.0891171264660873, 0.29812752453091912
2100-Jan-05 06:00:00, 17.935542747915239, 1.1102574374730869, 13.84571820974975, 5.6781980847070788, 4.0898245381654883, 0.29817910018704341
2100-Jan-05 07:00:00, 18.016171792955106, 1.1152485881837211, 13.925640969441488, 5.7109748070216044, 4.0905308235136175, 0.2982305937236524
2100-Jan-05 08:00:00, 18.094117745342825, 1.1200736483770874, 14.0028817502394, 5.7426516364170732, 4.0912359951034238, 0.29828200605886723
2100-Jan-05 09:00:00, 18.150823482486008, 1.1235838831826626, 14.058883418361251, 5.7656181997872551, 4.0919400641247554, 0.29833333800851231
2100-Jan-05 10:00:00, 18.156539074221193, 1.1239376933975382, 14.063896033918983, 5.7676738984247766, 4.0926430403022103, 0.29838459028158426
2100-Jan-05 11:00:00, 18.095320121766505, 1.1201480786514202, 14.001975189981362, 5.7422798515343478, 4.0933449317851416, 0.2984357634722325
2100-Jan-05 12:00:00, 17.98278444617306, 1.1131818232910573, 13.888738700880047, 5.6958410026574962, 4.0940457452930126, 0.29848685807035663
2100-Jan-05 13:00:00, 17.840687719847352, 1.1043856608631302, 13.745942233479997, 5.6372794592683686, 4.094745486367354, 0.29853787447997615
2100-Jan-05 14:00:00, 17.672847175780383, 1.093995888165477, 13.577403016377014, 5.5681606858501498, 4.0954441594033675, 0.29858881302153445
2100-Jan-05 15:00:00, 17.495125681260795, 1.0829944585537559, 13.398983913136041, 5.4949901218569686, 4.0961417681247534, 0.29863967396651742
2100-Jan-05 16:00:00, 17.326325999101691, 1.072545312676527, 13.229487683337149, 5.4254788727596548, 4.0968383157645425, 0.29869045755063733
2100-Jan-05 17:00:00, 17.185678686715075, 1.063838872797199, 13.088144881411152, 5.3675134848306856, 4.0975338053039234, 0.29874116399124545
2100-Jan-05 18:00:00, 17.081793583632809, 1.0574081107087114, 12.983565343807546, 5.3246248949341943, 4.0982282398252625, 0.2987917935130695
2100-Jan-05 19:00:00, 17.015896929472976, 1.0533289338801177, 12.91697530699596, 5.2973159887614631, 4.0989216224770155, 0.29884234634565576
2100-Jan-05 20:00:00, 16.984821786210706, 1.0514053004884554, 12.885207829504367, 5.2842879878216698, 4.0996139567063379, 0.29889282274032786
2100-Jan-05 21:00:00, 16.983275482204736, 1.0513095801889722, 12.88297023611441, 5.2833703396138461, 4.1003052460903247, 0.29894322295788306
2100-Jan-05 22:00:00, 17.00590430940812, 1.0527103643222973, 12.90490881513136, 5.2923674602736845, 4.1009954942767584, 0.29899354726427219
2100-Jan-05 23:00:00, 17.048478247341251, 1.0553458034554826, 12.946793542665061, 5.3095445959092249, 4.1016847046761891, 0.29904379590815022
2100-Jan-06 00:00:00, 17.107030025089273, 1.0589703130471741, 13.004657144988915, 5.3332747477808837, 4.1023728801003587, 0.2990939690945143
2100-Jan-06 01:00:00, 17.178864622920067, 1.0634170642623721, 13.075804600553269, 5.3624526741114096, 4.1030600223667966, 0.29914406695587603
2100-Jan-06 02:00:00, 17.261660952718657, 1.0685423756201811, 13.157914820883281, 5.396126484942287, 4.1037461318353738, 0.29919408951847282
2100-Jan-06 03:00:00, 17.35253979139533, 1.0741680156115565, 13.24810858437433, 5.4331153971351389, 4.1044312070210012, 0.29924403667403038
2100-Jan-06 04:00:00, 17.450366269095763, 1.0802237327969941, 13.345251024987286, 5.4729539964678802, 4.1051152441084779, 0.29929390814439172
2100-Jan-06 05:00:00, 17.554420815881269, 1.0866649838979638, 13.448622579168243, 5.5153471863386789, 4.1057982367130252, 0.29934370346405836
2100-Jan-06 06:00:00, 17.663169432512426, 1.0933968103125107, 13.556689256919858, 5.5596658697998071, 4.1064801755925657, 0.29939342195921298
2100-Jan-06 07:00:00, 17.775251636381288, 1.1003349945761702, 13.668090587672406, 5.6053521110861215, 4.1071610487088819, 0.29944306275217858
2100-Jan-06 08:00:00, 17.88800489181795, 1.1073147187031365, 13.780164050706736, 5.6513139971730348, 4.1078408411112157, 0.29949262475293198
2100-Jan-06 09:00:00, 17.997048401615693, 1.1140647997830739, 13.888528866246981, 5.6957549484280561, 4.1085195353687141, 0.29954210669063236
2100-Jan-06 10:00:00, 18.094182034256487, 1.1200776280305356, 13.984984922443365, 5.7353120580886472, 4.1091971118131223, 0.29959150713131538
2100-Jan-06 11:00:00, 18.156794928029054, 1.1239535314235782, 14.046921378997716, 5.7607125077910544, 4.1098735490313381, 0.29964082451380414
2100-Jan-06 12:00:00, 18.15992859337603, 1.124147513579955, 14.049379768822819, 5.761720705718016, 4.1105488245532102, 0.29969005719985486
2100-Jan-06 13:00:00, 18.104923059204737, 1.1207425258260741, 13.993700143748773, 5.7388862138077288, 4.1112229154559641, 0.2997392035182242
2100-Jan-06 14:00:00, 17.995832063074662, 1.1139895052168238, 13.883936263921216, 5.6938714993115189, 4.1118957991534462, 0.29978826182221097
2100-Jan-06 15:00:00, 17.856139076343887, 1.1053421406145623, 13.743571622281925, 5.6363072597940933, 4.1125674540619634, 0.29983723053820083
2100-Jan-06 16:00:00, 17.723480919539327, 1.0971302505533678, 13.610243059122491, 5.5816285511493122, 4.113237860416838, 0.29988610822519957
2100-Jan-06 17:00:00, 17.627081458253606, 1.0911628694506514, 13.513174457361837, 5.5418202334981252, 4.1139070008917678, 0.29993489361998882
2100-Jan-06 18:00:00, 17.577868175706207, 1.0881164373611032, 13.463293314487535, 5.5213637280542676, 4.1145748612186734, 0.29998358568231792
2100-Jan-06 19:00:00, 17.570303684247719, 1.0876481753731315, 13.455062253565085, 5.5179881289226858, 4.1152414306826337, 0.3000321836309881
2100-Jan-06 20:00:00, 17.594840840686054, 1.0891670901231894, 13.478934138276021, 5.5277781078887847, 4.1159067024100313, 0.30008068696486079
2100-Jan-06 21:00:00, 17.643485449376794, 1.0921783197999797, 13.52691477574451, 5.5474552065881326, 4.1165706736322836, 0.30012909548208533
2100-Jan-06 22:00:00, 17.708799202137033, 1.0962214134933534, 13.591565856525378, 5.5739689372233308, 4.1172333456116563, 0.30017740927469055
2100-Jan-06 23:00:00, 17.787448069398728, 1.101089985972783, 13.669553345835016, 5.6059519955032018, 4.1178947235637127, 0.30022562872293029
2100-Jan-07 00:00:00, 17.876507830602513, 1.1066030202670796, 13.757953014264134, 5.6422051403642248, 4.1185548163383787, 0.30027375447203103
2100-Jan-07 01:00:00, 17.973660134410736, 1.1126170043090882, 13.854446498526874, 5.6817775994614772, 4.1192136358838605, 0.30032178739310728
2100-Jan-07 02:00:00, 18.07871475708329, 1.1191201627471949, 13.958843560262803, 5.7245913550946499, 4.119871196820486, 0.30036972855209138
2100-Jan-07 03:00:00, 18.194668136298681, 1.1262979829828825, 14.07414062052592, 5.7718752544807712, 4.1205275157727588, 0.30041757916103512
2100-Jan-07 04:00:00, 18.31710249402558, 1.1338769928951602, 14.19591988327497, 5.8218175374323167, 4.1211826107506102, 0.30046534053299861
2100-Jan-07 05:00:00, 18.442280932224268, 1.1416258686317204, 14.320444431684505, 5.8728856757236292, 4.1218365005397635, 0.300513014037603
2100-Jan-07 06:00:00, 18.566490931664031, 1.1493147954528815, 14.444001727422041, 5.9235571388705841, 4.1224892042419912, 0.3005606010675117
2100-Jan-07 07:00:00, 18.685968901975187, 1.1567107971806556, 14.562828161237938, 5.9722884519512505, 4.1231407407372505, 0.3006081029992162
2100-Jan-07 08:00:00, 18.794439582885843, 1.1634254186404844, 14.67064845450774, 6.016506091907698, 4.1237911283781026, 0.30065552117075689
2100-Jan-07 09:00:00, 18.880149647477573, 1.1687310978728749, 14.755709262562711, 6.0513899534787985, 4.1244403849148608, 0.30070285687626569
2100-Jan-07 10:00:00, 18.927922385641548, 1.1716883564627312, 14.802833858396777, 6.0707159852348953, 4.1250885272447704, 0.30075011134767932
2100-Jan-07 11:00:00, 18.91475897345828, 1.1708735065033846, 14.789023401825565, 6.0650522481239975, 4.1257355716327151, 0.3007972857708307
2100-Jan-07 12:00:00, 18.840024004295248, 1.1662472146471083, 14.713642470550083, 6.0341381522925168, 4.1263815337451666, 0.30084438128792401
2100-Jan-07 13:00:00, 18.725852225159841, 1.159179680158956, 14.598825796114504, 5.9870512615298948, 4.127026429045336, 0.30089139902634404
2100-Jan-07 14:00:00, 18.601150382415973, 1.1514603069390363, 14.473480109445145, 5.9356463703433135, 4.1276702729708301, 0.30093834011160903
2100-Jan-07 15:00:00, 18.487964086267624, 1.1444537764489935, 14.359651004860007, 5.8889644869012461, 4.128313081407617, 0.30098520570192594
2100-Jan-07 16:00:00, 18.400531271429045, 1.1390414544290746, 14.271576400497729, 5.8528446524350883, 4.1289548709313157, 0.30103199700578265
2100-Jan-07 17:00:00, 18.342779709274318, 1.1354664802947998, 14.2131840500353, 5.8288976583149985, 4.1295956592390164, 0.30107871531343072
2100-Jan-07 18:00:00, 18.313152758871762, 1.1336324938637004, 14.182917293509457, 5.8164851105271689, 4.1302354653623068, 0.30112536201241658
2100-Jan-07 19:00:00, 18.306911906707114, 1.1332461686418012, 14.176037596924502, 5.8136637126494808, 4.1308743097826124, 0.30117193859599095
2100-Jan-07 20:00:00, 18.317970110711407, 1.1339307006581121, 14.186457896160213, 5.8179371293307929, 4.1315122145511944, 0.30121844667185721
2100-Jan-07 21:00:00, 18.34146914256953, 1.1353853527564952, 14.20931993936455, 5.82731296725908, 4.1321492032049809, 0.30126488795603529
2100-Jan-07 22:00:00, 18.377309408762365, 1.1376039598352377, 14.244524108128813, 5.8417503724281516, 4.1327853006335502, 0.3013112642631634
2100-Jan-07 23:00:00, 18.42517872558296, 1.1405671968988609, 14.291758192952264, 5.8611213061648026, 4.1334205326306961, 0.30135757747380398
2100-Jan-08 00:00:00, 18.482235066946988, 1.144099135031136, 14.348180141349903, 5.8842602285719714, 4.1340549255970851, 0.30140382951276495
2100-Jan-08 01:00:00, 18.543723742272029, 1.1479054463348701, 14.409035236301387, 5.9092172064884263, 4.1346885059706437, 0.30145002230757095
2100-Jan-08 02:00:00, 18.607895359302983, 1.1518778388119013, 14.472574059475411, 5.9352747947323667, 4.1353212998275728, 0.30149615775937388
2100-Jan-08 03:00:00, 18.676198184714433, 1.1561059639921278, 14.540244852506364, 5.9630269244202569, 4.1359533322080697, 0.30154223769379329
