Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 38.34847500154639, 2.5852439732463042, 6.3961528016664513, 5.2461883215768133, 31.952322199879937, 2.346950449515214
2100-Jan-01 01:00:00, 38.347308353357064, 2.5851653242204895, 6.3952848232872128, 5.2454763970531602, 31.952023530069855, 2.3469285117280121
2100-Jan-01 02:00:00, 38.3481069646393, 2.5852191622154628, 6.3963595773651232, 5.2463579210671938, 31.951747387274178, 2.3469082285869498
2100-Jan-01 03:00:00, 38.351564568172329, 2.5854522548924277, 6.4000672933538274, 5.2493990267009734, 31.951497274818504, 2.346889857417036
2100-Jan-01 04:00:00, 38.357581182477603, 2.5858578620481603, 6.4063056273598029, 5.2545157704722794, 31.951275555117803, 2.3468735717415234
2100-Jan-01 05:00:00, 38.365681302740931, 2.5864039277546191, 6.414597570742286, 5.2613169051363888, 31.951083731998644, 2.3468594820189383
2100-Jan-01 06:00:00, 38.375544232317296, 2.5870688324019313, 6.4246214334778049, 5.2695385773275953, 31.950922798839493, 2.3468476612145586
2100-Jan-01 07:00:00, 38.386827986217234, 2.5878295212367344, 6.4360343900154806, 5.2788995981098097, 31.950793596201756, 2.3468381710689967
2100-Jan-01 08:00:00, 38.399128978374513, 2.5886587866987449, 6.448431844745266, 5.2890681141283347, 31.950697133629248, 2.3468310857349013
2100-Jan-01 09:00:00, 38.412674001658786, 2.5895719179200447, 6.4620391551258134, 5.3002289658184161, 31.950634846532971, 2.3468265106455637
2100-Jan-01 10:00:00, 38.427583727210951, 2.5905770498874814, 6.4769749515652357, 5.3124794550239791, 31.950608775645716, 2.3468245956961531
2100-Jan-01 11:00:00, 38.441928062166461, 2.5915440663201417, 6.4913063877797006, 5.3242342419452919, 31.95062167438676, 2.3468255431298295
2100-Jan-01 12:00:00, 38.452621226647416, 2.5922649408536973, 6.5019441709584544, 5.3329594578071307, 31.95067705568896, 2.3468296109772706
2100-Jan-01 13:00:00, 38.457947558248598, 2.59262401293338, 6.5071684045420071, 5.3372444262975778, 31.950779153706591, 2.3468371102440493
2100-Jan-01 14:00:00, 38.458942393041802, 2.5926910792418423, 6.5080096626909816, 5.337934434621868, 31.950932730350821, 2.3468483907003477
2100-Jan-01 15:00:00, 38.459915084712833, 2.5927566527823873, 6.5087723934020767, 5.3385600339583963, 31.951142691310757, 2.3468638126770736
2100-Jan-01 16:00:00, 38.464274000938886, 2.5930505070204721, 6.5128604152248704, 5.3419130702303725, 31.951413585714015, 2.3468837103151081
2100-Jan-01 17:00:00, 38.473407352567307, 2.593666227521795, 6.5216581795152848, 5.3491290842481005, 31.951749173052022, 2.3469083597552602
2100-Jan-01 18:00:00, 38.486067578365883, 2.5945197105467233, 6.5339153387354383, 5.3591825284903525, 31.952152239630447, 2.3469379656562492
2100-Jan-01 19:00:00, 38.500620041239344, 2.5955007578227356, 6.547995319359444, 5.3707310690284151, 31.952624721879904, 2.3469726702520783
2100-Jan-01 20:00:00, 38.515643923571183, 2.596513585614495, 6.5624758740140043, 5.3826081643815646, 31.953168049557178, 2.3470125785607276
2100-Jan-01 21:00:00, 38.530450083713532, 2.5975117357697068, 6.5766665267573874, 5.3942474792957569, 31.953783556956147, 2.3470577885882697
2100-Jan-01 22:00:00, 38.54518719003589, 2.5985052306949008, 6.5907143560959209, 5.4057696490288061, 31.95447283393997, 2.3471084171127603
2100-Jan-01 23:00:00, 38.560257191300714, 2.5995211675723158, 6.6050192401907388, 5.4175026576367609, 31.955237951109975, 2.3471646162232611
2100-Jan-02 00:00:00, 38.577651333721782, 2.6006937853064511, 6.6215697780277862, 5.4310775738416881, 31.956081555693999, 2.3472265803629973
2100-Jan-02 01:00:00, 38.597367388379212, 2.6020229336357459, 6.6403605088738686, 5.4464899186957583, 31.957006879505347, 2.3472945469139543
2100-Jan-02 02:00:00, 38.619215418246966, 2.6034958080470658, 6.6611976894355696, 5.4635807820173632, 31.958017728811399, 2.3473687954527112
2100-Jan-02 03:00:00, 38.642147699255347, 2.6050417767268454, 6.683029196479402, 5.4814872018367797, 31.959118502775944, 2.3474496491050605
2100-Jan-02 04:00:00, 38.666855347280588, 2.6067074309190335, 6.706541117501974, 5.5007719139615929, 31.960314229778611, 2.3475374772137299
2100-Jan-02 05:00:00, 38.692487639825274, 2.6084354195761827, 6.7308770516327892, 5.5207324898562904, 31.961610588192485, 2.3476326968645314
2100-Jan-02 06:00:00, 38.717589024755064, 2.6101276173521635, 6.7545751252953696, 5.5401698862330786, 31.963013899459693, 2.3477357723777534
2100-Jan-02 07:00:00, 38.741161697812863, 2.6117167577535363, 6.7766306084467853, 5.558260013489817, 31.96453108936608, 2.3478472124637202
2100-Jan-02 08:00:00, 38.765211107979383, 2.6133380371574919, 6.7990415221895244, 5.5766416684625364, 31.96616958578986, 2.3479675627122645
2100-Jan-02 09:00:00, 38.789829860233702, 2.6149976984840961, 6.8218927250971371, 5.5953844529996202, 31.967937135136566, 2.348097392109572
2100-Jan-02 10:00:00, 38.814464068062321, 2.6166584017407986, 6.8446224800720392, 5.614027624731003, 31.969841587990285, 2.3482372772939151
2100-Jan-02 11:00:00, 38.838780676511419, 2.6182976941882892, 6.8668899584775005, 5.6322916326094985, 31.971890718033919, 2.3483877892550469
2100-Jan-02 12:00:00, 38.858594605351044, 2.6196334406584398, 6.8845025259865569, 5.6467376361438291, 31.974092079364485, 2.3485494828537781
2100-Jan-02 13:00:00, 38.868229041999392, 2.6202829415650539, 6.8917761745218069, 5.6527035552180172, 31.976452867477583, 2.348722886611057
2100-Jan-02 14:00:00, 38.868826216171932, 2.6203231997742908, 6.8898465291956219, 5.6511208408756737, 31.978979686976313, 2.3489084856458091
2100-Jan-02 15:00:00, 38.86802179315589, 2.6202689699840822, 6.886343711994205, 5.6482477952708372, 31.981678081161686, 2.3491066871225819
