Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 22.466559319554289, 1.2564216709725546, null, null, 22.466559319554289, 1.2564216709725546
2100-Jan-01 01:00:00, 22.479039671686738, 1.257119623189338, null, null, 22.479039671686738, 1.257119623189338
2100-Jan-01 02:00:00, 22.500085274847873, 1.2582965791937817, null, null, 22.500085274847873, 1.2582965791937817
2100-Jan-01 03:00:00, 22.529309455338495, 1.259930914614821, null, null, 22.529309455338495, 1.259930914614821
2100-Jan-01 04:00:00, 22.565894474216677, 1.2619768981540753, null, null, 22.565894474216677, 1.2619768981540753
2100-Jan-01 05:00:00, 22.609154560528761, 1.2643961787015572, null, null, 22.609154560528761, 1.2643961787015572
2100-Jan-01 06:00:00, 22.658150812888177, 1.2671362490605833, null, null, 22.658150812888177, 1.2671362490605833
2100-Jan-01 07:00:00, 22.711446225533777, 1.2701167460053502, null, null, 22.711446225533777, 1.2701167460053502
2100-Jan-01 08:00:00, 22.765583376878304, 1.2731443164128393, null, null, 22.765583376878304, 1.2731443164128393
2100-Jan-01 09:00:00, 22.81437175427504, 1.2758727615557275, null, null, 22.81437175427504, 1.2758727615557275
2100-Jan-01 10:00:00, 22.850939599994707, 1.2779177847018834, null, null, 22.850939599994707, 1.2779177847018834
2100-Jan-01 11:00:00, 22.868604365692324, 1.2789056704800061, null, null, 22.868604365692324, 1.2789056704800061
2100-Jan-01 12:00:00, 22.863742494856517, 1.2786337748242143, null, null, 22.863742494856517, 1.2786337748242143
2100-Jan-01 13:00:00, 22.836352572422957, 1.2771020185983364, null, null, 22.836352572422957, 1.2771020185983364
2100-Jan-01 14:00:00, 22.789382243732938, 1.2744752461575968, null, null, 22.789382243732938, 1.2744752461575968
2100-Jan-01 15:00:00, 22.728934775471405, 1.2710947770791334, null, null, 22.728934775471405, 1.2710947770791334
2100-Jan-01 16:00:00, 22.662951823991712, 1.267404741191811, null, null, 22.662951823991712, 1.267404741191811
2100-Jan-01 17:00:00, 22.599937199912929, 1.2638807062848787, null, null, 22.599937199912929, 1.2638807062848787
2100-Jan-01 18:00:00, 22.546804478011389, 1.2609093076703721, null, null, 22.546804478011389, 1.2609093076703721
2100-Jan-01 19:00:00, 22.507423848311305, 1.2587069821665882, null, null, 22.507423848311305, 1.2587069821665882
2100-Jan-01 20:00:00, 22.482387089193701, 1.2573068244353196, null, null, 22.482387089193701, 1.2573068244353196
2100-Jan-01 21:00:00, 22.470391700136872, 1.2566359933325959, null, null, 22.470391700136872, 1.2566359933325959
2100-Jan-01 22:00:00, 22.469345408563797, 1.2565774804384819, null, null, 22.469345408563797, 1.2565774804384819
2100-Jan-01 23:00:00, 22.477400025853481, 1.2570279275038383, null, null, 22.477400025853481, 1.2570279275038383
2100-Jan-02 00:00:00, 22.493725619351245, 1.2579409213081112, null, null, 22.493725619351245, 1.2579409213081112
2100-Jan-02 01:00:00, 22.51808100894279, 1.2593029740751835, null, null, 22.51808100894279, 1.2593029740751835
2100-Jan-02 02:00:00, 22.549977603164972, 1.2610867617767605, null, null, 22.549977603164972, 1.2610867617767605
2100-Jan-02 03:00:00, 22.588572441962828, 1.263245142646906, null, null, 22.588572441962828, 1.263245142646906
2100-Jan-02 04:00:00, 22.633157158381806, 1.2657385019150613, null, null, 22.633157158381806, 1.2657385019150613
2100-Jan-02 05:00:00, 22.68277593981788, 1.2685133866402569, null, null, 22.68277593981788, 1.2685133866402569
2100-Jan-02 06:00:00, 22.736771045209263, 1.2715330132584342, null, null, 22.736771045209263, 1.2715330132584342
2100-Jan-02 07:00:00, 22.794330392459646, 1.2747519668251011, null, null, 22.794330392459646, 1.2747519668251011
2100-Jan-02 08:00:00, 22.85235208824114, 1.277996776808221, null, null, 22.85235208824114, 1.277996776808221
2100-Jan-02 09:00:00, 22.905322323697924, 1.280959088517718, null, null, 22.905322323697924, 1.280959088517718
2100-Jan-02 10:00:00, 22.947050445513263, 1.283292695359427, null, null, 22.947050445513263, 1.283292695359427
2100-Jan-02 11:00:00, 22.970711624845098, 1.2846159250560816, null, null, 22.970711624845098, 1.2846159250560816
2100-Jan-02 12:00:00, 22.973047358072648, 1.2847465487890246, null, null, 22.973047358072648, 1.2847465487890246
2100-Jan-02 13:00:00, 22.953822268234315, 1.2836714033181178, null, null, 22.953822268234315, 1.2836714033181178
2100-Jan-02 14:00:00, 22.911940712371329, 1.2813292158183833, null, null, 22.911940712371329, 1.2813292158183833
2100-Jan-02 15:00:00, 22.850283829589639, 1.2778811113449893, null, null, 22.850283829589639, 1.2778811113449893
2100-Jan-02 16:00:00, 22.778308395897646, 1.2738559514002905, null, null, 22.778308395897646, 1.2738559514002905
2100-Jan-02 17:00:00, 22.707252157105422, 1.2698821965851219, null, null, 22.707252157105422, 1.2698821965851219
2100-Jan-02 18:00:00, 22.645688214371752, 1.2664392896984509, null, null, 22.645688214371752, 1.2664392896984509
2100-Jan-02 19:00:00, 22.598848128731039, 1.2638198009804795, null, null, 22.598848128731039, 1.2638198009804795
2100-Jan-02 20:00:00, 22.568587971193054, 1.2621275294956922, null, null, 22.568587971193054, 1.2621275294956922
2100-Jan-02 21:00:00, 22.554386062920372, 1.2613333008348118, null, null, 22.554386062920372, 1.2613333008348118
2100-Jan-02 22:00:00, 22.554337435302788, 1.2613305813800135, null, null, 22.554337435302788, 1.2613305813800135
2100-Jan-02 23:00:00, 22.56518366553005, 1.261937146831895, null, null, 22.56518366553005, 1.261937146831895
2100-Jan-03 00:00:00, 22.584099788411798, 1.2629950136098633, null, null, 22.584099788411798, 1.2629950136098633
2100-Jan-03 01:00:00, 22.609479090686467, 1.2644143277522073, null, null, 22.609479090686467, 1.2644143277522073
2100-Jan-03 02:00:00, 22.640647665708819, 1.266157401649479, null, null, 22.640647665708819, 1.266157401649479
2100-Jan-03 03:00:00, 22.677059809786986, 1.2681937173245081, null, null, 22.677059809786986, 1.2681937173245081
2100-Jan-03 04:00:00, 22.717892961443965, 1.2704772737830747, null, null, 22.717892961443965, 1.2704772737830747
2100-Jan-03 05:00:00, 22.762273673966018, 1.2729592243208849, null, null, 22.762273673966018, 1.2729592243208849
2100-Jan-03 06:00:00, 22.808952155033342, 1.2755696754516916, null, null, 22.808952155033342, 1.2755696754516916
2100-Jan-03 07:00:00, 22.85749200422789, 1.278284221883405, null, null, 22.85749200422789, 1.278284221883405
2100-Jan-03 08:00:00, 22.906514157868902, 1.2810257407477867, null, null, 22.906514157868902, 1.2810257407477867
2100-Jan-03 09:00:00, 22.952317392541172, 1.283587244528777, null, null, 22.952317392541172, 1.283587244528777
2100-Jan-03 10:00:00, 22.989655416639231, 1.2856753391925322, null, null, 22.989655416639231, 1.2856753391925322
2100-Jan-03 11:00:00, 23.013357470957143, 1.2870008547851968, null, null, 23.013357470957143, 1.2870008547851968
2100-Jan-03 12:00:00, 23.019233175398753, 1.2873294481531292, null, null, 23.019233175398753, 1.2873294481531292
2100-Jan-03 13:00:00, 23.004902775520755, 1.286528033717375, null, null, 23.004902775520755, 1.286528033717375
2100-Jan-03 14:00:00, 22.970463151795304, 1.2846020294292535, null, null, 22.970463151795304, 1.2846020294292535
2100-Jan-03 15:00:00, 22.919149009588274, 1.2817323332118997, null, null, 22.919149009588274, 1.2817323332118997
2100-Jan-03 16:00:00, 22.857158610851325, 1.2782655771653901, null, null, 22.857158610851325, 1.2782655771653901
2100-Jan-03 17:00:00, 22.793090493424202, 1.2746826266116849, null, null, 22.793090493424202, 1.2746826266116849
2100-Jan-03 18:00:00, 22.735229589370594, 1.2714468087580919, null, null, 22.735229589370594, 1.2714468087580919
2100-Jan-03 19:00:00, 22.688936400410689, 1.2688579047340998, null, null, 22.688936400410689, 1.2688579047340998
2100-Jan-03 20:00:00, 22.656211430787337, 1.2670277908999394, null, null, 22.656211430787337, 1.2670277908999394
2100-Jan-03 21:00:00, 22.636231508699737, 1.2659104321295935, null, null, 22.636231508699737, 1.2659104321295935
2100-Jan-03 22:00:00, 22.628270895570591, 1.2654652421604742, null, null, 22.628270895570591, 1.2654652421604742
2100-Jan-03 23:00:00, 22.632004873655728, 1.2656740614513311, null, null, 22.632004873655728, 1.2656740614513311
2100-Jan-04 00:00:00, 22.646615789941691, 1.2664911635092537, null, null, 22.646615789941691, 1.2664911635092537
2100-Jan-04 01:00:00, 22.669864301983214, 1.2677913151671631, null, null, 22.669864301983214, 1.2677913151671631
2100-Jan-04 02:00:00, 22.700014811127684, 1.2694774546663696, null, null, 22.700014811127684, 1.2694774546663696
2100-Jan-04 03:00:00, 22.73606760539505, 1.2714936740336675, null, null, 22.73606760539505, 1.2714936740336675
2100-Jan-04 04:00:00, 22.777715678069644, 1.2738228042007891, null, null, 22.777715678069644, 1.2738228042007891
2100-Jan-04 05:00:00, 22.82482877951777, 1.2764575610767399, null, null, 22.82482877951777, 1.2764575610767399
2100-Jan-04 06:00:00, 22.876901477948959, 1.2793696788534046, null, null, 22.876901477948959, 1.2793696788534046
2100-Jan-04 07:00:00, 22.931975756315929, 1.2824496572278952, null, null, 22.931975756315929, 1.2824496572278952
2100-Jan-04 08:00:00, 22.988303852852695, 1.2855997542305915, null, null, 22.988303852852695, 1.2855997542305915
2100-Jan-04 09:00:00, 23.043716011371465, 1.288698628241876, null, null, 23.043716011371465, 1.288698628241876
2100-Jan-04 10:00:00, 23.095037579595161, 1.2915687397523834, null, null, 23.095037579595161, 1.2915687397523834
2100-Jan-04 11:00:00, 23.137171155521994, 1.2939250212424451, null, null, 23.137171155521994, 1.2939250212424451
2100-Jan-04 12:00:00, 23.166274945443021, 1.2955526239315842, null, null, 23.166274945443021, 1.2955526239315842
2100-Jan-04 13:00:00, 23.181246927022162, 1.2963899182340128, null, null, 23.181246927022162, 1.2963899182340128
2100-Jan-04 14:00:00, 23.183248461563554, 1.2965018522127425, null, null, 23.183248461563554, 1.2965018522127425
2100-Jan-04 15:00:00, 23.175003779106117, 1.2960407759276527, null, null, 23.175003779106117, 1.2960407759276527
2100-Jan-04 16:00:00, 23.160563817713157, 1.2952332343649207, null, null, 23.160563817713157, 1.2952332343649207
2100-Jan-04 17:00:00, 23.144168790150381, 1.2943163575244099, null, null, 23.144168790150381, 1.2943163575244099
2100-Jan-04 18:00:00, 23.129494261238047, 1.2934956979888519, null, null, 23.129494261238047, 1.2934956979888519
2100-Jan-04 19:00:00, 23.119119643585371, 1.2929155070365359, null, null, 23.119119643585371, 1.2929155070365359
2100-Jan-04 20:00:00, 23.113995159933499, 1.2926289250004894, null, null, 23.113995159933499, 1.2926289250004894
2100-Jan-04 21:00:00, 23.114787712968784, 1.292673247800201, null, null, 23.114787712968784, 1.292673247800201
2100-Jan-04 22:00:00, 23.121345079262476, 1.2930399624803934, null, null, 23.121345079262476, 1.2930399624803934
