Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 03:00:00, 6548.5809515594065, 2.3680909042113529, 2011.3222370232847, 4.8034231762779083, 4537.2587145361222, 1.9335334727645324
2100-Jan-02 04:00:00, 6552.9865965806348, 2.3696840688952943, 2015.5729677171025, 4.8135747362591763, 4537.4136288635327, 1.9335994888452332
2100-Jan-02 05:00:00, 6557.5262367897394, 2.3713256887770813, 2019.9578338752976, 4.8240466374500679, 4537.5684029144422, 1.9336654451477007
2100-Jan-02 06:00:00, 6561.9622768879381, 2.372929844896547, 2024.2392336770113, 4.8342714411418424, 4537.7230432109263, 1.9337313444512894
2100-Jan-02 07:00:00, 6566.1319756227113, 2.3744376869344115, 2028.2544183928496, 4.8438604721613761, 4537.8775572298618, 1.9337971899422388
2100-Jan-02 08:00:00, 6570.3599732319271, 2.3759666109494724, 2032.3280198155285, 4.8535890134783424, 4538.0319534163982, 1.9338629852194134
2100-Jan-02 09:00:00, 6574.6593633365592, 2.3775213518430718, 2036.4731221600975, 4.8634883127071991, 4538.1862411764614, 1.9339287342911082
2100-Jan-02 10:00:00, 6578.9213777014811, 2.3790625769612843, 2040.5809468169571, 4.8732985856697493, 4538.3404308845238, 1.9339944415783605
2100-Jan-02 11:00:00, 6583.074078860298, 2.3805642723537432, 2044.5795449657155, 4.8828480047865952, 4538.4945338945827, 1.9340601119196281
2100-Jan-02 12:00:00, 6586.3990498910607, 2.3817666448544359, 2047.7504873226228, 4.8904208231681752, 4538.6485625684381, 1.9341257505828391
2100-Jan-02 13:00:00, 6587.9394829488556, 2.3823236946244082, 2049.1369526507601, 4.8937319682287184, 4538.8025302980959, 1.9341913632749401
2100-Jan-02 14:00:00, 6587.8941744961048, 2.3823073102297374, 2048.9377229482657, 4.8932561694965466, 4538.9564515478396, 1.9342569561598235
2100-Jan-02 15:00:00, 6587.5406143653072, 2.3821794561899039, 2048.4302724954891, 4.8920442805108779, 4539.1103418698176, 1.9343225358649714
2100-Jan-02 16:00:00, 6587.8782208485645, 2.3823015410886201, 2048.6140028886962, 4.8924830639204533, 4539.2642179598688, 1.9343881095052444
2100-Jan-02 17:00:00, 6589.2694032392083, 2.3828046189904972, 2049.8513055720532, 4.8954379799830852, 4539.4180976671551, 1.9344536846869866
2100-Jan-02 18:00:00, 6591.5662856006729, 2.3836352151560574, 2051.9942855496124, 4.9005558270893461, 4539.5720000510601, 1.9345192695322733
2100-Jan-02 19:00:00, 6594.3280858320004, 2.384633934429047, 2054.6021404523599, 4.906783884657469, 4539.7259453796405, 1.9345848726782504
2100-Jan-02 20:00:00, 6597.2593025942333, 2.3856939179284131, 2057.3793474503182, 4.9134163875024912, 4539.8799551439151, 1.9346505032832242
2100-Jan-02 21:00:00, 6600.2941002563693, 2.386791358243038, 2060.2600481951299, 4.9202960532600919, 4540.0340520612399, 1.9347161710280991
2100-Jan-02 22:00:00, 6603.4154580730647, 2.3879201003490276, 2063.2271980182663, 4.9273821759934817, 4540.1882600547979, 1.9347818861076376
2100-Jan-02 23:00:00, 6606.5731281858189, 2.3890619736690377, 2066.2305239670995, 4.9345546942518652, 4540.3426042187193, 1.9348476592155963
2100-Jan-03 00:00:00, 6609.6816732943525, 2.3901860824570793, 2069.1845625450733, 4.9416095048177038, 4540.4971107492793, 1.9349135015154064
2100-Jan-03 01:00:00, 6612.5674296533443, 2.3912296266135993, 2071.9156227655794, 4.9481318003094517, 4540.6518068877649, 1.9349794246158263
2100-Jan-03 02:00:00, 6615.4360189936251, 2.3922669628510049, 2074.6292981637066, 4.9546125775117913, 4540.806720829919, 1.9350454405323516
2100-Jan-03 03:00:00, 6618.3203626960749, 2.3933099961641635, 2077.358481059875, 4.9611303895930412, 4540.9618816361999, 1.9351115616489729
2100-Jan-03 04:00:00, 6621.2676938978002, 2.3943758069500625, 2080.1503747780957, 4.9677979671422525, 4541.1173191197049, 1.9351778006704148
2100-Jan-03 05:00:00, 6624.2738495023168, 2.3954628897541625, 2083.0007857674477, 4.9746052951557065, 4541.2730637348695, 1.935244170574705
2100-Jan-03 06:00:00, 6627.2990681341507, 2.3965568661100005, 2085.8699216466193, 4.9814573417965766, 4541.4291464875314, 1.9353106845748491
2100-Jan-03 07:00:00, 6630.2968670995033, 2.397640926995102, 2088.7112682888442, 4.9882430224109875, 4541.5855988106587, 1.9353773560658729
2100-Jan-03 08:00:00, 6633.1832153707919, 2.3986846851983197, 2091.4407628900544, 4.9947615789036472, 4541.7424524807375, 1.9354441985891904
2100-Jan-03 09:00:00, 6635.93418209829, 2.3996794868711349, 2094.0344425750295, 5.0009557833336089, 4541.8997395232609, 1.9355112257923288
2100-Jan-03 10:00:00, 6638.7866366843891, 2.4007109884758311, 2096.7291445636411, 5.0073912483958436, 4542.0574921207481, 1.9355784513897318
2100-Jan-03 11:00:00, 6641.7271033727466, 2.4017743169236803, 2099.5113608104948, 5.0140357142877603, 4542.2157425622518, 1.9356458891412418
2100-Jan-03 12:00:00, 6644.5248524288127, 2.4027860359725772, 2102.1503292634879, 5.0203380769799431, 4542.3745231653247, 1.9357135528188461
2100-Jan-03 13:00:00, 6646.9450108809997, 2.4036612111074298, 2104.4111446541606, 5.0257373376478478, 4542.5338662268387, 1.9357814561857187
2100-Jan-03 14:00:00, 6648.9077195741102, 2.4043709637451616, 2106.2139155923519, 5.0300427003324693, 4542.6938039817578, 1.9358496129786529
2100-Jan-03 15:00:00, 6650.5518791827826, 2.404965523000544, 2107.6975106018199, 5.0335858096968025, 4542.8543685809627, 1.9359180368986091
2100-Jan-03 16:00:00, 6652.0556413393624, 2.4055093118780788, 2109.0400492984463, 5.0367920495382954, 4543.0155920409161, 1.9359867415892664
2100-Jan-03 17:00:00, 6653.5649907642855, 2.4060551212176708, 2110.387484526736, 5.0400099832363185, 4543.1775062375491, 1.9360557406344174
2100-Jan-03 18:00:00, 6655.161365975634, 2.4066324007299298, 2111.8212230861691, 5.0434340258379136, 4543.3401428894649, 1.9361250475508094
2100-Jan-03 19:00:00, 6656.783164267059, 2.4072188737094651, 2113.2796307325734, 5.0469169829495337, 4543.5035335344855, 1.9361946757781512
2100-Jan-03 20:00:00, 6658.306426086212, 2.4077697140343157, 2114.6387165616934, 5.0501627405163605, 4543.6677095245186, 1.9362646386769244
2100-Jan-03 21:00:00, 6659.6503506620757, 2.4082557026152909, 2115.8176486463976, 5.0529782563967531, 4543.8327020156776, 1.9363349495241742
2100-Jan-03 22:00:00, 6660.8844479335494, 2.4087019755628356, 2116.8859059943575, 5.0555294597837417, 4543.9985419391915, 1.9364056215011121
2100-Jan-03 23:00:00, 6662.21027758726, 2.4091814206772368, 2118.0450175892847, 5.0582976405339366, 4544.1652599979752, 1.9364766676916545
2100-Jan-04 00:00:00, 6663.8087114553146, 2.4097594446387522, 2119.4758248146086, 5.0617146825475912, 4544.3328866407064, 1.9365481010713754
2100-Jan-04 01:00:00, 6665.7647371878902, 2.4104667805913773, 2121.2632851680933, 5.0659834806201038, 4544.5014520197974, 1.9366199344895971
2100-Jan-04 02:00:00, 6668.0625089676851, 2.4112976983874521, 2123.3915229784939, 5.071066120604355, 4544.6709859891907, 1.9366921806684503
2100-Jan-04 03:00:00, 6670.6228665354738, 2.4122235721779206, 2125.7813484823032, 5.076773482160327, 4544.8415180531701, 1.9367648521810592
2100-Jan-04 04:00:00, 6673.2497540320001, 2.4131735044507177, 2128.2366767184835, 5.0826372768014547, 4545.013077313517, 1.9368379614290243
2100-Jan-04 05:00:00, 6675.7545822400234, 2.4140792977729517, 2130.568889797808, 5.0882070488404816, 4545.1856924422154, 1.9369115206307896
2100-Jan-04 06:00:00, 6678.0458742858318, 2.4149078723744886, 2132.6864826509145, 5.0932642666255274, 4545.3593916349173, 1.936985541801812
2100-Jan-04 07:00:00, 6680.1270166387967, 2.4156604528667938, 2134.5928140827987, 5.097816951626978, 4545.5342025559976, 1.937060036731147
2100-Jan-04 08:00:00, 6682.0213072594725, 2.4163454642336744, 2136.3111549592641, 5.1019206791345972, 4545.7101523002084, 1.9371350169651076
2100-Jan-04 09:00:00, 6683.7590320294548, 2.416973858423539, 2137.8717646895152, 5.1056477144198569, 4545.8872673399392, 1.93721049378479
2100-Jan-04 10:00:00, 6685.4845992966402, 2.4175978562301252, 2139.419025784583, 5.1093428706046771, 4546.0655735120572, 1.9372864782004651
2100-Jan-04 11:00:00, 6686.9387180848144, 2.4181236931253838, 2140.6936221373981, 5.1123868511010953, 4546.2450959474163, 1.9373629809215391
2100-Jan-04 12:00:00, 6688.0385366763148, 2.4185214083589712, 2141.6126775975172, 5.1145817317702189, 4546.4258590787977, 1.9374400123599378
2100-Jan-04 13:00:00, 6688.9599944216061, 2.4188546249323601, 2142.3521078083259, 5.1163476329005588, 4546.6078866132802, 1.9375175826183317
2100-Jan-04 14:00:00, 6689.4637526497399, 2.4190367934489885, 2142.6725511306895, 5.1171129129998851, 4546.7912015190504, 1.937595701484516
2100-Jan-04 15:00:00, 6689.2965258869926, 2.4189763210842532, 2142.3206998720525, 5.116272624726216, 4546.9758260149401, 1.9376743784269506
2100-Jan-04 16:00:00, 6688.8429861895183, 2.4188123125394654, 2141.6812046018254, 5.1147453873966695, 4547.1617815876925, 1.9377536226021201
2100-Jan-04 17:00:00, 6688.6660322569469, 2.4187483226458859, 2141.31694327074, 5.113875461490343, 4547.3490889862069, 1.9378334428520794
2100-Jan-04 18:00:00, 6689.09799760848, 2.4189045294985565, 2141.5602293724969, 5.1144564753518393, 4547.5377682359831, 1.9379138477106097
2100-Jan-04 19:00:00, 6690.2000222392599, 2.4193030424777304, 2142.4721835861906, 5.116634396882823, 4547.7278386530688, 1.9379948454091629
2100-Jan-04 20:00:00, 6691.9210365781928, 2.4199253938592267, 2144.001717741879, 5.1202872177372356, 4547.9193188363142, 1.9380764438735594
2100-Jan-04 21:00:00, 6694.1945684391567, 2.4207475460415404, 2146.0823417452802, 5.125256146820349, 4548.1122266938764, 1.9381586507352844
2100-Jan-04 22:00:00, 6696.8707903658396, 2.4217153185786913, 2148.5642109300925, 5.1311833263360791, 4548.3065794357472, 1.9382414733283022
2100-Jan-04 23:00:00, 6699.7636322354301, 2.4227614249900458, 2151.2612386671631, 5.1376243457316004, 4548.5023935682675, 1.93832491868672
2100-Jan-05 00:00:00, 6702.728078970692, 2.4238334250770448, 2154.028394084834, 5.14423284347549, 4548.699684885858, 1.9384089935412625
2100-Jan-05 01:00:00, 6705.7861075626624, 2.4249392661358988, 2156.8876391043282, 5.1510612688468624, 4548.8984684583338, 1.9384937043138677
2100-Jan-05 02:00:00, 6708.7651433217598, 2.4260165418902373, 2159.6663846998131, 5.1576974461578073, 4549.0987586219462, 1.9385790571138677
2100-Jan-05 03:00:00, 6711.473450443651, 2.4269959170416793, 2162.1728814956791, 5.1636834411311181, 4549.3005689479714, 1.9386650577246041
2100-Jan-05 04:00:00, 6713.7789948541822, 2.4278296455682442, 2164.2750826293841, 5.168703900538846, 4549.5039122247981, 1.9387517115957942
2100-Jan-05 05:00:00, 6715.6768881749831, 2.4285159597397259, 2165.968087722355, 5.1727471213373031, 4549.7088004526286, 1.9388390238412734
2100-Jan-05 06:00:00, 6717.2367154037056, 2.4290800228092371, 2167.3214705637047, 5.1759792590757776, 4549.9152448400009, 1.938926999237512
2100-Jan-05 07:00:00, 6718.5330891190479, 2.42954881609842, 2168.4098333282695, 5.1785784780528656, 4550.1232557907779, 1.9390156422180722
2100-Jan-05 08:00:00, 6719.5926692256598, 2.4299319803337425, 2169.2598263104824, 5.1806084242819077, 4550.3328429151779, 1.9391049568783074
2100-Jan-05 09:00:00, 6720.4625042038524, 2.4302465291367974, 2169.9184891422747, 5.1821814374238828, 4550.5440150615777, 1.9391949469889156
2100-Jan-05 10:00:00, 6721.3207925527531, 2.4305569024600038, 2170.5640122036816, 5.1837230702746053, 4550.756780349072, 1.9392856160098146
2100-Jan-05 11:00:00, 6722.1842114834999, 2.4308691310987807, 2171.2130653034078, 5.185273133533725, 4550.9711461800925, 1.9393769670955192
2100-Jan-05 12:00:00, 6722.9485613353645, 2.4311455344822352, 2171.761442010903, 5.1865827622633365, 4551.1871193244615, 1.93946900313096
2100-Jan-05 13:00:00, 6723.5081380590054, 2.431347888024058, 2172.1034321185248, 5.1873995002174897, 4551.4047059404802, 1.9395617267404712
2100-Jan-05 14:00:00, 6723.8445478004014, 2.4314695401582505, 2172.220636160459, 5.1876794059436913, 4551.623911639942, 1.9396551403154945
2100-Jan-05 15:00:00, 6723.9685259297985, 2.431514372998024, 2172.123784394917, 5.1874481053560961, 4551.844741534881, 1.9397492460345014
2100-Jan-05 16:00:00, 6724.0688328894221, 2.4315506458944687, 2172.0016326013929, 5.1871563834503576, 4552.0672002880292, 1.9398440458844952
2100-Jan-05 17:00:00, 6724.2743737767814, 2.4316249733723447, 2171.9830816285044, 5.1871120801699213, 4552.2912921482766, 1.9399395416761225
2100-Jan-05 18:00:00, 6724.6078528592598, 2.4317455657247651, 2172.0908318670818, 5.187369408400925, 4552.517020992178, 1.9400357350613606
2100-Jan-05 19:00:00, 6725.2574599199615, 2.4319804759416712, 2172.5130695736111, 5.1883777930088755, 4552.7443903463509, 1.9401326275430621
2100-Jan-05 20:00:00, 6726.0754795214925, 2.4322762873231265, 2173.1020761291247, 5.1897844536063937, 4552.9734033923678, 1.9402302204770412
2100-Jan-05 21:00:00, 6726.877774453822, 2.4325664123663682, 2173.6737114626535, 5.1911496283948528, 4553.204062991168, 1.9403285150824747
2100-Jan-05 22:00:00, 6727.6945015553765, 2.4328617563553516, 2174.2581298814466, 5.1925453316421004, 4553.4363716739299, 1.9404275124380133
2100-Jan-05 23:00:00, 6728.4255347025583, 2.4331261117873644, 2174.7552030914212, 5.1937324377821055, 4553.670331611137, 1.9405272134685996
2100-Jan-06 00:00:00, 6728.8208539747029, 2.4332690667236396, 2174.9149093576384, 5.1941138469697652, 4553.9059446170641, 1.940627618947379
2100-Jan-06 01:00:00, 6728.6824503107709, 2.433219017337354, 2174.5392382054274, 5.1932166722227384, 4554.1432121053431, 1.9407287294767646
2100-Jan-06 02:00:00, 6728.0247058376899, 2.4329811644780066, 2173.6425707651529, 5.1910752584379427, 4554.3821350725375, 1.9408305454814379
2100-Jan-06 03:00:00, 6726.971978877642, 2.4326004784702824, 2172.3492648263509, 5.1879865958625944, 4554.622714051291, 1.9409330671883824
2100-Jan-06 04:00:00, 6725.6039231784307, 2.4321057636180541, 2170.7389741040033, 5.1841409128417988, 4554.8649490744274, 1.941036294611586
2100-Jan-06 05:00:00, 6723.9904260096591, 2.4315222924816959, 2168.8815863574323, 5.1797051147459063, 4555.1088396522273, 1.941140227542357
2100-Jan-06 06:00:00, 6722.2278241732274, 2.4308849022734238, 2166.8734394491521, 5.1749092748635412, 4555.3543847240753, 1.9412448655287187
2100-Jan-06 07:00:00, 6720.422411248026, 2.4302320307645977, 2164.8208286144441, 5.1700072465988374, 4555.6015826335815, 1.9413502078648073
2100-Jan-06 08:00:00, 6718.6496350425859, 2.4295909613117868, 2162.7992039512487, 5.1651792192533534, 4555.8504310913377, 1.9414562535750013
2100-Jan-06 09:00:00, 6716.9565940068078, 2.4289787256065338, 2160.8556668645497, 5.1605376800139613, 4556.1009271422581, 1.9415630014000038
2100-Jan-06 10:00:00, 6715.2759247723643, 2.4283709637789697, 2158.9228576290921, 5.1559217609404167, 4556.3530671432718, 1.9416704497873352
2100-Jan-06 11:00:00, 6713.4910302297885, 2.4277255121059254, 2156.884183505977, 5.1510530162153829, 4556.6068467238119, 1.9417785968744974
2100-Jan-06 12:00:00, 6711.5120437938594, 2.4270098731280845, 2154.6497830423668, 5.1457168394584079, 4556.8622607514926, 1.941887440474346
2100-Jan-06 13:00:00, 6709.352496152972, 2.4262289397986461, 2152.2331928428166, 5.1399455586768337, 4557.1193033101554, 1.9419969780657351
2100-Jan-06 14:00:00, 6707.1104862484026, 2.4254181865528004, 2149.7325186029771, 5.1339734690837986, 4557.3779676454251, 1.9421072067703167
2100-Jan-06 15:00:00, 6704.9393167609651, 2.4246330505435281, 2147.3010706330842, 5.1281667050976454, 4557.6382461278808, 1.9422181233368452
2100-Jan-06 16:00:00, 6703.1433454027992, 2.4239835932841682, 2145.2432151907083, 5.1232521517041683, 4557.9001302120914, 1.9423297241237221
2100-Jan-06 17:00:00, 6701.874815798099, 2.4235248689527698, 2143.7112053965789, 5.1195934185504504, 4558.1636104015197, 1.9424420050840379
2100-Jan-06 18:00:00, 6701.1526275699816, 2.4232637120110163, 2142.7239513973464, 5.1172356666927454, 4558.4286761726353, 1.9425549617332354
2100-Jan-06 19:00:00, 6700.9001922355956, 2.4231724266128998, 2142.2048762780023, 5.1159960157742645, 4558.6953159575933, 1.9426685891417266
2100-Jan-06 20:00:00, 6701.0071032478281, 2.4232110876598503, 2142.0435861737346, 5.1156108240776366, 4558.963517074093, 1.9427828819050033
2100-Jan-06 21:00:00, 6701.3519769779396, 2.4233358005326728, 2142.1187112749508, 5.1157902372246999, 4559.2332657029892, 1.9428978341340952
2100-Jan-06 22:00:00, 6701.8280886936145, 2.4235079715467625, 2142.3235418764098, 5.1162794119775805, 4559.5045468172048, 1.9430134394252778
2100-Jan-06 23:00:00, 6702.4194150318335, 2.4237218063505641, 2142.6420708686837, 5.1170401202895759, 4559.7773441631498, 1.9431296908521529
2100-Jan-07 00:00:00, 6703.1359451597918, 2.423980917216134, 2143.0843049285922, 5.1180962600237283, 4560.0516402311996, 1.9432465809530683
2100-Jan-07 01:00:00, 6703.9652234577807, 2.4242807999554712, 2143.6378072428361, 5.1194181296850996, 4560.3274162149446, 1.9433641017137531
2100-Jan-07 02:00:00, 6704.8714786920445, 2.4246085190129327, 2144.2668266744377, 5.1209203487032493, 4560.6046520176069, 1.9434822445700506
2100-Jan-07 03:00:00, 6705.9261899778721, 2.4249899225904423, 2145.0428637337227, 5.1227736740071732, 4560.8833262441494, 1.9436010004045572
2100-Jan-07 04:00:00, 6707.2308225377483, 2.4254617024342338, 2146.0674063317938, 5.1252204781890542, 4561.1634162059545, 1.9437203595486148
2100-Jan-07 05:00:00, 6708.7965898582661, 2.4260279135534453, 2147.3516918979158, 5.1282875983847713, 4561.4448979603503, 1.9438403117991561
2100-Jan-07 06:00:00, 6710.5776112453059, 2.4266719646200889, 2148.8498648955097, 5.1318655227801022, 4561.7277463497967, 1.9439608464354026
2100-Jan-07 07:00:00, 6712.4987620705006, 2.4273666891456642, 2150.4868270068682, 5.1357749021921375, 4562.0119350636323, 1.9440819522451775
2100-Jan-07 08:00:00, 6714.5134568438843, 2.4280952409346552, 2152.2160201479442, 5.1399045469885865, 4562.2974366959397, 1.9442036175495665
2100-Jan-07 09:00:00, 6716.5617639109078, 2.4288359475656538, 2153.9775410601906, 5.1441113967014926, 4562.5842228507172, 1.944325830247734
2100-Jan-07 10:00:00, 6718.4805624306928, 2.429529821453039, 2155.6082981993895, 5.1480059574501977, 4562.8722642313032, 1.9444485778550327
2100-Jan-07 11:00:00, 6720.312268558715, 2.4301922010820065, 2157.1507378085139, 5.151689599002057, 4563.1615307502007, 1.9445718475498037
2100-Jan-07 12:00:00, 6722.006992430418, 2.4308050453326033, 2158.555000776154, 5.1550432482384583, 4563.451991654264, 1.9446956262267254
2100-Jan-07 13:00:00, 6723.4462340131286, 2.4313255023485874, 2159.7026183609087, 5.1577839790883662, 4563.7436156522199, 1.9448199005511544
2100-Jan-07 14:00:00, 6724.5789653246193, 2.4317351194451002, 2160.5425942776656, 5.1597900026443115, 4564.0363710469537, 1.9449446570155009
2100-Jan-07 15:00:00, 6725.5259837330605, 2.4320775792384111, 2161.1957578695319, 5.1613498825468547, 4564.3302258635285, 1.9450698819937813
2100-Jan-07 16:00:00, 6726.6201359536553, 2.4324732454049562, 2161.9949879470319, 5.1632585972255747, 4564.6251480066239, 1.9451955618087118
2100-Jan-07 17:00:00, 6728.1752351020968, 2.4330355987110863, 2163.2541297141538, 5.1662656692079159, 4564.9211053879426, 1.9453216827860009
2100-Jan-07 18:00:00, 6730.2713407926567, 2.4337935902296759, 2165.0532747170523, 5.1705623724637793, 4565.2180660756048, 1.9454482313180144
2100-Jan-07 19:00:00, 6732.7401042872289, 2.4346863418684497, 2167.2241058844229, 5.1757467335518195, 4565.515998402806, 1.9455751939100783
2100-Jan-07 20:00:00, 6735.3490622018289, 2.4356297904648305, 2169.5341910729917, 5.1812636599446638, 4565.8148711288377, 1.9457025572490978
2100-Jan-07 21:00:00, 6737.9239397094043, 2.4365609149405376, 2171.8092861739187, 5.1866970232988132, 4566.1146535354856, 1.9458303082446369
2100-Jan-07 22:00:00, 6740.3551075477835, 2.4374400712779587, 2173.9397919963158, 5.1917850797306073, 4566.4153155514678, 1.9459584340819465
2100-Jan-07 23:00:00, 6742.6387097438364, 2.4382658650841758, 2175.9218818980785, 5.1965186904849361, 4566.7168278457575, 1.9460869222617347
2100-Jan-08 00:00:00, 6745.0688585444768, 2.4391446529182494, 2178.0496966186497, 5.2016003200495469, 4567.0191619258267, 1.9462157606420321
2100-Jan-08 01:00:00, 6747.7986924109773, 2.4401318125482647, 2180.4764022033155, 5.2073957583104189, 4567.3222902076623, 1.9463449374680291
2100-Jan-08 02:00:00, 6750.7985840456249, 2.4412166301822191, 2183.1723979406606, 5.2138343130927076, 4567.6261861049643, 1.946474441410087
2100-Jan-08 03:00:00, 6754.017599078993, 2.442380686987415, 2186.0867750060252, 5.2207944043612766, 4567.9308240729679, 1.9466042615824133
2100-Jan-08 04:00:00, 6757.4082307007911, 2.4436068036014578, 2189.1720510312689, 5.2281626351161874, 4568.2361796695222, 1.9467343875690895
2100-Jan-08 05:00:00, 6760.9921023303996, 2.44490279946235, 2192.4498727264559, 5.235990701851863, 4568.5422296039442, 1.9468648094448899
2100-Jan-08 06:00:00, 6764.7793086983083, 2.4462723250158334, 2195.9303569295762, 5.2443027655173458, 4568.8489517687321, 1.9469955177887974
2100-Jan-08 07:00:00, 6768.7002966665486, 2.4476902285298614, 2199.5439713921314, 5.2529327697702985, 4569.1563252744172, 1.9471265036988534
2100-Jan-08 08:00:00, 6772.6062981522227, 2.4491027126479445, 2203.1419676746691, 5.261525474814559, 4569.4643304775536, 1.9472577588040874
2100-Jan-08 09:00:00, 6776.3723529782328, 2.4504645894032606, 2206.5994039718803, 5.2697824956612571, 4569.772949006353, 1.9473892752754396
2100-Jan-08 10:00:00, 6780.0158721969819, 2.4517821549621295, 2209.9337084159347, 5.2777454540318862, 4570.0821637810468, 1.9475210458344401
2100-Jan-08 11:00:00, 6783.5907805529168, 2.4530749095334943, 2213.1988215253841, 5.2855431702279301, 4570.3919590275327, 1.9476530637590219
2100-Jan-08 12:00:00, 6786.9950757543129, 2.4543059671567118, 2216.2927554615417, 5.292932077734271, 4570.7023202927712, 1.9477853228900839
2100-Jan-08 13:00:00, 6790.1681188291695, 2.4554533996309873, 2219.1548843477331, 5.2997673903323026, 4571.0132344814365, 1.9479178176471088
2100-Jan-08 14:00:00, 6793.1322086887521, 2.4565252706649812, 2221.8075188499115, 5.3061023901704267, 4571.3246898388406, 1.9480505430208865
2100-Jan-08 15:00:00, 6796.0010813543267, 2.4575627093581796, 2224.3644053645166, 5.3122087254543953, 4571.6366759898101, 1.9481834945900809
2100-Jan-08 16:00:00, 6798.9754962488596, 2.4586383141203707, 2227.0263123056729, 5.3185658696548037, 4571.9491839431867, 1.9483166685231483
