Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2176.7371580104264, 0.72449547447970275, null, null, 2176.7371580104264, 0.72449547447970275
2100-Jan-01 01:00:00, 2181.3149643915531, 0.72601913111135696, null, null, 2181.3149643915531, 0.72601913111135696
2100-Jan-01 02:00:00, 2187.5479825214993, 0.72809370102940052, null, null, 2187.5479825214993, 0.72809370102940052
2100-Jan-01 03:00:00, 2195.3382661479604, 0.73068658424063904, null, null, 2195.3382661479604, 0.73068658424063904
2100-Jan-01 04:00:00, 2204.4130309812749, 0.73370698844034188, null, null, 2204.4130309812749, 0.73370698844034188
2100-Jan-01 05:00:00, 2214.6432497187648, 0.73711196875731466, null, null, 2214.6432497187648, 0.73711196875731466
2100-Jan-01 06:00:00, 2225.7708803586866, 0.74081563964409913, null, null, 2225.7708803586866, 0.74081563964409913
2100-Jan-01 07:00:00, 2237.3973499796411, 0.74468534186954205, null, null, 2237.3973499796411, 0.74468534186954205
2100-Jan-01 08:00:00, 2248.4204076987849, 0.74835420717239176, null, null, 2248.4204076987849, 0.74835420717239176
2100-Jan-01 09:00:00, 2257.0776241422709, 0.75123563643077307, null, null, 2257.0776241422709, 0.75123563643077307
2100-Jan-01 10:00:00, 2261.8654699369868, 0.75282920164282141, null, null, 2261.8654699369868, 0.75282920164282141
2100-Jan-01 11:00:00, 2261.4552597843685, 0.75269266912760069, null, null, 2261.4552597843685, 0.75269266912760069
2100-Jan-01 12:00:00, 2255.6910793026468, 0.75077414503858819, null, null, 2255.6910793026468, 0.75077414503858819
2100-Jan-01 13:00:00, 2245.2419492304557, 0.7472963032506198, null, null, 2245.2419492304557, 0.7472963032506198
2100-Jan-01 14:00:00, 2231.292053733318, 0.74265328233284444, null, null, 2231.292053733318, 0.74265328233284444
2100-Jan-01 15:00:00, 2215.7214579805432, 0.73747083477994424, null, null, 2215.7214579805432, 0.73747083477994424
2100-Jan-01 16:00:00, 2200.5220533309271, 0.73241193281609951, null, null, 2200.5220533309271, 0.73241193281609951
2100-Jan-01 17:00:00, 2187.5658278379506, 0.7280996405848319, null, null, 2187.5658278379506, 0.7280996405848319
2100-Jan-01 18:00:00, 2177.9983148236115, 0.72491523228114407, null, null, 2177.9983148236115, 0.72491523228114407
2100-Jan-01 19:00:00, 2172.0933738031804, 0.72294985808305656, null, null, 2172.0933738031804, 0.72294985808305656
2100-Jan-01 20:00:00, 2169.4017199802952, 0.72205398004543042, null, null, 2169.4017199802952, 0.72205398004543042
2100-Jan-01 21:00:00, 2169.3130277376349, 0.72202446011547816, null, null, 2169.3130277376349, 0.72202446011547816
2100-Jan-01 22:00:00, 2171.2155982913096, 0.72265770320178424, null, null, 2171.2155982913096, 0.72265770320178424
2100-Jan-01 23:00:00, 2174.7142086739345, 0.72382216505692909, null, null, 2174.7142086739345, 0.72382216505692909
2100-Jan-02 00:00:00, 2179.7603523671182, 0.72550170098795874, null, null, 2179.7603523671182, 0.72550170098795874
2100-Jan-02 01:00:00, 2186.3606658073718, 0.72769851983676359, null, null, 2186.3606658073718, 0.72769851983676359
2100-Jan-02 02:00:00, 2194.3416834844616, 0.73035488611760535, null, null, 2194.3416834844616, 0.73035488611760535
2100-Jan-02 03:00:00, 2203.4500336020701, 0.73338646869334245, null, null, 2203.4500336020701, 0.73338646869334245
2100-Jan-02 04:00:00, 2213.5582384358117, 0.73675083844749933, null, null, 2213.5582384358117, 0.73675083844749933
2100-Jan-02 05:00:00, 2224.4054120379656, 0.74036116326633927, null, null, 2224.4054120379656, 0.74036116326633927
2100-Jan-02 06:00:00, 2235.9100200784951, 0.74419030562758093, null, null, 2235.9100200784951, 0.74419030562758093
2100-Jan-02 07:00:00, 2247.8665335919832, 0.74816985818825621, null, null, 2247.8665335919832, 0.74816985818825621
2100-Jan-02 08:00:00, 2259.2093101370901, 0.75194513727729229, null, null, 2259.2093101370901, 0.75194513727729229
2100-Jan-02 09:00:00, 2268.3937958262532, 0.7550020604766482, null, null, 2268.3937958262532, 0.7550020604766482
2100-Jan-02 10:00:00, 2274.05699830303, 0.75688697549745731, null, null, 2274.05699830303, 0.75688697549745731
2100-Jan-02 11:00:00, 2274.6913070641099, 0.75709809599270594, null, null, 2274.6913070641099, 0.75709809599270594
2100-Jan-02 12:00:00, 2270.3239644245409, 0.75564448917287197, null, null, 2270.3239644245409, 0.75564448917287197
2100-Jan-02 13:00:00, 2261.4469127195848, 0.75268989092783556, null, null, 2261.4469127195848, 0.75268989092783556
2100-Jan-02 14:00:00, 2247.7007853989057, 0.74811469129989494, null, null, 2247.7007853989057, 0.74811469129989494
2100-Jan-02 15:00:00, 2230.4797318456194, 0.7423829127435293, null, null, 2230.4797318456194, 0.7423829127435293
2100-Jan-02 16:00:00, 2212.9152234342664, 0.73653682020605582, null, null, 2212.9152234342664, 0.73653682020605582
2100-Jan-02 17:00:00, 2197.6313121019725, 0.73144979141535105, null, null, 2197.6313121019725, 0.73144979141535105
2100-Jan-02 18:00:00, 2185.961678937641, 0.72756572282889653, null, null, 2185.961678937641, 0.72756572282889653
2100-Jan-02 19:00:00, 2178.4365714951136, 0.72506109967445576, null, null, 2178.4365714951136, 0.72506109967445576
2100-Jan-02 20:00:00, 2174.8417385291086, 0.72386461152438364, null, null, 2174.8417385291086, 0.72386461152438364
2100-Jan-02 21:00:00, 2174.6298100869712, 0.72379407420816388, null, null, 2174.6298100869712, 0.72379407420816388
2100-Jan-02 22:00:00, 2177.1154263001167, 0.72462137560791728, null, null, 2177.1154263001167, 0.72462137560791728
2100-Jan-02 23:00:00, 2181.3150512083821, 0.72601916000708255, null, null, 2181.3150512083821, 0.72601916000708255
2100-Jan-03 00:00:00, 2186.6829455206152, 0.72780578597723555, null, null, 2186.6829455206152, 0.72780578597723555
2100-Jan-03 01:00:00, 2193.0548331251171, 0.72992657659100646, null, null, 2193.0548331251171, 0.72992657659100646
2100-Jan-03 02:00:00, 2200.4323342887005, 0.73238207113076537, null, null, 2200.4323342887005, 0.73238207113076537
2100-Jan-03 03:00:00, 2208.7069072747463, 0.73513614304963748, null, null, 2208.7069072747463, 0.73513614304963748
2100-Jan-03 04:00:00, 2217.648120295245, 0.7381120964603981, null, null, 2217.648120295245, 0.7381120964603981
2100-Jan-03 05:00:00, 2227.06067485415, 0.74124492908381545, null, null, 2227.06067485415, 0.74124492908381545
2100-Jan-03 06:00:00, 2236.6002094592136, 0.7444200251787102, null, null, 2236.6002094592136, 0.7444200251787102
2100-Jan-03 07:00:00, 2246.3498694590871, 0.74766505847160458, null, null, 2246.3498694590871, 0.74766505847160458
2100-Jan-03 08:00:00, 2255.8369279501185, 0.75082268865106028, null, null, 2255.8369279501185, 0.75082268865106028
2100-Jan-03 09:00:00, 2263.8919276022511, 0.75350367876207569, null, null, 2263.8919276022511, 0.75350367876207569
2100-Jan-03 10:00:00, 2269.1913775580319, 0.75526752401829589, null, null, 2269.1913775580319, 0.75526752401829589
2100-Jan-03 11:00:00, 2270.7212554800158, 0.75577672175349542, null, null, 2270.7212554800158, 0.75577672175349542
2100-Jan-03 12:00:00, 2267.818351633794, 0.75481053220153338, null, null, 2267.818351633794, 0.75481053220153338
2100-Jan-03 13:00:00, 2260.3405939086788, 0.7523216687155746, null, null, 2260.3405939086788, 0.7523216687155746
2100-Jan-03 14:00:00, 2248.7706468584247, 0.74847077921013683, null, null, 2248.7706468584247, 0.74847077921013683
2100-Jan-03 15:00:00, 2234.3527330940487, 0.74367198518243871, null, null, 2234.3527330940487, 0.74367198518243871
2100-Jan-03 16:00:00, 2218.9052333696309, 0.7385305083618765, null, null, 2218.9052333696309, 0.7385305083618765
2100-Jan-03 17:00:00, 2204.6382744972648, 0.73378195748627839, null, null, 2204.6382744972648, 0.73378195748627839
2100-Jan-03 18:00:00, 2193.2152231108439, 0.72997996007756261, null, null, 2193.2152231108439, 0.72997996007756261
2100-Jan-03 19:00:00, 2185.2504431636071, 0.72732899829020836, null, null, 2185.2504431636071, 0.72732899829020836
2100-Jan-03 20:00:00, 2180.5793540188633, 0.72577429384010772, null, null, 2180.5793540188633, 0.72577429384010772
2100-Jan-03 21:00:00, 2178.512298813931, 0.72508630441705679, null, null, 2178.512298813931, 0.72508630441705679
2100-Jan-03 22:00:00, 2178.9009169343508, 0.72521565033670943, null, null, 2178.9009169343508, 0.72521565033670943
