Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-14 00:00:00, 3540.8098664654403, 0.018955831289149967, null, null, 3540.8098664654403, 295.36926567424933
2100-Jun-14 01:00:00, 3852.3424898418384, 0.02062363048551976, null, null, 3852.3424898418384, 295.36902694495581
2100-Jun-14 02:00:00, 4192.0427703252062, 0.022442226074824188, null, null, 4192.0427703252062, 295.36876163315497
2100-Jun-14 03:00:00, 4570.1981724607203, 0.024466692305516506, null, null, 4570.1981724607203, 295.36846082093228
2100-Jun-14 04:00:00, 4957.0321118072225, 0.026537619344163002, null, null, 4957.0321118072225, 295.36814684647527
2100-Jun-14 05:00:00, 5344.9653726952511, 0.028614431633489309, null, null, 5344.9653726952511, 295.36782535005739
2100-Jun-14 06:00:00, 5717.6404733315685, 0.030609558906556054, null, null, 5717.6404733315685, 295.36750955058574
2100-Jun-14 07:00:00, 6011.6452873692951, 0.032183522452545694, null, null, 6011.6452873692951, 295.36725501869807
2100-Jun-14 08:00:00, 6177.5738990544987, 0.033071826227039906, null, null, 6177.5738990544987, 295.36710913531647
2100-Jun-14 09:00:00, 6206.0012643542577, 0.033224012975535157, null, null, 6206.0012643542577, 295.36708225982818
2100-Jun-14 10:00:00, 6102.9826753492844, 0.032672499884894707, null, null, 6102.9826753492844, 295.36716730311878
2100-Jun-14 11:00:00, 5869.9178855613345, 0.031424780577370373, null, null, 5869.9178855613345, 295.36735955252584
2100-Jun-14 12:00:00, 5506.3426752199684, 0.029478369838567317, null, null, 5506.3426752199684, 295.36765532948101
2100-Jun-14 13:00:00, 5018.869007338094, 0.026868665009797146, null, null, 5018.869007338094, 295.36804534301268
2100-Jun-14 14:00:00, 4479.8481185076143, 0.023983000595345604, null, null, 4479.8481185076143, 295.36847072968027
2100-Jun-14 15:00:00, 3950.2227733207224, 0.021147635504182912, null, null, 3950.2227733207224, 295.36888499789967
2100-Jun-14 16:00:00, 3506.5230357969854, 0.018772275717938325, null, null, 3506.5230357969854, 295.36923204432037
2100-Jun-14 17:00:00, 3182.2421583365676, 0.017036228362881285, null, null, 3182.2421583365676, 295.3694882916954
2100-Jun-14 18:00:00, 2974.154680993985, 0.015922225842935667, null, null, 2974.154680993985, 295.36965665054595
2100-Jun-14 19:00:00, 2867.9846867971996, 0.015353841610552896, null, null, 2867.9846867971996, 295.36974765155912
2100-Jun-14 20:00:00, 2851.2405013761945, 0.015264201114201802, null, null, 2851.2405013761945, 295.36977027525342
2100-Jun-14 21:00:00, 2903.6918374303118, 0.015545000907082197, null, null, 2903.6918374303118, 295.36973908786803
2100-Jun-14 22:00:00, 3015.5390090525175, 0.016143778078236984, null, null, 3015.5390090525175, 295.36966106236946
2100-Jun-14 23:00:00, 3187.3027436673524, 0.017063320357473603, null, null, 3187.3027436673524, 295.36953536262155
2100-Jun-15 00:00:00, 3402.8798116566909, 0.018217418624459834, null, null, 3402.8798116566909, 295.36937342967707
2100-Jun-15 01:00:00, 3641.3400161116037, 0.019494022445420083, null, null, 3641.3400161116037, 295.36919076955786
2100-Jun-15 02:00:00, 3904.7272743286649, 0.020904073992598554, null, null, 3904.7272743286649, 295.36898565253864
2100-Jun-15 03:00:00, 4183.39498951105, 0.02239592992215832, null, null, 4183.39498951105, 295.36876518791746
2100-Jun-15 04:00:00, 4480.5855528745014, 0.023986948472236119, null, null, 4480.5855528745014, 295.36852646363343
2100-Jun-15 05:00:00, 4792.865708028442, 0.025658749602285712, null, null, 4792.865708028442, 295.36827157806272
2100-Jun-15 06:00:00, 5100.5030823163925, 0.027305695466413885, null, null, 5100.5030823163925, 295.36801609434247
2100-Jun-15 07:00:00, 5340.0831522667268, 0.028588294520724221, null, null, 5340.0831522667268, 295.36781344206389
2100-Jun-15 08:00:00, 5460.3670610055315, 0.029232238015811787, null, null, 5460.3670610055315, 295.3677092264752
2100-Jun-15 09:00:00, 5444.859220431139, 0.029149216328493495, null, null, 5444.859220431139, 295.367718501029
2100-Jun-15 10:00:00, 5284.9485530426537, 0.028293129798386361, null, null, 5284.9485530426537, 295.36784680617245
2100-Jun-15 11:00:00, 4934.8074268076834, 0.026418638829762687, null, null, 4934.8074268076834, 295.36812721566741
2100-Jun-15 12:00:00, 4447.7509155089756, 0.023811167261209774, null, null, 4447.7509155089756, 295.36851191502217
2100-Jun-15 13:00:00, 3890.8402847935595, 0.020829729579690436, null, null, 3890.8402847935595, 295.36894615256807
2100-Jun-15 14:00:00, 3381.6368766642763, 0.018103693938021203, null, null, 3381.6368766642763, 295.36934114172908
2100-Jun-15 15:00:00, 2993.8971290034028, 0.016027917627531519, null, null, 2993.8971290034028, 295.36964365430123
2100-Jun-15 16:00:00, 2717.6693690657312, 0.014549124071190352, null, null, 2717.6693690657312, 295.36986203422998
2100-Jun-15 17:00:00, 2518.8775645696919, 0.013484886213241143, null, null, 2518.8775645696919, 295.37002173975389
2100-Jun-15 18:00:00, 2389.7789870309202, 0.012793753125675204, null, null, 2389.7789870309202, 295.37012900969825
2100-Jun-15 19:00:00, 2343.5691064297939, 0.012546367150827277, null, null, 2343.5691064297939, 295.37017408646722
2100-Jun-15 20:00:00, 2384.952799334756, 0.012767915985815, null, null, 2384.952799334756, 295.37015261394146
2100-Jun-15 21:00:00, 2508.2131978258476, 0.013427794207619354, null, null, 2508.2131978258476, 295.37006797562611
2100-Jun-15 22:00:00, 2691.9457966000909, 0.014411412158322336, null, null, 2691.9457966000909, 295.36993513655443
2100-Jun-15 23:00:00, 2899.7680060178641, 0.01552399455851605, null, null, 2899.7680060178641, 295.36978082772976
2100-Jun-16 00:00:00, 3119.5278056235311, 0.01670048520403631, null, null, 3119.5278056235311, 295.36961438922992
2100-Jun-16 01:00:00, 3360.5937007076882, 0.017991038667542314, null, null, 3360.5937007076882, 295.36942878938373
2100-Jun-16 02:00:00, 3627.4727268273487, 0.019419783498392809, null, null, 3627.4727268273487, 295.36922021971344
2100-Jun-16 03:00:00, 3914.7364453636437, 0.020957658388439809, null, null, 3914.7364453636437, 295.36899236397301
2100-Jun-16 04:00:00, 4211.5458767765203, 0.02254663653724602, null, null, 4211.5458767765203, 295.3687533362592
2100-Jun-16 05:00:00, 4511.5442795387498, 0.024152686939340036, null, null, 4511.5442795387498, 295.36850800021705
2100-Jun-16 06:00:00, 4794.2380288206332, 0.025666096362601126, null, null, 4794.2380288206332, 295.36827310655661
2100-Jun-16 07:00:00, 5011.5976082612106, 0.026829737357837374, null, null, 5011.5976082612106, 295.36808949535316
2100-Jun-16 08:00:00, 5117.8968781330614, 0.027398813671404603, null, null, 5117.8968781330614, 295.36799740784141
2100-Jun-16 09:00:00, 5090.4924695498812, 0.027252103352219843, null, null, 5090.4924695498812, 295.36801646619153
2100-Jun-16 10:00:00, 4911.6256091998494, 0.026294534277379985, null, null, 4911.6256091998494, 295.36815945645952
2100-Jun-16 11:00:00, 4591.8126153687954, 0.024582405870668601, null, null, 4591.8126153687954, 295.36841423340434
2100-Jun-16 12:00:00, 4184.021536098574, 0.022399284158012771, null, null, 4184.021536098574, 295.36873578168451
2100-Jun-16 13:00:00, 3747.7174125816864, 0.020063517012062493, null, null, 3747.7174125816864, 295.36907689865279
2100-Jun-16 14:00:00, 3309.2880561882621, 0.017716372368483967, null, null, 3309.2880561882621, 295.36941754426346
2100-Jun-16 15:00:00, 2900.2917786571979, 0.015526798590971764, null, null, 2900.2917786571979, 295.36973447466318
2100-Jun-16 16:00:00, 2529.4284734532075, 0.013541370818821721, null, null, 2529.4284734532075, 295.3700217087291
2100-Jun-16 17:00:00, 2214.8399512034753, 0.011857211776635792, null, null, 2214.8399512034753, 295.37026635659652
2100-Jun-16 18:00:00, 1983.8608752100401, 0.010620658400154727, null, null, 1983.8608752100401, 295.37044876272654
2100-Jun-16 19:00:00, 1859.969190006236, 0.0099574005660942634, null, null, 1859.969190006236, 295.37055177768292
2100-Jun-16 20:00:00, 1844.5957974594839, 0.0098750986503043005, null, null, 1844.5957974594839, 295.37057376941203
2100-Jun-16 21:00:00, 1920.4209488816227, 0.010281030861306386, null, null, 1920.4209488816227, 295.37052650678356
2100-Jun-16 22:00:00, 2087.4722271393375, 0.011175344864800476, null, null, 2087.4722271393375, 295.37040904478903
2100-Jun-16 23:00:00, 2338.3621533194955, 0.012518491571959254, null, null, 2338.3621533194955, 295.37022551059329
2100-Jun-17 00:00:00, 2655.8934432858136, 0.014218404808937473, null, null, 2655.8934432858136, 295.36998727118993
2100-Jun-17 01:00:00, 3010.9477013314463, 0.016119198375333006, null, null, 3010.9477013314463, 295.36971516213953
2100-Jun-17 02:00:00, 3378.8599965885223, 0.01808882782766472, null, null, 3378.8599965885223, 295.3694276155594
2100-Jun-17 03:00:00, 3752.1494172053708, 0.020087243881080501, null, null, 3752.1494172053708, 295.36913039332171
2100-Jun-17 04:00:00, 4128.0975304709054, 0.022099893324934866, null, null, 4128.0975304709054, 295.36882550369751
2100-Jun-17 05:00:00, 4524.2812699570295, 0.024220874797656597, null, null, 4524.2812699570295, 295.36849794938496
2100-Jun-17 06:00:00, 4912.5766997711207, 0.026299625969136854, null, null, 4912.5766997711207, 295.36816975139237
2100-Jun-17 07:00:00, 5220.5009941419285, 0.027948107868491206, null, null, 5220.5009941419285, 295.36790417071165
2100-Jun-17 08:00:00, 5397.1479198466004, 0.02889379245695722, null, null, 5397.1479198466004, 295.36775037246514
2100-Jun-17 09:00:00, 5434.3295775513207, 0.029092845571098355, null, null, 5434.3295775513207, 295.3677173248247
2100-Jun-17 10:00:00, 5338.2096559585361, 0.028578264702327234, null, null, 5338.2096559585361, 295.36779724688694
2100-Jun-17 11:00:00, 5115.6793587953771, 0.027386942115452482, null, null, 5115.6793587953771, 295.36798063070097
2100-Jun-17 12:00:00, 4793.042736037035, 0.025659697327012794, null, null, 4793.042736037035, 295.36824252358394
2100-Jun-17 13:00:00, 4397.339725053941, 0.023541289448678501, null, null, 4397.339725053941, 295.36855922061915
2100-Jun-17 14:00:00, 3961.6752260757967, 0.021208946551784815, null, null, 3961.6752260757967, 295.36890384934208
2100-Jun-17 15:00:00, 3532.2778879046928, 0.018910155087303631, null, null, 3532.2778879046928, 295.36924096059869
2100-Jun-17 16:00:00, 3137.613509738153, 0.016797307560748865, null, null, 3137.613509738153, 295.36954969992388
2100-Jun-17 17:00:00, 2806.4039056055203, 0.015024167060676885, null, null, 2806.4039056055203, 295.36980935558717
2100-Jun-17 18:00:00, 2557.0038945771826, 0.013688996658747185, null, null, 2557.0038945771826, 295.37000687667967
2100-Jun-17 19:00:00, 2398.590482698216, 0.012840925730693125, null, null, 2398.590482698216, 295.37013570094189
2100-Jun-17 20:00:00, 2340.2618753564393, 0.012528661790577779, null, null, 2340.2618753564393, 295.37018893364268
2100-Jun-17 21:00:00, 2381.0997118271316, 0.012747288366854547, null, null, 2381.0997118271316, 295.37016659724964
2100-Jun-17 22:00:00, 2501.5539714134807, 0.013392143840288253, null, null, 2501.5539714134807, 295.37008227865499
2100-Jun-17 23:00:00, 2697.962946511449, 0.014443625149943682, null, null, 2697.962946511449, 295.36993779524499
2100-Jun-18 00:00:00, 2958.763812613277, 0.015839830369747086, null, null, 2958.763812613277, 295.36974067492599
2100-Jun-18 01:00:00, 3268.7188333652416, 0.017499183823386295, null, null, 3268.7188333652416, 295.36950135337207
2100-Jun-18 02:00:00, 3614.7524454549866, 0.01935168509245222, null, null, 3614.7524454549866, 295.36922886383422
2100-Jun-18 03:00:00, 3976.5665505332195, 0.02128866770167211, null, null, 3976.5665505332195, 295.3689383127716
2100-Jun-18 04:00:00, 4328.1539029442938, 0.023170901085289543, null, null, 4328.1539029442938, 295.36865037104991
2100-Jun-18 05:00:00, 4673.0138072167756, 0.025017118874528572, null, null, 4673.0138072167756, 295.36836243196603
2100-Jun-18 06:00:00, 5006.5346310971199, 0.026802632558494077, null, null, 5006.5346310971199, 295.368078273278
2100-Jun-18 07:00:00, 5272.5436085327774, 0.028226719557749743, null, null, 5272.5436085327774, 295.36784744720774
2100-Jun-18 08:00:00, 5392.267505346761, 0.028867665012285239, null, null, 5392.267505346761, 295.36774282144239
2100-Jun-18 09:00:00, 5378.5462098408016, 0.028794207647306991, null, null, 5378.5462098408016, 295.36775332083585
2100-Jun-18 10:00:00, 5252.1119806016777, 0.028117338227875842, null, null, 5252.1119806016777, 295.36785842641467
2100-Jun-18 11:00:00, 5036.3783322713889, 0.026962401703361481, null, null, 5036.3783322713889, 295.36803591548022
2100-Jun-18 12:00:00, 4747.3756242215632, 0.025415217081056814, null, null, 4747.3756242215632, 295.36827082894882
2100-Jun-18 13:00:00, 4399.340687704238, 0.023552001661941956, null, null, 4399.340687704238, 295.36855044353155
2100-Jun-18 14:00:00, 4013.1845385494735, 0.021484703193314345, null, null, 4013.1845385494735, 295.36885751119314
2100-Jun-18 15:00:00, 3623.4628500837412, 0.019398316503578431, null, null, 3623.4628500837412, 295.36916516712643
2100-Jun-18 16:00:00, 3259.8307012976006, 0.017451600943112051, null, null, 3259.8307012976006, 295.36945120330432
2100-Jun-18 17:00:00, 2947.6768445509119, 0.015780475955354829, null, null, 2947.6768445509119, 295.36969706157373
2100-Jun-18 18:00:00, 2714.5951209564882, 0.014532665992192179, null, null, 2714.5951209564882, 295.36988261375961
2100-Jun-18 19:00:00, 2575.1709745478106, 0.013786254663533386, null, null, 2575.1709745478106, 295.36999715221117
2100-Jun-18 20:00:00, 2526.2532293341123, 0.013524372054670762, null, null, 2526.2532293341123, 295.37004274826722
2100-Jun-18 21:00:00, 2558.1988935111372, 0.013695394121202679, null, null, 2558.1988935111372, 295.37002606933936
2100-Jun-18 22:00:00, 2664.8582914437311, 0.014266398391090463, null, null, 2664.8582914437311, 295.36995105207933
2100-Jun-18 23:00:00, 2836.3541065281725, 0.015184506355125551, null, null, 2836.3541065281725, 295.369824296795
2100-Jun-19 00:00:00, 3058.0427297329124, 0.016371323015345676, null, null, 3058.0427297329124, 295.3696560720017
2100-Jun-19 01:00:00, 3327.2482003718355, 0.017812522536358549, null, null, 3327.2482003718355, 295.36944760330977
2100-Jun-19 02:00:00, 3635.5360090476024, 0.019462950520392923, null, null, 3635.5360090476024, 295.36920439858153
2100-Jun-19 03:00:00, 3978.5321037617673, 0.021299190349539501, null, null, 3978.5321037617673, 295.36892874484835
2100-Jun-19 04:00:00, 4352.6617680864374, 0.023302104672720647, null, null, 4352.6617680864374, 295.36862199738607
2100-Jun-19 05:00:00, 4757.0881639378304, 0.025467213452280927, null, null, 4757.0881639378304, 295.36828259549048
2100-Jun-19 06:00:00, 5163.5467286946168, 0.027643201508722612, null, null, 5163.5467286946168, 295.36793146516044
2100-Jun-19 07:00:00, 5524.9772246498624, 0.029578130455054474, null, null, 5524.9772246498624, 295.3676117280246
2100-Jun-19 08:00:00, 5811.4028761243489, 0.031111518728075497, null, null, 5811.4028761243489, 295.36735955440008
2100-Jun-19 09:00:00, 5988.2424848384471, 0.032058234850782748, null, null, 5988.2424848384471, 295.36719920469613
2100-Jun-19 10:00:00, 6029.5944096762769, 0.032279613614475018, null, null, 6029.5944096762769, 295.36715485869217
2100-Jun-19 11:00:00, 5965.7403769371476, 0.031937769144598678, null, null, 5965.7403769371476, 295.36721717931357
2100-Jun-19 12:00:00, 5785.6542068790077, 0.030973672458848384, null, null, 5785.6542068790077, 295.36737696835593
2100-Jun-19 13:00:00, 5500.8508953375895, 0.029448969431074827, null, null, 5500.8508953375895, 295.36762033819514
2100-Jun-19 14:00:00, 5098.5227554818985, 0.027295093727606169, null, null, 5098.5227554818985, 295.36795491523469
2100-Jun-19 15:00:00, 4633.1056698744769, 0.02480346947028084, null, null, 4633.1056698744769, 295.36833396501964
2100-Jun-19 16:00:00, 4185.8947265146298, 0.022409312338807087, null, null, 4185.8947265146298, 295.36869376230555
2100-Jun-19 17:00:00, 3812.6786424402312, 0.020411288894759908, null, null, 3812.6786424402312, 295.36899312238177
2100-Jun-19 18:00:00, 3539.9180251639164, 0.018951056790126878, null, null, 3539.9180251639164, 295.36921350302845
2100-Jun-19 19:00:00, 3377.4404993650128, 0.01808122850691635, null, null, 3377.4404993650128, 295.36934825908276
2100-Jun-19 20:00:00, 3326.8630805355397, 0.017810460785821738, null, null, 3326.8630805355397, 295.3693961485327
2100-Jun-19 21:00:00, 3373.3874307083461, 0.018059530282906428, null, null, 3373.3874307083461, 295.36936773999662
2100-Jun-19 22:00:00, 3490.843348364016, 0.018688334043334184, null, null, 3490.843348364016, 295.36928216664302
2100-Jun-19 23:00:00, 3663.2914513220999, 0.019611540108920113, null, null, 3663.2914513220999, 295.36915099772102
2100-Jun-20 00:00:00, 3889.9978016576656, 0.02082521932108005, null, null, 3889.9978016576656, 295.36897398125325
2100-Jun-20 01:00:00, 4171.9521921321739, 0.02233467056490104, null, null, 4171.9521921321739, 295.36874900510423
2100-Jun-20 02:00:00, 4476.8002930998236, 0.023966683971068194, null, null, 4476.8002930998236, 295.36850054704217
2100-Jun-20 03:00:00, 4804.7070627604926, 0.02572214264822743, null, null, 4804.7070627604926, 295.36822752915862
2100-Jun-20 04:00:00, 5139.347742168281, 0.027513651512179157, null, null, 5139.347742168281, 295.36794227261646
2100-Jun-20 05:00:00, 5489.2605307361655, 0.029386920068287761, null, null, 5489.2605307361655, 295.36763525683375
2100-Jun-20 06:00:00, 5842.6522489335248, 0.031278813177990084, null, null, 5842.6522489335248, 295.36732073682845
2100-Jun-20 07:00:00, 6155.7169144517975, 0.032954814207687415, null, null, 6155.7169144517975, 295.36705076962511
2100-Jun-20 08:00:00, 6364.791096736586, 0.034074099081987545, null, null, 6364.791096736586, 295.36686650226733
2100-Jun-20 09:00:00, 6424.0200508016751, 0.034391183055155358, null, null, 6424.0200508016751, 295.36679688518888
2100-Jun-20 10:00:00, 6319.9522803886757, 0.033834053140536127, null, null, 6319.9522803886757, 295.36687780181938
2100-Jun-20 11:00:00, 6018.8819841936265, 0.032222264324960802, null, null, 6018.8819841936265, 295.36715339884387
2100-Jun-20 12:00:00, 5510.6027999965754, 0.029501176543694555, null, null, 5510.6027999965754, 295.36758817475584
2100-Jun-20 13:00:00, 4861.8180256403148, 0.026027887892377321, null, null, 4861.8180256403148, 295.36812177297179
2100-Jun-20 14:00:00, 4130.1678191057026, 0.022110976676925249, null, null, 4130.1678191057026, 295.36870743288097
2100-Jun-20 15:00:00, 3322.77924076093, 0.017788597827713599, null, null, 3322.77924076093, 295.36933975796586
2100-Jun-20 16:00:00, 2562.3822104366905, 0.013717789633207111, null, null, 2562.3822104366905, 295.36992863195718
2100-Jun-20 17:00:00, 1931.5491207734572, 0.010340605861629361, null, null, 1931.5491207734572, 295.37041694017591
2100-Jun-20 18:00:00, 1482.6543637731161, 0.0079374343835808686, null, null, 1482.6543637731161, 295.37076960376208
2100-Jun-20 19:00:00, 1231.3912522781586, 0.006592289817702276, null, null, 1231.3912522781586, 295.37097651465791
2100-Jun-20 20:00:00, 1161.2242782217543, 0.0062166488280856582, null, null, 1161.2242782217543, 295.37104917028523
2100-Jun-20 21:00:00, 1234.3462602118334, 0.0066081095408620392, null, null, 1234.3462602118334, 295.37101361969178
2100-Jun-20 22:00:00, 1407.6775516469372, 0.0075360437823168477, null, null, 1407.6775516469372, 295.37089993304272
2100-Jun-20 23:00:00, 1645.505177317903, 0.0088092610738790753, null, null, 1645.505177317903, 295.37073351832487
2100-Jun-21 00:00:00, 1926.9723067921282, 0.010316103751393631, null, null, 1926.9723067921282, 295.37052948696163
2100-Jun-21 01:00:00, 2253.1514310644702, 0.012062313427408029, null, null, 2253.1514310644702, 295.37028676343738
2100-Jun-21 02:00:00, 2628.8389301355041, 0.014073567665394577, null, null, 2628.8389301355041, 295.37000088056266
2100-Jun-21 03:00:00, 3038.6589122657074, 0.016267551170060235, null, null, 3038.6589122657074, 295.36968235298809
2100-Jun-21 04:00:00, 3448.2567290382099, 0.018460345305853321, null, null, 3448.2567290382099, 295.36935726021818
2100-Jun-21 05:00:00, 3866.2115601688188, 0.020697878967412417, null, null, 3866.2115601688188, 295.36901864762734
2100-Jun-21 06:00:00, 4275.500215706862, 0.022889017999310469, null, null, 4275.500215706862, 295.36867978017131
2100-Jun-21 07:00:00, 4604.4159503481833, 0.024649878200604353, null, null, 4604.4159503481833, 295.3684018647071
2100-Jun-21 08:00:00, 4813.0754657941316, 0.025766943143607779, null, null, 4813.0754657941316, 295.36822306926291
2100-Jun-21 09:00:00, 4880.6999237814871, 0.026128972697571976, null, null, 4880.6999237814871, 295.36816392042283
2100-Jun-21 10:00:00, 4788.7071345481963, 0.025636486555054162, null, null, 4788.7071345481963, 295.36823896122701
2100-Jun-21 11:00:00, 4504.6721730202926, 0.02411589691200796, null, null, 4504.6721730202926, 295.3684702775621
2100-Jun-21 12:00:00, 4041.0911989209176, 0.021634102332436365, null, null, 4041.0911989209176, 295.36884085151172
2100-Jun-21 13:00:00, 3479.5500334666012, 0.01862787494500244, null, null, 3479.5500334666012, 295.36928194045458
2100-Jun-21 14:00:00, 2850.8334150259193, 0.015262021765276851, null, null, 2850.8334150259193, 295.36976856324213
2100-Jun-21 15:00:00, 2207.0137012631267, 0.011815313714019946, null, null, 2207.0137012631267, 295.3702615487058
2100-Jun-21 16:00:00, 1604.4980693755856, 0.0085897282977273632, null, null, 1604.4980693755856, 295.37072036880977
2100-Jun-21 17:00:00, 1105.5118618965007, 0.0059183907446527283, null, null, 1105.5118618965007, 295.37110142082366
2100-Jun-21 18:00:00, 742.0956671008006, 0.0039728313003189247, null, null, 742.0956671008006, 295.3713828565443
2100-Jun-21 19:00:00, 520.70046506926269, 0.0027875854791061562, null, null, 520.70046506926269, 295.37156046745224
2100-Jun-21 20:00:00, 430.66795129389004, 0.0023055937297531575, null, null, 430.66795129389004, 295.37164159735227
2100-Jun-21 21:00:00, 454.96528720458394, 0.0024356702426608337, null, null, 454.96528720458394, 295.3716377917072
2100-Jun-21 22:00:00, 564.4214704764172, 0.0030216471863272047, null, null, 564.4214704764172, 295.37156924081057
2100-Jun-21 23:00:00, 729.39358397270598, 0.0039048303192221133, null, null, 729.39358397270598, 295.37145688197342
2100-Jun-22 00:00:00, 928.1922590792924, 0.0049691049591899274, null, null, 928.1922590792924, 295.37131637580677
2100-Jun-22 01:00:00, 1161.9018621414905, 0.0062202762938212254, null, null, 1161.9018621414905, 295.37114695718441
2100-Jun-22 02:00:00, 1420.2628071604399, 0.0076034193232924338, null, null, 1420.2628071604399, 295.37095599801233
2100-Jun-22 03:00:00, 1704.3874905168541, 0.0091244892948251482, null, null, 1704.3874905168541, 295.3707425185446
2100-Jun-22 04:00:00, 2015.8405421361178, 0.010791862501418449, null, null, 2015.8405421361178, 295.37050496466452
2100-Jun-22 05:00:00, 2349.3582908419567, 0.012577359722345464, null, null, 2349.3582908419567, 295.37024681963277
2100-Jun-22 06:00:00, 2677.4924992846795, 0.014334035999811924, null, null, 2677.4924992846795, 295.36998899125479
2100-Jun-22 07:00:00, 2934.8525949291488, 0.015711820952288326, null, null, 2934.8525949291488, 295.36978349792224
2100-Jun-22 08:00:00, 3075.5373795413675, 0.016464981145191231, null, null, 3075.5373795413675, 295.3696686618959
2100-Jun-22 09:00:00, 3074.3850206703532, 0.016458811957585202, null, null, 3074.3850206703532, 295.36966570426881
2100-Jun-22 10:00:00, 2914.2897301891862, 0.015601737042241656, null, null, 2914.2897301891862, 295.36978748206838
2100-Jun-22 11:00:00, 2595.9036897674005, 0.013897247873191618, null, null, 2595.9036897674005, 295.37003112855155
2100-Jun-22 12:00:00, 2140.0040106338438, 0.011456575335453802, null, null, 2140.0040106338438, 295.37037771950304
2100-Jun-22 13:00:00, 1584.6973150494891, 0.0084837243685251251, null, null, 1584.6973150494891, 295.37079613934731
2100-Jun-22 14:00:00, 955.18382835643479, 0.0051136051308293771, null, null, 955.18382835643479, 295.37126614102004
2100-Jun-22 15:00:00, 333.05913525286553, 0.0017830420201200375, null, null, 333.05913525286553, 295.37172828850561
2100-Jun-22 16:00:00, -218.53406026305962, -0.0011699286133696504, null, null, -218.53406026305962, 295.37213819673735
2100-Jun-22 17:00:00, -623.67787222438744, -0.0033388781014844445, null, null, -623.67787222438744, 295.3724433004503
2100-Jun-22 18:00:00, -863.00778914071691, -0.0046201379540618745, null, null, -863.00778914071691, 295.37263023340392
2100-Jun-22 19:00:00, -955.41740076268877, -0.0051148555676768011, null, null, -955.41740076268877, 295.37271169179809
2100-Jun-22 20:00:00, -927.88593991529603, -0.0049674650704039343, null, null, -927.88593991529603, 295.37270583053458
2100-Jun-22 21:00:00, -800.67995739580476, -0.004286464046754767, null, null, -800.67995739580476, 295.3726261610912
2100-Jun-22 22:00:00, -587.20727252701556, -0.0031436316576058817, null, null, -587.20727252701556, 295.37248138451906
2100-Jun-22 23:00:00, -312.36066564704947, -0.0016722321453771409, null, null, -312.36066564704947, 295.37228845703152
2100-Jun-23 00:00:00, 15.425817642707415, 8.2582575105691236e-05, null, null, 15.425817642707415, 295.37205289210874
2100-Jun-23 01:00:00, 363.38060338459997, 0.0019453689046523182, null, null, 363.38060338459997, 295.37179806059919
2100-Jun-23 02:00:00, 711.40525973672106, 0.0038085292885959646, null, null, 711.40525973672106, 295.3715389689242
2100-Jun-23 03:00:00, 1063.9735180468751, 0.0056960139812174734, null, null, 1063.9735180468751, 295.37127268478474
2100-Jun-23 04:00:00, 1417.6933589035054, 0.0075896637053684277, null, null, 1417.6933589035054, 295.37100187598327
2100-Jun-23 05:00:00, 1790.0713071491048, 0.0095832001642434904, null, null, 1790.0713071491048, 295.37071314057749
2100-Jun-23 06:00:00, 2168.3227607281588, 0.011608180609205283, null, null, 2168.3227607281588, 295.37041583011353
2100-Jun-23 07:00:00, 2484.0175504704289, 0.013298262087427053, null, null, 2484.0175504704289, 295.37016395320632
2100-Jun-23 08:00:00, 2684.8258227254437, 0.014373295165701749, null, null, 2684.8258227254437, 295.37000105252355
2100-Jun-23 09:00:00, 2723.4632687258177, 0.014580141885929017, null, null, 2723.4632687258177, 295.36996634914959
2100-Jun-23 10:00:00, 2599.4666587817978, 0.013916322334140521, null, null, 2599.4666587817978, 295.37005970117292
2100-Jun-23 11:00:00, 2311.2384058930656, 0.012373283780652977, null, null, 2311.2384058930656, 295.37027991004061
2100-Jun-23 12:00:00, 1867.6084662441424, 0.0099982976594141931, null, null, 1867.6084662441424, 295.37061680709991
2100-Jun-23 13:00:00, 1300.4559636613744, 0.0069620298112029562, null, null, 1300.4559636613744, 295.37104323084776
2100-Jun-23 14:00:00, 698.42396557500331, 0.0037390335428981064, null, null, 698.42396557500331, 295.37149231027701
2100-Jun-23 15:00:00, 109.98732239816115, 0.00058882041283004813, null, null, 109.98732239816115, 295.37192902631182
2100-Jun-23 16:00:00, -429.26162135149758, -0.0022980649004372016, null, null, -429.26162135149758, 295.37232859321858
2100-Jun-23 17:00:00, -882.33199158239142, -0.0047235906485290366, null, null, -882.33199158239142, 295.37266562551656
2100-Jun-23 18:00:00, -1207.1989873416323, -0.0064627758053904588, null, null, -1207.1989873416323, 295.37291123037352
2100-Jun-23 19:00:00, -1387.1767672680726, -0.0074262922213359922, null, null, -1387.1767672680726, 295.37305373230799
2100-Jun-23 20:00:00, -1424.1145901229293, -0.0076240399583315738, null, null, -1424.1145901229293, 295.37309381974694
2100-Jun-23 21:00:00, -1340.957478211594, -0.0071788558780415575, null, null, -1340.957478211594, 295.37304656816093
2100-Jun-23 22:00:00, -1173.3997894402266, -0.0062818307907497265, null, null, -1173.3997894402266, 295.37293619676086
2100-Jun-23 23:00:00, -954.05746472784847, -0.0051075751095294676, null, null, -954.05746472784847, 295.37278534923973
