Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 22:00:00, 7478.0055699754648, 2.4843389521874153, null, null, 7478.0055699754648, 2.4843389521874153
2100-Jan-04 23:00:00, 7482.3639766093847, 2.4857868996740544, null, null, 7482.3639766093847, 2.4857868996740544
2100-Jan-05 00:00:00, 7486.7495094546248, 2.487243859015897, null, null, 7486.7495094546248, 2.487243859015897
2100-Jan-05 01:00:00, 7491.0686636374103, 2.4886787660745222, null, null, 7491.0686636374103, 2.4886787660745222
2100-Jan-05 02:00:00, 7494.9991241043235, 2.4899845415178024, null, null, 7494.9991241043235, 2.4899845415178024
2100-Jan-05 03:00:00, 7498.3921199135993, 2.491111760744201, null, null, 7498.3921199135993, 2.491111760744201
2100-Jan-05 04:00:00, 7501.2365154237268, 2.4920567242769387, null, null, 7501.2365154237268, 2.4920567242769387
2100-Jan-05 05:00:00, 7503.613758307657, 2.4928464906177221, null, null, 7503.613758307657, 2.4928464906177221
2100-Jan-05 06:00:00, 7505.6344128361206, 2.4935177913685709, null, null, 7505.6344128361206, 2.4935177913685709
2100-Jan-05 07:00:00, 7507.3821275046575, 2.4940984161872777, null, null, 7507.3821275046575, 2.4940984161872777
2100-Jan-05 08:00:00, 7508.8509684849168, 2.4945863937406081, null, null, 7508.8509684849168, 2.4945863937406081
2100-Jan-05 09:00:00, 7510.1168180162986, 2.4950069335849547, null, null, 7510.1168180162986, 2.4950069335849547
2100-Jan-05 10:00:00, 7511.3753529018813, 2.4954250433616436, null, null, 7511.3753529018813, 2.4954250433616436
2100-Jan-05 11:00:00, 7512.5983661838609, 2.4958313521704607, null, null, 7512.5983661838609, 2.4958313521704607
2100-Jan-05 12:00:00, 7513.6691478002385, 2.4961870866579465, null, null, 7513.6691478002385, 2.4961870866579465
2100-Jan-05 13:00:00, 7514.5136630850848, 2.4964676510675647, null, null, 7514.5136630850848, 2.4964676510675647
2100-Jan-05 14:00:00, 7515.1444213896812, 2.4966772012492089, null, null, 7515.1444213896812, 2.4966772012492089
2100-Jan-05 15:00:00, 7515.5015400113862, 2.4967958430039054, null, null, 7515.5015400113862, 2.4967958430039054
2100-Jan-05 16:00:00, 7515.8387033219342, 2.4969078552159591, null, null, 7515.8387033219342, 2.4969078552159591
2100-Jan-05 17:00:00, 7516.2715761655099, 2.4970516639971345, null, null, 7516.2715761655099, 2.4970516639971345
2100-Jan-05 18:00:00, 7516.8309424938852, 2.4972374963751824, null, null, 7516.8309424938852, 2.4972374963751824
2100-Jan-05 19:00:00, 7517.693547535343, 2.4975240705539248, null, null, 7517.693547535343, 2.4975240705539248
2100-Jan-05 20:00:00, 7518.6412244591311, 2.4978389072672469, null, null, 7518.6412244591311, 2.4978389072672469
2100-Jan-05 21:00:00, 7519.5271117263264, 2.4981332162543888, null, null, 7519.5271117263264, 2.4981332162543888
2100-Jan-05 22:00:00, 7520.4612519129923, 2.4984435558002507, null, null, 7520.4612519129923, 2.4984435558002507
2100-Jan-05 23:00:00, 7521.3367033906161, 2.4987343978150443, null, null, 7521.3367033906161, 2.4987343978150443
2100-Jan-06 00:00:00, 7521.9416568981078, 2.4989353751409986, null, null, 7521.9416568981078, 2.4989353751409986
2100-Jan-06 01:00:00, 7522.1428592243465, 2.4990022184686302, null, null, 7522.1428592243465, 2.4990022184686302
2100-Jan-06 02:00:00, 7521.9420681275788, 2.4989355117594303, null, null, 7521.9420681275788, 2.4989355117594303
2100-Jan-06 03:00:00, 7521.4210516323974, 2.4987624199421536, null, null, 7521.4210516323974, 2.4987624199421536
2100-Jan-06 04:00:00, 7520.6283654504041, 2.4984990741689579, null, null, 7520.6283654504041, 2.4984990741689579
2100-Jan-06 05:00:00, 7519.6115304322302, 2.4981612617910507, null, null, 7519.6115304322302, 2.4981612617910507
2100-Jan-06 06:00:00, 7518.4247344063469, 2.4977669850593989, null, null, 7518.4247344063469, 2.4977669850593989
2100-Jan-06 07:00:00, 7517.1160981508056, 2.4973322306327721, null, null, 7517.1160981508056, 2.4973322306327721
2100-Jan-06 08:00:00, 7515.7313697472246, 2.4968721969140186, null, null, 7515.7313697472246, 2.4968721969140186
2100-Jan-06 09:00:00, 7514.3100597714129, 2.4964000100851909, null, null, 7514.3100597714129, 2.4964000100851909
2100-Jan-06 10:00:00, 7512.8194234470202, 2.495904791694461, null, null, 7512.8194234470202, 2.495904791694461
2100-Jan-06 11:00:00, 7511.21334370965, 2.4953712207557217, null, null, 7511.21334370965, 2.4953712207557217
2100-Jan-06 12:00:00, 7509.4420545182356, 2.4947827640218185, null, null, 7509.4420545182356, 2.4947827640218185
2100-Jan-06 13:00:00, 7507.5172606731658, 2.4941433100551835, null, null, 7507.5172606731658, 2.4941433100551835
2100-Jan-06 14:00:00, 7505.4883315915404, 2.4934692603367741, null, null, 7505.4883315915404, 2.4934692603367741
2100-Jan-06 15:00:00, 7503.4422119708661, 2.4927894995868107, null, null, 7503.4422119708661, 2.4927894995868107
2100-Jan-06 16:00:00, 7501.6094920737087, 2.4921806343771835, null, null, 7501.6094920737087, 2.4921806343771835
2100-Jan-06 17:00:00, 7500.0576835289821, 2.4916650933846118, null, null, 7500.0576835289821, 2.4916650933846118
2100-Jan-06 18:00:00, 7498.8063185290184, 2.4912493655834322, null, null, 7498.8063185290184, 2.4912493655834322
2100-Jan-06 19:00:00, 7497.8364121976992, 2.490927143828404, null, null, 7497.8364121976992, 2.490927143828404
2100-Jan-06 20:00:00, 7497.1005120836862, 2.4906826634918953, null, null, 7497.1005120836862, 2.4906826634918953
2100-Jan-06 21:00:00, 7496.5469888786974, 2.4904987723131278, null, null, 7496.5469888786974, 2.4904987723131278
2100-Jan-06 22:00:00, 7496.1304143888283, 2.4903603781621757, null, null, 7496.1304143888283, 2.4903603781621757
2100-Jan-06 23:00:00, 7495.8619435769815, 2.4902711869347618, null, null, 7495.8619435769815, 2.4902711869347618
2100-Jan-07 00:00:00, 7495.7441093606185, 2.4902320401153495, null, null, 7495.7441093606185, 2.4902320401153495
2100-Jan-07 01:00:00, 7495.7566975724085, 2.4902362221642389, null, null, 7495.7566975724085, 2.4902362221642389
2100-Jan-07 02:00:00, 7495.8717999601849, 2.4902744614170405, null, null, 7495.8717999601849, 2.4902744614170405
2100-Jan-07 03:00:00, 7496.1728626875602, 2.4903744803129442, null, null, 7496.1728626875602, 2.4903744803129442
2100-Jan-07 04:00:00, 7496.7067134478621, 2.490551835922814, null, null, 7496.7067134478621, 2.490551835922814
2100-Jan-07 05:00:00, 7497.4536028527191, 2.4907999671155632, null, null, 7497.4536028527191, 2.4907999671155632
2100-Jan-07 06:00:00, 7498.4095642111488, 2.4911175560792658, null, null, 7498.4095642111488, 2.4911175560792658
2100-Jan-07 07:00:00, 7499.551349423883, 2.4914968793430003, null, null, 7499.551349423883, 2.4914968793430003
2100-Jan-07 08:00:00, 7500.8427670137062, 2.4919259133938465, null, null, 7500.8427670137062, 2.4919259133938465
2100-Jan-07 09:00:00, 7502.2423789302602, 2.4923908917052029, null, null, 7502.2423789302602, 2.4923908917052029
2100-Jan-07 10:00:00, 7503.6581216877876, 2.4928612289957934, null, null, 7503.6581216877876, 2.4928612289957934
2100-Jan-07 11:00:00, 7505.1950033915882, 2.4933718110013734, null, null, 7505.1950033915882, 2.4933718110013734
2100-Jan-07 12:00:00, 7506.7214733810388, 2.4938789340328622, null, null, 7506.7214733810388, 2.4938789340328622
2100-Jan-07 13:00:00, 7508.0639932726535, 2.4943249452626768, null, null, 7508.0639932726535, 2.4943249452626768
2100-Jan-07 14:00:00, 7509.1880511976797, 2.4946983791765094, null, null, 7509.1880511976797, 2.4946983791765094
2100-Jan-07 15:00:00, 7510.2242788927106, 2.495042634178998, null, null, 7510.2242788927106, 2.495042634178998
2100-Jan-07 16:00:00, 7511.4136354738876, 2.4954377615769396, null, null, 7511.4136354738876, 2.4954377615769396
2100-Jan-07 17:00:00, 7512.9263081533445, 2.4959403008735901, null, null, 7512.9263081533445, 2.4959403008735901
2100-Jan-07 18:00:00, 7514.7826713831355, 2.4965570208583538, null, null, 7514.7826713831355, 2.4965570208583538
2100-Jan-07 19:00:00, 7516.8638324046506, 2.4972484230434877, null, null, 7516.8638324046506, 2.4972484230434877
2100-Jan-07 20:00:00, 7519.0968399193507, 2.4979902715881814, null, null, 7519.0968399193507, 2.4979902715881814
2100-Jan-07 21:00:00, 7521.395348371484, 2.4987538808187622, null, null, 7521.395348371484, 2.4987538808187622
2100-Jan-07 22:00:00, 7523.6870151218891, 2.4995152171029074, null, null, 7523.6870151218891, 2.4995152171029074
2100-Jan-07 23:00:00, 7525.986916706699, 2.5002792891592698, null, null, 7525.986916706699, 2.5002792891592698
2100-Jan-08 00:00:00, 7528.532355260254, 2.5011249333741374, null, null, 7528.532355260254, 2.5011249333741374
2100-Jan-08 01:00:00, 7531.3465783953052, 2.5020598730568016, null, null, 7531.3465783953052, 2.5020598730568016
2100-Jan-08 02:00:00, 7534.347019301711, 2.5030566779064061, null, null, 7534.347019301711, 2.5030566779064061
2100-Jan-08 03:00:00, 7537.5077299272416, 2.5041067274751208, null, null, 7537.5077299272416, 2.5041067274751208
2100-Jan-08 04:00:00, 7540.8056071984702, 2.5052023464724296, null, null, 7540.8056071984702, 2.5052023464724296
2100-Jan-08 05:00:00, 7544.3076091265866, 2.5063657796524725, null, null, 7544.3076091265866, 2.5063657796524725
2100-Jan-08 06:00:00, 7548.0378364669932, 2.5076050337551297, null, null, 7548.0378364669932, 2.5076050337551297
2100-Jan-08 07:00:00, 7551.9521455859795, 2.5089054434063667, null, null, 7551.9521455859795, 2.5089054434063667
2100-Jan-08 08:00:00, 7555.9336819495811, 2.5102281872563261, null, null, 7555.9336819495811, 2.5102281872563261
2100-Jan-08 09:00:00, 7559.8948873529243, 2.5115441767657019, null, null, 7559.8948873529243, 2.5115441767657019
2100-Jan-08 10:00:00, 7563.8536682418298, 2.5128593608042067, null, null, 7563.8536682418298, 2.5128593608042067
2100-Jan-08 11:00:00, 7567.8114442112983, 2.5141742109889216, null, null, 7567.8114442112983, 2.5141742109889216
2100-Jan-08 12:00:00, 7571.6524687414849, 2.5154502740738387, null, null, 7571.6524687414849, 2.5154502740738387
2100-Jan-08 13:00:00, 7575.3312194363662, 2.5166724266332556, null, null, 7575.3312194363662, 2.5166724266332556
2100-Jan-08 14:00:00, 7578.8766761099541, 2.5178502963252565, null, null, 7578.8766761099541, 2.5178502963252565
2100-Jan-08 15:00:00, 7582.3899831879135, 2.519017485296045, null, null, 7582.3899831879135, 2.519017485296045
2100-Jan-08 16:00:00, 7585.9937791470747, 2.5202147364338385, null, null, 7585.9937791470747, 2.5202147364338385
2100-Jan-08 17:00:00, 7589.8330670258147, 2.5214902225693545, null, null, 7589.8330670258147, 2.5214902225693545
2100-Jan-08 18:00:00, 7593.9472339172753, 2.5228570288613015, null, null, 7593.9472339172753, 2.5228570288613015
2100-Jan-08 19:00:00, 7598.2974761816558, 2.5243022639855228, null, null, 7598.2974761816558, 2.5243022639855228
2100-Jan-08 20:00:00, 7602.7732350511842, 2.5257891981681895, null, null, 7602.7732350511842, 2.5257891981681895
2100-Jan-08 21:00:00, 7607.2254294570384, 2.5272683037775225, null, null, 7607.2254294570384, 2.5272683037775225
2100-Jan-08 22:00:00, 7611.6261969914376, 2.5287303243795298, null, null, 7611.6261969914376, 2.5287303243795298
2100-Jan-08 23:00:00, 7616.0265247348598, 2.5301921988744174, null, null, 7616.0265247348598, 2.5301921988744174
2100-Jan-09 00:00:00, 7620.4567904150281, 2.5316640193344035, null, null, 7620.4567904150281, 2.5316640193344035
2100-Jan-09 01:00:00, 7624.9199847693935, 2.5331467793406617, null, null, 7624.9199847693935, 2.5331467793406617
2100-Jan-09 02:00:00, 7629.4559288735136, 2.5346537082293019, null, null, 7629.4559288735136, 2.5346537082293019
2100-Jan-09 03:00:00, 7634.0183079728749, 2.5361694193377153, null, null, 7634.0183079728749, 2.5361694193377153
2100-Jan-09 04:00:00, 7638.5541340331065, 2.5376763090098793, null, null, 7638.5541340331065, 2.5376763090098793
2100-Jan-09 05:00:00, 7643.0300130435835, 2.5391632831057067, null, null, 7643.0300130435835, 2.5391632831057067
2100-Jan-09 06:00:00, 7647.4321270150849, 2.5406257510203174, null, null, 7647.4321270150849, 2.5406257510203174
2100-Jan-09 07:00:00, 7651.7629411496946, 2.54206453174181, null, null, 7651.7629411496946, 2.54206453174181
2100-Jan-09 08:00:00, 7656.0389238649113, 2.5434850963989084, null, null, 7656.0389238649113, 2.5434850963989084
2100-Jan-09 09:00:00, 7660.3808825079996, 2.5449275795429598, null, null, 7660.3808825079996, 2.5449275795429598
2100-Jan-09 10:00:00, 7664.7389426838627, 2.5463754119294912, null, null, 7664.7389426838627, 2.5463754119294912
2100-Jan-09 11:00:00, 7668.8908838295065, 2.5477547675636627, null, null, 7668.8908838295065, 2.5477547675636627
2100-Jan-09 12:00:00, 7672.4457758843546, 2.5489357718729053, null, null, 7672.4457758843546, 2.5489357718729053
2100-Jan-09 13:00:00, 7675.3328732713144, 2.5498949217999902, null, null, 7675.3328732713144, 2.5498949217999902
2100-Jan-09 14:00:00, 7677.8731247672595, 2.5507388427733937, null, null, 7677.8731247672595, 2.5507388427733937
2100-Jan-09 15:00:00, 7680.3306871651666, 2.5515552928195215, null, null, 7680.3306871651666, 2.5515552928195215
2100-Jan-09 16:00:00, 7682.7757362113343, 2.5523675856867256, null, null, 7682.7757362113343, 2.5523675856867256
2100-Jan-09 17:00:00, 7685.2127295983755, 2.5531772023072263, null, null, 7685.2127295983755, 2.5531772023072263
2100-Jan-09 18:00:00, 7687.8313363637099, 2.5540471544257031, null, null, 7687.8313363637099, 2.5540471544257031
2100-Jan-09 19:00:00, 7690.676944977753, 2.5549925209751656, null, null, 7690.676944977753, 2.5549925209751656
2100-Jan-09 20:00:00, 7693.7336926489015, 2.5560080320275955, null, null, 7693.7336926489015, 2.5560080320275955
2100-Jan-09 21:00:00, 7696.9363906797007, 2.557072030629302, null, null, 7696.9363906797007, 2.557072030629302
2100-Jan-09 22:00:00, 7700.3237982592009, 2.5581973933370374, null, null, 7700.3237982592009, 2.5581973933370374
2100-Jan-09 23:00:00, 7703.8866473404178, 2.559381041125262, null, null, 7703.8866473404178, 2.559381041125262
2100-Jan-10 00:00:00, 7707.495164794891, 2.5605798608356656, null, null, 7707.495164794891, 2.5605798608356656
2100-Jan-10 01:00:00, 7711.0632435481612, 2.5617652460227016, null, null, 7711.0632435481612, 2.5617652460227016
2100-Jan-10 02:00:00, 7714.423388901374, 2.5628815516884149, null, null, 7714.423388901374, 2.5628815516884149
2100-Jan-10 03:00:00, 7717.6786183873792, 2.5639630022616613, null, null, 7717.6786183873792, 2.5639630022616613
2100-Jan-10 04:00:00, 7720.8923103749912, 2.565030653269734, null, null, 7720.8923103749912, 2.565030653269734
2100-Jan-10 05:00:00, 7724.3476161486096, 2.5661785730786715, null, null, 7724.3476161486096, 2.5661785730786715
2100-Jan-10 06:00:00, 7728.214143656036, 2.5674631087488469, null, null, 7728.214143656036, 2.5674631087488469
2100-Jan-10 07:00:00, 7732.2027330599958, 2.5687881957560461, null, null, 7732.2027330599958, 2.5687881957560461
2100-Jan-10 08:00:00, 7736.1039330615849, 2.5700842503034158, null, null, 7736.1039330615849, 2.5700842503034158
2100-Jan-10 09:00:00, 7739.6635277612859, 2.5712668169227793, null, null, 7739.6635277612859, 2.5712668169227793
2100-Jan-10 10:00:00, 7742.5920242224674, 2.5722397204278349, null, null, 7742.5920242224674, 2.5722397204278349
2100-Jan-10 11:00:00, 7744.2072986316116, 2.5727763460154409, null, null, 7744.2072986316116, 2.5727763460154409
2100-Jan-10 12:00:00, 7743.2938509961541, 2.572472880937712, null, null, 7743.2938509961541, 2.572472880937712
2100-Jan-10 13:00:00, 7739.7285233208249, 2.5712884097122966, null, null, 7739.7285233208249, 2.5712884097122966
2100-Jan-10 14:00:00, 7734.521417987693, 2.569558508004389, null, null, 7734.521417987693, 2.569558508004389
2100-Jan-10 15:00:00, 7729.282872392354, 2.5678181612296336, null, null, 7729.282872392354, 2.5678181612296336
2100-Jan-10 16:00:00, 7725.2563676583777, 2.5664804780120725, null, null, 7725.2563676583777, 2.5664804780120725
