Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 145.27047879765513, 5.061347304851016, null, null, 145.27047879765513, 5.061347304851016
2100-Jan-01 01:00:00, 145.73086381108817, 5.0773875111353135, null, null, 145.73086381108817, 5.0773875111353135
2100-Jan-01 02:00:00, 146.39551262309118, 5.1005444422691992, null, null, 146.39551262309118, 5.1005444422691992
2100-Jan-01 03:00:00, 147.24927926622465, 5.1302903998371798, null, null, 147.24927926622465, 5.1302903998371798
2100-Jan-01 04:00:00, 148.26182937153851, 5.1655685085690664, null, null, 148.26182937153851, 5.1655685085690664
2100-Jan-01 05:00:00, 149.41624657853163, 5.2057893880460782, null, null, 149.41624657853163, 5.2057893880460782
2100-Jan-01 06:00:00, 150.682461124789, 5.2499053821152488, null, null, 150.682461124789, 5.2499053821152488
2100-Jan-01 07:00:00, 152.01702076659186, 5.296402577568224, null, null, 152.01702076659186, 5.296402577568224
2100-Jan-01 08:00:00, 153.30699316155719, 5.3413463153367493, null, null, 153.30699316155719, 5.3413463153367493
2100-Jan-01 09:00:00, 154.3707052821982, 5.3784069522913693, null, null, 154.3707052821982, 5.3784069522913693
2100-Jan-01 10:00:00, 155.04515193491346, 5.4019052485470107, null, null, 155.04515193491346, 5.4019052485470107
2100-Jan-01 11:00:00, 155.18043938026844, 5.4066187784575259, null, null, 155.18043938026844, 5.4066187784575259
2100-Jan-01 12:00:00, 154.74247170998191, 5.3913596115162221, null, null, 154.74247170998191, 5.3913596115162221
2100-Jan-01 13:00:00, 153.78219978350927, 5.3579029190952783, null, null, 153.78219978350927, 5.3579029190952783
2100-Jan-01 14:00:00, 152.40884349547224, 5.3100540154185829, null, null, 152.40884349547224, 5.3100540154185829
2100-Jan-01 15:00:00, 150.80873313302479, 5.2543048065120841, null, null, 150.80873313302479, 5.2543048065120841
2100-Jan-01 16:00:00, 149.18791085346535, 5.1978339767592807, null, null, 149.18791085346535, 5.1978339767592807
2100-Jan-01 17:00:00, 147.74768001379837, 5.1476551067022385, null, null, 147.74768001379837, 5.1476551067022385
2100-Jan-01 18:00:00, 146.62208986684348, 5.1084385865681492, null, null, 146.62208986684348, 5.1084385865681492
2100-Jan-01 19:00:00, 145.86036702797341, 5.0818995135956664, null, null, 145.86036702797341, 5.0818995135956664
2100-Jan-01 20:00:00, 145.43742694012329, 5.0671639204354397, null, null, 145.43742694012329, 5.0671639204354397
2100-Jan-01 21:00:00, 145.30578440772749, 5.0625773823992199, null, null, 145.30578440772749, 5.0625773823992199
2100-Jan-01 22:00:00, 145.41118319395483, 5.0662495659496667, null, null, 145.41118319395483, 5.0662495659496667
2100-Jan-01 23:00:00, 145.71597534347768, 5.0768687842333486, null, null, 145.71597534347768, 5.0768687842333486
2100-Jan-02 00:00:00, 146.21322364148173, 5.094193338773092, null, null, 146.21322364148173, 5.094193338773092
2100-Jan-02 01:00:00, 146.9001739573155, 5.1181272733094723, null, null, 146.9001739573155, 5.1181272733094723
2100-Jan-02 02:00:00, 147.75673424007931, 5.1479705636633764, null, null, 147.75673424007931, 5.1479705636633764
2100-Jan-02 03:00:00, 148.75500246531757, 5.182751079520048, null, null, 148.75500246531757, 5.182751079520048
2100-Jan-02 04:00:00, 149.87811894085101, 5.2218814148333408, null, null, 149.87811894085101, 5.2218814148333408
2100-Jan-02 05:00:00, 151.09623444877852, 5.2643215974091397, null, null, 151.09623444877852, 5.2643215974091397
2100-Jan-02 06:00:00, 152.3967088778906, 5.3096312349989097, null, null, 152.3967088778906, 5.3096312349989097
2100-Jan-02 07:00:00, 153.75459033598142, 5.3569409824100678, null, null, 153.75459033598142, 5.3569409824100678
2100-Jan-02 08:00:00, 155.06108516622854, 5.4024603759069647, null, null, 155.06108516622854, 5.4024603759069647
2100-Jan-02 09:00:00, 156.15669207697576, 5.4406322545349033, null, null, 156.15669207697576, 5.4406322545349033
2100-Jan-02 10:00:00, 156.89371416003092, 5.4663107321207232, null, null, 156.89371416003092, 5.4663107321207232
2100-Jan-02 11:00:00, 157.10655056442695, 5.4737261338642833, null, null, 157.10655056442695, 5.4737261338642833
2100-Jan-02 12:00:00, 156.78047742560577, 5.4623654677742675, null, null, 156.78047742560577, 5.4623654677742675
2100-Jan-02 13:00:00, 155.95008352303199, 5.4334338364095043, null, null, 155.95008352303199, 5.4334338364095043
2100-Jan-02 14:00:00, 154.57403693302476, 5.3854912003190458, null, null, 154.57403693302476, 5.3854912003190458
2100-Jan-02 15:00:00, 152.78911874898594, 5.323303129384497, null, null, 152.78911874898594, 5.323303129384497
2100-Jan-02 16:00:00, 150.90695658819706, 5.2577269954125683, null, null, 150.90695658819706, 5.2577269954125683
2100-Jan-02 17:00:00, 149.19919969529806, 5.1982272896309514, null, null, 149.19919969529806, 5.1982272896309514
2100-Jan-02 18:00:00, 147.81996612351935, 5.1501736163791021, null, null, 147.81996612351935, 5.1501736163791021
2100-Jan-02 19:00:00, 146.84709629832798, 5.1162780024287837, null, null, 146.84709629832798, 5.1162780024287837
2100-Jan-02 20:00:00, 146.28275635193927, 5.0966159176727137, null, null, 146.28275635193927, 5.0966159176727137
2100-Jan-02 21:00:00, 146.09040113753812, 5.0899140980460347, null, null, 146.09040113753812, 5.0899140980460347
2100-Jan-02 22:00:00, 146.21265034963798, 5.0941733647966014, null, null, 146.21265034963798, 5.0941733647966014
2100-Jan-02 23:00:00, 146.55656050914342, 5.1061554878909172, null, null, 146.55656050914342, 5.1061554878909172
2100-Jan-03 00:00:00, 147.06566132474001, 5.123892994246261, null, null, 147.06566132474001, 5.123892994246261
2100-Jan-03 01:00:00, 147.71685591921079, 5.1465811689734133, null, null, 147.71685591921079, 5.1465811689734133
2100-Jan-03 02:00:00, 148.50242391328328, 5.1739510274779352, null, null, 148.50242391328328, 5.1739510274779352
2100-Jan-03 03:00:00, 149.4052588521732, 5.205406566294192, null, null, 149.4052588521732, 5.205406566294192
2100-Jan-03 04:00:00, 150.39762375433889, 5.2399814053432268, null, null, 150.39762375433889, 5.2399814053432268
2100-Jan-03 05:00:00, 151.45529347583266, 5.2768315199612239, null, null, 151.45529347583266, 5.2768315199612239
2100-Jan-03 06:00:00, 152.53947249023037, 5.314605240939601, null, null, 152.53947249023037, 5.314605240939601
2100-Jan-03 07:00:00, 153.65204180418041, 5.3533681041532928, null, null, 153.65204180418041, 5.3533681041532928
2100-Jan-03 08:00:00, 154.74222689205948, 5.3913510818511297, null, null, 154.74222689205948, 5.3913510818511297
2100-Jan-03 09:00:00, 155.69107307897485, 5.4244096917669928, null, null, 155.69107307897485, 5.4244096917669928
2100-Jan-03 10:00:00, 156.35956333154815, 5.4477004619646578, null, null, 156.35956333154815, 5.4477004619646578
2100-Jan-03 11:00:00, 156.63419018611097, 5.4572686956600762, null, null, 156.63419018611097, 5.4572686956600762
2100-Jan-03 12:00:00, 156.43477577259191, 5.4503209275191109, null, null, 156.43477577259191, 5.4503209275191109
2100-Jan-03 13:00:00, 155.7345308947192, 5.4259237991094675, null, null, 155.7345308947192, 5.4259237991094675
2100-Jan-03 14:00:00, 154.57265727720136, 5.3854431319341876, null, null, 154.57265727720136, 5.3854431319341876
2100-Jan-03 15:00:00, 153.06933124274434, 5.3330659715104956, null, null, 153.06933124274434, 5.3330659715104956
2100-Jan-03 16:00:00, 151.40796943307203, 5.2751827099740636, null, null, 151.40796943307203, 5.2751827099740636
2100-Jan-03 17:00:00, 149.81762202041406, 5.2197736505598318, null, null, 149.81762202041406, 5.2197736505598318
2100-Jan-03 18:00:00, 148.4798645792668, 5.1731650410520036, null, null, 148.4798645792668, 5.1731650410520036
2100-Jan-03 19:00:00, 147.47700620192137, 5.1382246003834311, null, null, 147.47700620192137, 5.1382246003834311
2100-Jan-03 20:00:00, 146.81385512272334, 5.115119851537087, null, null, 146.81385512272334, 5.115119851537087
2100-Jan-03 21:00:00, 146.43854875887612, 5.102043857922463, null, null, 146.43854875887612, 5.102043857922463
2100-Jan-03 22:00:00, 146.34509272632738, 5.0987877700897695, null, null, 146.34509272632738, 5.0987877700897695
2100-Jan-03 23:00:00, 146.53192448604315, 5.1052971478472084, null, null, 146.53192448604315, 5.1052971478472084
2100-Jan-04 00:00:00, 146.97185055089503, 5.1206245469244367, null, null, 146.97185055089503, 5.1206245469244367
2100-Jan-04 01:00:00, 147.59013128110485, 5.1421659745660957, null, null, 147.59013128110485, 5.1421659745660957
2100-Jan-04 02:00:00, 148.35542119271918, 5.1688293273934383, null, null, 148.35542119271918, 5.1688293273934383
2100-Jan-04 03:00:00, 149.25030791211449, 5.2000079434677149, null, null, 149.25030791211449, 5.2000079434677149
2100-Jan-04 04:00:00, 150.27384452187104, 5.2356688313789022, null, null, 150.27384452187104, 5.2356688313789022
2100-Jan-04 05:00:00, 151.42032532696595, 5.2756131998490652, null, null, 151.42032532696595, 5.2756131998490652
2100-Jan-04 06:00:00, 152.66808727940591, 5.319086289821283, null, null, 152.66808727940591, 5.319086289821283
2100-Jan-04 07:00:00, 153.94581549262239, 5.3636034298611603, null, null, 153.94581549262239, 5.3636034298611603
2100-Jan-04 08:00:00, 155.21807924289044, 5.4079301833541962, null, null, 155.21807924289044, 5.4079301833541962
2100-Jan-04 09:00:00, 156.42477679162408, 5.4499725544994062, null, null, 156.42477679162408, 5.4499725544994062
2100-Jan-04 10:00:00, 157.47809130702069, 5.4866709300247516, null, null, 157.47809130702069, 5.4866709300247516
2100-Jan-04 11:00:00, 158.23235961839015, 5.5129502809051312, null, null, 158.23235961839015, 5.5129502809051312
2100-Jan-04 12:00:00, 158.62606201271137, 5.5266672079016104, null, null, 158.62606201271137, 5.5266672079016104
2100-Jan-04 13:00:00, 158.67406692457169, 5.5283397399485539, null, null, 158.67406692457169, 5.5283397399485539
2100-Jan-04 14:00:00, 158.43344180773181, 5.5199561557773107, null, null, 158.43344180773181, 5.5199561557773107
2100-Jan-04 15:00:00, 157.98768159301486, 5.5044254899459544, null, null, 157.98768159301486, 5.5044254899459544
