Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 336.93229301698869, 9.7028481470817542, null, null, 336.93229301698869, 9.7028481470817542
2100-Jan-01 01:00:00, 336.95015619530216, 9.7033625641031911, null, null, 336.95015619530216, 9.7033625641031911
2100-Jan-01 02:00:00, 336.97049231784098, 9.7039481960327638, null, null, 336.97049231784098, 9.7039481960327638
2100-Jan-01 03:00:00, 336.99733166870345, 9.7047211054605089, null, null, 336.99733166870345, 9.7047211054605089
2100-Jan-01 04:00:00, 337.03293253512879, 9.7057463256842418, null, null, 337.03293253512879, 9.7057463256842418
2100-Jan-01 05:00:00, 337.07817523932215, 9.7070492078883213, null, null, 337.07817523932215, 9.7070492078883213
2100-Jan-01 06:00:00, 337.13341131177958, 9.7086398753143985, null, null, 337.13341131177958, 9.7086398753143985
2100-Jan-01 07:00:00, 337.19866529645896, 9.7105190347700461, null, null, 337.19866529645896, 9.7105190347700461
2100-Jan-01 08:00:00, 337.27300147107889, 9.7126597396805607, null, null, 337.27300147107889, 9.7126597396805607
2100-Jan-01 09:00:00, 337.35653767120442, 9.7150653834297671, null, null, 337.35653767120442, 9.7150653834297671
2100-Jan-01 10:00:00, 337.44966986872618, 9.7177473690657123, null, null, 337.44966986872618, 9.7177473690657123
2100-Jan-01 11:00:00, 337.54774196718432, 9.7205716120917653, null, null, 337.54774196718432, 9.7205716120917653
2100-Jan-01 12:00:00, 337.64109682037281, 9.7232600096809954, null, null, 337.64109682037281, 9.7232600096809954
2100-Jan-01 13:00:00, 337.72129236301953, 9.7255694504455086, null, null, 337.72129236301953, 9.7255694504455086
2100-Jan-01 14:00:00, 337.78649009417364, 9.7274469899335099, null, null, 337.78649009417364, 9.7274469899335099
2100-Jan-01 15:00:00, 337.84516961984832, 9.7291368206168976, null, null, 337.84516961984832, 9.7291368206168976
2100-Jan-01 16:00:00, 337.9083084496603, 9.7309550686463879, null, null, 337.9083084496603, 9.7309550686463879
