Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 21:00:00, 12262.79936527606, 10.124698747823849, null, null, 12262.79936527606, 10.124698747823849
2100-Jan-05 22:00:00, 12485.120088792733, 10.308256374753505, null, null, 12485.120088792733, 10.308256374753505
2100-Jan-05 23:00:00, 12735.103706730995, 10.514653686502967, null, null, 12735.103706730995, 10.514653686502967
2100-Jan-06 00:00:00, 12998.303123968246, 10.731962535058035, null, null, 12998.303123968246, 10.731962535058035
2100-Jan-06 01:00:00, 13273.003454593434, 10.958767036270309, null, null, 13273.003454593434, 10.958767036270309
2100-Jan-06 02:00:00, 13554.763731716264, 11.191400535359431, null, null, 13554.763731716264, 11.191400535359431
2100-Jan-06 03:00:00, 13835.624507382283, 11.423291367052457, null, null, 13835.624507382283, 11.423291367052457
2100-Jan-06 04:00:00, 14115.954072112216, 11.654743607968678, null, null, 14115.954072112216, 11.654743607968678
2100-Jan-06 05:00:00, 14394.509025457392, 11.884730652796312, null, null, 14394.509025457392, 11.884730652796312
2100-Jan-06 06:00:00, 14664.237571334073, 12.107430232993554, null, null, 14664.237571334073, 12.107430232993554
2100-Jan-06 07:00:00, 14924.802800855497, 12.322564181978505, null, null, 14924.802800855497, 12.322564181978505
2100-Jan-06 08:00:00, 15168.210312463774, 12.523531975267991, null, null, 15168.210312463774, 12.523531975267991
2100-Jan-06 09:00:00, 15377.912483474145, 12.696671178234707, null, null, 15377.912483474145, 12.696671178234707
2100-Jan-06 10:00:00, 15526.52267913524, 12.819370198018422, null, null, 15526.52267913524, 12.819370198018422
2100-Jan-06 11:00:00, 15530.430227522103, 12.82259643935868, null, null, 15530.430227522103, 12.82259643935868
2100-Jan-06 12:00:00, 15329.846382898815, 12.656985721936216, null, null, 15329.846382898815, 12.656985721936216
2100-Jan-06 13:00:00, 14973.626372677882, 12.362875039374911, null, null, 14973.626372677882, 12.362875039374911
2100-Jan-06 14:00:00, 14501.304941928553, 11.972905991033523, null, null, 14501.304941928553, 11.972905991033523
2100-Jan-06 15:00:00, 14012.949934079483, 11.569698926383674, null, null, 14012.949934079483, 11.569698926383674
2100-Jan-06 16:00:00, 13638.08028732395, 11.26019029543842, null, null, 13638.08028732395, 11.26019029543842
2100-Jan-06 17:00:00, 13439.27312570068, 11.096046484519908, null, null, 13439.27312570068, 11.096046484519908
2100-Jan-06 18:00:00, 13413.661246082926, 11.074900206433554, null, null, 13413.661246082926, 11.074900206433554
2100-Jan-06 19:00:00, 13506.937410633931, 11.15191305140479, null, null, 13506.937410633931, 11.15191305140479
2100-Jan-06 20:00:00, 13671.05178760267, 11.287412995381723, null, null, 13671.05178760267, 11.287412995381723
2100-Jan-06 21:00:00, 13879.294259283124, 11.459347007303753, null, null, 13879.294259283124, 11.459347007303753
2100-Jan-06 22:00:00, 14100.810955532968, 11.642240794467366, null, null, 14100.810955532968, 11.642240794467366
2100-Jan-06 23:00:00, 14335.074076487461, 11.835658582424125, null, null, 14335.074076487461, 11.835658582424125
2100-Jan-07 00:00:00, 14576.362906668728, 12.034877100482719, null, null, 14576.362906668728, 12.034877100482719
2100-Jan-07 01:00:00, 14820.690379669571, 12.236604453778197, null, null, 14820.690379669571, 12.236604453778197
2100-Jan-07 02:00:00, 15074.432505485742, 12.446104952562823, null, null, 15074.432505485742, 12.446104952562823
2100-Jan-07 03:00:00, 15355.282197568931, 12.677986633169393, null, null, 15355.282197568931, 12.677986633169393
2100-Jan-07 04:00:00, 15633.820935611964, 12.907960289940645, null, null, 15633.820935611964, 12.907960289940645
2100-Jan-07 05:00:00, 15897.677016830119, 13.125811308744705, null, null, 15897.677016830119, 13.125811308744705
2100-Jan-07 06:00:00, 16138.477249427286, 13.324626419457179, null, null, 16138.477249427286, 13.324626419457179
2100-Jan-07 07:00:00, 16347.656249790087, 13.497333670057834, null, null, 16347.656249790087, 13.497333670057834
2100-Jan-07 08:00:00, 16500.428848292646, 13.623469350067458, null, null, 16500.428848292646, 13.623469350067458
2100-Jan-07 09:00:00, 16564.934148921991, 13.676727722569193, null, null, 16564.934148921991, 13.676727722569193
2100-Jan-07 10:00:00, 16510.596939948722, 13.631864567325072, null, null, 16510.596939948722, 13.631864567325072
2100-Jan-07 11:00:00, 16277.885199792212, 13.439727666607419, null, null, 16277.885199792212, 13.439727666607419
2100-Jan-07 12:00:00, 15904.930752896165, 13.131800307689995, null, null, 15904.930752896165, 13.131800307689995
2100-Jan-07 13:00:00, 15489.663068863947, 12.788937305915843, null, null, 15489.663068863947, 12.788937305915843
2100-Jan-07 14:00:00, 15109.737323766656, 12.475254140997977, null, null, 15109.737323766656, 12.475254140997977
2100-Jan-07 15:00:00, 14809.158921818454, 12.227083582288087, null, null, 14809.158921818454, 12.227083582288087
2100-Jan-07 16:00:00, 14616.660382500972, 12.068148443423752, null, null, 14616.660382500972, 12.068148443423752
2100-Jan-07 17:00:00, 14524.982784833534, 11.992455444569398, null, null, 14524.982784833534, 11.992455444569398
2100-Jan-07 18:00:00, 14515.172555332378, 11.984355693820195, null, null, 14515.172555332378, 11.984355693820195
2100-Jan-07 19:00:00, 14563.023219369376, 12.023863276373474, null, null, 14563.023219369376, 12.023863276373474
2100-Jan-07 20:00:00, 14645.231156237156, 12.091737712762221, null, null, 14645.231156237156, 12.091737712762221
2100-Jan-07 21:00:00, 14746.952090288727, 12.175722925513536, null, null, 14746.952090288727, 12.175722925513536
2100-Jan-07 22:00:00, 14867.847728193707, 12.275539604988856, null, null, 14867.847728193707, 12.275539604988856
2100-Jan-07 23:00:00, 15012.759726373075, 12.395185232614949, null, null, 15012.759726373075, 12.395185232614949
2100-Jan-08 00:00:00, 15173.429478406444, 12.52784114492089, null, null, 15173.429478406444, 12.52784114492089
2100-Jan-08 01:00:00, 15331.614491335025, 12.658445548908581, null, null, 15331.614491335025, 12.658445548908581
2100-Jan-08 02:00:00, 15483.806758607796, 12.784102082297554, null, null, 15483.806758607796, 12.784102082297554
2100-Jan-08 03:00:00, 15636.13130599438, 12.909867831882829, null, null, 15636.13130599438, 12.909867831882829
2100-Jan-08 04:00:00, 15786.423637135693, 13.033955695639518, null, null, 15786.423637135693, 13.033955695639518
2100-Jan-08 05:00:00, 15931.945833163514, 13.154105129061344, null, null, 15931.945833163514, 13.154105129061344
2100-Jan-08 06:00:00, 16081.097309272565, 13.277251053447378, null, null, 16081.097309272565, 13.277251053447378
2100-Jan-08 07:00:00, 16237.015599312555, 13.405983952755903, null, null, 16237.015599312555, 13.405983952755903
2100-Jan-08 08:00:00, 16373.974704733355, 13.519063327362945, null, null, 16373.974704733355, 13.519063327362945
2100-Jan-08 09:00:00, 16432.246424998419, 13.567174985690476, null, null, 16432.246424998419, 13.567174985690476
2100-Jan-08 10:00:00, 16348.003773635657, 13.497620600809883, null, null, 16348.003773635657, 13.497620600809883
2100-Jan-08 11:00:00, 16118.34230430975, 13.308002135919093, null, null, 16118.34230430975, 13.308002135919093
2100-Jan-08 12:00:00, 15764.13699750922, 13.015554879838984, null, null, 15764.13699750922, 13.015554879838984
2100-Jan-08 13:00:00, 15309.908866563905, 12.640524444159595, null, null, 15309.908866563905, 12.640524444159595
2100-Jan-08 14:00:00, 14751.903162084305, 12.179810745016725, null, null, 14751.903162084305, 12.179810745016725
2100-Jan-08 15:00:00, 14177.229419879108, 11.705335191368848, null, null, 14177.229419879108, 11.705335191368848
2100-Jan-08 16:00:00, 13695.573306364226, 11.307659024278101, null, null, 13695.573306364226, 11.307659024278101
2100-Jan-08 17:00:00, 13374.847997171813, 11.042854305579784, null, null, 13374.847997171813, 11.042854305579784
2100-Jan-08 18:00:00, 13229.737627521494, 10.923044893867878, null, null, 13229.737627521494, 10.923044893867878
2100-Jan-08 19:00:00, 13215.867372207322, 10.911593009805497, null, null, 13215.867372207322, 10.911593009805497
2100-Jan-08 20:00:00, 13324.511981766791, 11.001294709197184, null, null, 13324.511981766791, 11.001294709197184
2100-Jan-08 21:00:00, 13508.421390080211, 11.153138289166087, null, null, 13508.421390080211, 11.153138289166087
2100-Jan-08 22:00:00, 13711.403085672924, 11.320728776295649, null, null, 13711.403085672924, 11.320728776295649
2100-Jan-08 23:00:00, 13918.180440929918, 11.491453124585734, null, null, 13918.180440929918, 11.491453124585734
2100-Jan-09 00:00:00, 14150.116939316369, 11.682949952091326, null, null, 14150.116939316369, 11.682949952091326
2100-Jan-09 01:00:00, 14413.582237720067, 11.90047832366335, null, null, 14413.582237720067, 11.90047832366335
2100-Jan-09 02:00:00, 14688.075074824506, 12.127111509230058, null, null, 14688.075074824506, 12.127111509230058
2100-Jan-09 03:00:00, 14955.939520205478, 12.348272007249363, null, null, 14955.939520205478, 12.348272007249363
2100-Jan-09 04:00:00, 15214.977078013941, 12.562144644243586, null, null, 15214.977078013941, 12.562144644243586
2100-Jan-09 05:00:00, 15476.495672510662, 12.778065732680476, null, null, 15476.495672510662, 12.778065732680476
2100-Jan-09 06:00:00, 15735.267119651751, 12.99171865717183, null, null, 15735.267119651751, 12.99171865717183
2100-Jan-09 07:00:00, 15980.099919661765, 13.193863230351985, null, null, 15980.099919661765, 13.193863230351985
2100-Jan-09 08:00:00, 16166.595022025636, 13.347841671418673, null, null, 16166.595022025636, 13.347841671418673
2100-Jan-09 09:00:00, 16223.568250677617, 13.394881238780885, null, null, 16223.568250677617, 13.394881238780885
2100-Jan-09 10:00:00, 16125.671179661813, 13.314053173116204, null, null, 16125.671179661813, 13.314053173116204
2100-Jan-09 11:00:00, 15888.484309884037, 13.118221411386548, null, null, 15888.484309884037, 13.118221411386548
2100-Jan-09 12:00:00, 15545.480453689044, 12.835022558508797, null, null, 15545.480453689044, 12.835022558508797
2100-Jan-09 13:00:00, 15133.792006477528, 12.495114729813587, null, null, 15133.792006477528, 12.495114729813587
2100-Jan-09 14:00:00, 14672.430075062877, 12.114194319216757, null, null, 14672.430075062877, 12.114194319216757
2100-Jan-09 15:00:00, 14168.747074351304, 11.698331799191761, null, null, 14168.747074351304, 11.698331799191761
2100-Jan-09 16:00:00, 13689.623700064642, 11.302746771401974, null, null, 13689.623700064642, 11.302746771401974
2100-Jan-09 17:00:00, 13342.446137574778, 11.01610192567718, null, null, 13342.446137574778, 11.01610192567718
2100-Jan-09 18:00:00, 13158.69248408127, 10.864386943639561, null, null, 13158.69248408127, 10.864386943639561
2100-Jan-09 19:00:00, 13121.111982659299, 10.833358852552379, null, null, 13121.111982659299, 10.833358852552379
2100-Jan-09 20:00:00, 13180.594504132527, 10.882470200845555, null, null, 13180.594504132527, 10.882470200845555
2100-Jan-09 21:00:00, 13287.578742772643, 10.970801026029212, null, null, 13287.578742772643, 10.970801026029212
2100-Jan-09 22:00:00, 13420.229028013571, 11.080322851908573, null, null, 13420.229028013571, 11.080322851908573
2100-Jan-09 23:00:00, 13568.818678574447, 11.203004908766919, null, null, 13568.818678574447, 11.203004908766919
2100-Jan-10 00:00:00, 13736.803583039073, 11.341700528031666, null, null, 13736.803583039073, 11.341700528031666
2100-Jan-10 01:00:00, 13919.702176033856, 11.492709535054699, null, null, 13919.702176033856, 11.492709535054699
2100-Jan-10 02:00:00, 14126.980789467198, 11.663847743824698, null, null, 14126.980789467198, 11.663847743824698
2100-Jan-10 03:00:00, 14364.266203976391, 11.859760868356521, null, null, 14364.266203976391, 11.859760868356521
2100-Jan-10 04:00:00, 14629.237663404421, 12.078532791762253, null, null, 14629.237663404421, 12.078532791762253
2100-Jan-10 05:00:00, 14907.912076756442, 12.308618467950126, null, null, 14907.912076756442, 12.308618467950126
2100-Jan-10 06:00:00, 15196.00468470622, 12.546480213876258, null, null, 15196.00468470622, 12.546480213876258
2100-Jan-10 07:00:00, 15481.822557328995, 12.782463839706731, null, null, 15481.822557328995, 12.782463839706731
2100-Jan-10 08:00:00, 15741.773740085166, 12.997090805063388, null, null, 15741.773740085166, 12.997090805063388
2100-Jan-10 09:00:00, 15920.645291385643, 13.14477491189151, null, null, 15920.645291385643, 13.14477491189151
2100-Jan-10 10:00:00, 15967.862978770847, 13.183759881481555, null, null, 15967.862978770847, 13.183759881481555
2100-Jan-10 11:00:00, 15902.8427702845, 13.130076378731843, null, null, 15902.8427702845, 13.130076378731843
2100-Jan-10 12:00:00, 15765.559957096697, 13.016729736959645, null, null, 15765.559957096697, 13.016729736959645
2100-Jan-10 13:00:00, 15527.383257125855, 12.820080728513496, null, null, 15527.383257125855, 12.820080728513496
2100-Jan-10 14:00:00, 15159.685438432014, 12.51649346971443, null, null, 15159.685438432014, 12.51649346971443
2100-Jan-10 15:00:00, 14726.228411414024, 12.158612557863949, null, null, 14726.228411414024, 12.158612557863949
2100-Jan-10 16:00:00, 14335.663186044509, 11.836144976812299, null, null, 14335.663186044509, 11.836144976812299
2100-Jan-10 17:00:00, 14076.012540771062, 11.621766148229668, null, null, 14076.012540771062, 11.621766148229668
2100-Jan-10 18:00:00, 13968.223556508014, 11.532770890174026, null, null, 13968.223556508014, 11.532770890174026
2100-Jan-10 19:00:00, 14002.564562555421, 11.561124313447976, null, null, 14002.564562555421, 11.561124313447976
2100-Jan-10 20:00:00, 14120.875643715344, 11.658807070834149, null, null, 14120.875643715344, 11.658807070834149
2100-Jan-10 21:00:00, 14284.256500326774, 11.79370138860601, null, null, 14284.256500326774, 11.79370138860601
2100-Jan-10 22:00:00, 14479.387719254237, 11.954810181882898, null, null, 14479.387719254237, 11.954810181882898
2100-Jan-10 23:00:00, 14693.939371567381, 12.131953326838001, null, null, 14693.939371567381, 12.131953326838001
2100-Jan-11 00:00:00, 14889.710692218436, 12.29359061584627, null, null, 14889.710692218436, 12.29359061584627
2100-Jan-11 01:00:00, 15042.460824334736, 12.419707746633479, null, null, 15042.460824334736, 12.419707746633479
2100-Jan-11 02:00:00, 15169.855055550584, 12.524889946460007, null, null, 15169.855055550584, 12.524889946460007
2100-Jan-11 03:00:00, 15285.519032968876, 12.620387140245249, null, null, 15285.519032968876, 12.620387140245249
2100-Jan-11 04:00:00, 15397.688203045691, 12.712998869589612, null, null, 15397.688203045691, 12.712998869589612
2100-Jan-11 05:00:00, 15512.491363068615, 12.807785335216838, null, null, 15512.491363068615, 12.807785335216838
2100-Jan-11 06:00:00, 15634.175203965602, 12.908252789250927, null, null, 15634.175203965602, 12.908252789250927
2100-Jan-11 07:00:00, 15760.558693659268, 13.012600477061138, null, null, 15760.558693659268, 13.012600477061138
2100-Jan-11 08:00:00, 15871.589023461565, 13.104271930506179, null, null, 15871.589023461565, 13.104271930506179
