Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1460.0541683938131, 4.3881788424735824, 1090.3216377759136, 15.565518470662852, 369.73253061789956, 1.4075549416231097
2100-Jan-01 01:00:00, 1524.3720516048988, 4.581485625474695, 1154.7159592369542, 16.48481692845759, 369.65609236794478, 1.4072639446792565
2100-Jan-01 02:00:00, 1593.2974706712757, 4.7886403134329028, 1223.7288766368531, 17.47005082943171, 369.56859403442274, 1.4069308424998868
2100-Jan-01 03:00:00, 1665.8449528532954, 5.0066810774520087, 1296.3727049249601, 18.507119903200365, 369.47224792833521, 1.4065640572524458
2100-Jan-01 04:00:00, 1737.0512713167741, 5.2206909867388767, 1367.6817242432508, 19.525133137889405, 369.36954707352334, 1.406173079765402
2100-Jan-01 05:00:00, 1807.6783084813478, 5.4329598716208132, 1438.4151880011232, 20.534929695594155, 369.26312048022476, 1.4057679185612548
2100-Jan-01 06:00:00, 1875.4117817765491, 5.6365321779608077, 1506.2561603415775, 21.503432815634131, 369.15562143497158, 1.4053586745812539
2100-Jan-01 07:00:00, 1936.1238227142228, 5.819001636487247, 1567.074183455971, 22.371675753623826, 369.04963925825177, 1.4049552052508256
2100-Jan-01 08:00:00, 1975.554907241054, 5.9375113840035167, 1606.6072766582383, 22.936053338294666, 368.94763058281563, 1.4045668628592092
2100-Jan-01 09:00:00, 1976.9154821019943, 5.9416005787386323, 1608.0636233529706, 22.956844259607376, 368.85185874902362, 1.4042022638402996
2100-Jan-01 10:00:00, 1935.3214921203253, 5.816590239558951, 1566.55717565342, 22.364294909090187, 368.76431646690537, 1.4038689943506213
2100-Jan-01 11:00:00, 1848.2231162972948, 5.5548169038334061, 1479.536512034304, 21.121980990001411, 368.6866042629909, 1.4035731475219382
2100-Jan-01 12:00:00, 1731.0453075793548, 5.2026401201534265, 1362.4255443076584, 19.450095494832553, 368.61976327169657, 1.4033186869056595
2100-Jan-01 13:00:00, 1601.09720886727, 4.8120823520020242, 1232.533114697666, 17.595740832645113, 368.56409416960406, 1.4031067571638673
2100-Jan-01 14:00:00, 1475.0154892790424, 4.4331449493381276, 1106.4964739600962, 15.79643171925105, 368.51901531894612, 1.4029351440280142
2100-Jan-01 15:00:00, 1371.7326615172117, 4.1227293980617707, 1003.2496439116835, 14.322471756909874, 368.48301760552812, 1.4027981023689424
2100-Jan-01 16:00:00, 1302.9668396306115, 3.9160543779013581, 934.51309002953883, 13.341183243508722, 368.45374960107273, 1.4026866804060609
2100-Jan-01 17:00:00, 1275.4360479530656, 3.8333108467563068, 907.0078119305166, 12.94851570444715, 368.4282360225489, 1.4025895513720814
2100-Jan-01 18:00:00, 1286.0506774200185, 3.8652130141250836, 917.64747269905854, 13.100408348302361, 368.40320472095982, 1.4024942583444755
2100-Jan-01 19:00:00, 1325.149273020774, 3.9827234693532003, 956.77380342608046, 13.658978959505705, 368.37546959469347, 1.402388671979198
2100-Jan-01 20:00:00, 1379.3810412501709, 4.1457165302174888, 1011.0387425858665, 14.433669549453112, 368.34229866430445, 1.4022623917546551
2100-Jan-01 21:00:00, 1439.7279581910598, 4.3270886120628056, 1071.4262610690932, 15.295766569067929, 368.30169712196658, 1.4021078235281057
2100-Jan-01 22:00:00, 1499.9477837130062, 4.5080787218637042, 1131.695225652302, 16.156171103771353, 368.25255806070408, 1.4019207533549967
2100-Jan-01 23:00:00, 1558.0506674247797, 4.6827063832957396, 1189.8559955081273, 16.98647888277269, 368.1946719166524, 1.4017003834352191
2100-Jan-02 00:00:00, 1617.337725650109, 4.8608930699055186, 1249.2091037610874, 17.833808579619976, 368.12862188902159, 1.401448933981662
2100-Jan-02 01:00:00, 1679.6403631574603, 5.0481430512132794, 1311.5847507808217, 18.724288280440852, 368.05561237663869, 1.4011709900859268
2100-Jan-02 02:00:00, 1742.714949888627, 5.2377131185320529, 1374.7376674252803, 19.625864344280817, 367.97728246334674, 1.4008727916657153
