Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 19:00:00, 1535.2813951483067, 3.8117911961071034, 1329.1037140419921, 9.4871951970741044, 206.17768110631462, 0.7849090622580378
2100-Jan-01 20:00:00, 1589.6156698431275, 3.946692140379001, 1383.3984994263378, 9.8747535355863238, 206.21717041678977, 0.78505939626843091
2100-Jan-01 21:00:00, 1650.0265081982682, 4.0966799553289306, 1443.7699324195648, 10.305687226526057, 206.25657577870328, 0.7852094106904649
2100-Jan-01 22:00:00, 1710.2658703226277, 4.2462420297019881, 1503.9699722247747, 10.735397506069836, 206.29589809785301, 0.78535910897247108
2100-Jan-01 23:00:00, 1768.335488615365, 4.3904170717946291, 1562.000350303101, 11.14962065387431, 206.33513831226401, 0.78550849468546813
2100-Jan-02 00:00:00, 1827.5381027382145, 4.537405111911017, 1621.1638054313962, 11.571931750747625, 206.37429730681833, 0.78565757119816182
2100-Jan-02 01:00:00, 1889.7132312352494, 4.6917733001602677, 1683.2998553948942, 12.015461347836863, 206.41337584035529, 0.78580634139941885
2100-Jan-02 02:00:00, 1952.6235381862607, 4.8479667868644398, 1746.17116370126, 12.464239248234088, 206.45237448500069, 0.7859548074672964
2100-Jan-02 03:00:00, 2013.4960284316251, 4.9991007894880966, 1807.0047348439498, 12.898471699673584, 206.49129358767533, 0.78610297072250601
2100-Jan-02 04:00:00, 2073.4214599441784, 5.1478834380529248, 1866.8913266934496, 13.325944575237125, 206.53013325072902, 0.78625083155468878
2100-Jan-02 05:00:00, 2129.3752976185519, 5.2868054275394059, 1922.806404285637, 13.725068624001814, 206.56889333291485, 0.78639838942612417
2100-Jan-02 06:00:00, 2183.3952533188162, 5.4209259817277617, 1976.7876798452517, 14.110389116910262, 206.60757347356451, 0.78654564296376417
2100-Jan-02 07:00:00, 2233.8429551900808, 5.5461773567945114, 2027.1967820606005, 14.470211294347324, 206.64617312948045, 0.78669259009968062
2100-Jan-02 08:00:00, 2266.0098410389228, 5.6260411867557627, 2059.3251494101796, 14.699544858905499, 206.68469162874334, 0.78683922827590702
2100-Jan-02 09:00:00, 2265.9685097345468, 5.6259385695400255, 2059.2453815034587, 14.698975472413288, 206.72312823108831, 0.78698555467428877
2100-Jan-02 10:00:00, 2228.3489025749527, 5.5325367424709908, 2021.5874203785681, 14.430171447459388, 206.76148219638446, 0.78713156647718097
2100-Jan-02 11:00:00, 2145.3991306327134, 5.3265893432465141, 1938.599377782713, 13.837799497240683, 206.79975285000069, 0.78727726111629381
2100-Jan-02 12:00:00, 2036.0614701230159, 5.0551261879898499, 1829.2235304717315, 13.057070346970722, 206.83793965128442, 0.78742263653338762
2100-Jan-02 13:00:00, 1912.892907008305, 4.7493237168588394, 1706.0168647572293, 12.177616264595621, 206.87604225107575, 0.78756769139922622
2100-Jan-02 14:00:00, 1770.2114679050399, 4.3950747465134521, 1563.2974073626494, 11.158879098776444, 206.91406054239044, 0.78771242530652574
2100-Jan-02 15:00:00, 1632.8434093109711, 4.0540178184285427, 1425.8914146127513, 10.178069655018582, 206.95199469821975, 0.78785683891385594
2100-Jan-02 16:00:00, 1534.6128978582974, 3.8101314534092947, 1327.6230526671845, 9.4766261772638689, 206.98984519111289, 0.78800093402019022
2100-Jan-02 17:00:00, 1487.0402692598695, 3.6920183000549915, 1280.0126564626137, 9.1367812746947923, 207.02761279725598, 0.7881447135804337
2100-Jan-02 18:00:00, 1484.5805553245384, 3.6859113310307685, 1277.5152567469668, 9.1189547361507035, 207.0652985775717, 0.78828818163347103
2100-Jan-02 19:00:00, 1518.6713036719198, 3.7705517199717797, 1311.5683998330262, 9.362027426504449, 207.10290383889355, 0.78843134315435792
2100-Jan-02 20:00:00, 1576.05944788529, 3.9130348006400748, 1368.9190178090169, 9.7713984196501791, 207.14043007627308, 0.78857420383468757
2100-Jan-02 21:00:00, 1645.557065458881, 4.0855832387665219, 1438.3791865609276, 10.267207868084437, 207.17787889795335, 0.78871676979696825
2100-Jan-02 22:00:00, 1718.1030978119054, 4.2657002702824593, 1510.8878458738322, 10.784777563445276, 207.21525193807307, 0.78885904726229183
2100-Jan-02 23:00:00, 1781.3490424200254, 4.4227270769698555, 1574.0964916521245, 11.235963392140075, 207.25255076790077, 0.78900104221240619
2100-Jan-03 00:00:00, 1836.6567341583711, 4.5600448176208239, 1629.3669573505554, 11.630486175557438, 207.28977680781585, 0.78914276005463113
2100-Jan-03 01:00:00, 1888.6957858540161, 4.6892471903806783, 1681.3688546053818, 12.00167778736505, 207.32693124863428, 0.78928420532234889
2100-Jan-03 02:00:00, 1941.8361350100774, 4.8211838605645605, 1734.4721200193342, 12.380731008916943, 207.36401499074324, 0.78942538144329266
2100-Jan-03 03:00:00, 1994.9618466386219, 4.9530841887471011, 1787.5608180326803, 12.759680247783656, 207.40102860594143, 0.78956629059427397
2100-Jan-03 04:00:00, 2045.1100703909665, 5.0775920206036389, 1837.6720980738835, 13.117376558691051, 207.43797231708305, 0.78970693362368871
2100-Jan-03 05:00:00, 2091.3305031596533, 5.1923479469534932, 1883.8556571537756, 13.447036641089028, 207.47484600587768, 0.78984731008121067
2100-Jan-03 06:00:00, 2129.219105551203, 5.2864176344292284, 1921.7074563078113, 13.717224289607957, 207.5116492433917, 0.78998741833390895
2100-Jan-03 07:00:00, 2166.6629864589781, 5.3793831689842486, 1959.1146051251233, 13.984238006330312, 207.54838133385473, 0.79012725573301734
2100-Jan-03 08:00:00, 2196.5461218932905, 5.4535769115258788, 1988.9610805146388, 14.197283335279002, 207.58504137865202, 0.79026681885755046
2100-Jan-03 09:00:00, 2205.3098795308656, 5.4753355378684452, 1997.6882511844324, 14.259578226782025, 207.62162834643308, 0.79040610378120368
2100-Jan-03 10:00:00, 2182.9893391096766, 5.4199181793707067, 1975.3311979617392, 14.099992691271016, 207.6581411479373, 0.79054510635721142
2100-Jan-03 11:00:00, 2127.6031195362325, 5.2824054700896079, 1919.9085408199767, 13.704383559275314, 207.6945787162559, 0.79068382252390057
2100-Jan-03 12:00:00, 2041.2331015710697, 5.0679662961846725, 1833.5021614956052, 13.08761138546974, 207.73094007546453, 0.79082224856597128
2100-Jan-03 13:00:00, 1931.3077047668717, 4.7950439113430674, 1723.5404803579365, 12.302700530034027, 207.76722440893516, 0.79096038137455793
2100-Jan-03 14:00:00, 1809.7474798686749, 4.4932346166248278, 1601.9440487545371, 11.434740362816653, 207.80343111413785, 0.79109821865585628
2100-Jan-03 15:00:00, 1693.4892600006556, 4.2045891211681514, 1485.6497001550013, 10.604626675055549, 207.83955984565441, 0.79123575909487509
2100-Jan-03 16:00:00, 1599.5214198245615, 3.9712861012576974, 1391.6458092823548, 9.9336231615065138, 207.87561054220677, 0.79137300245833142
2100-Jan-03 17:00:00, 1543.4047127570511, 3.8319597402202841, 1335.4931293212078, 9.5328030975777764, 207.91158343584345, 0.79150994962962351
2100-Jan-03 18:00:00, 1528.9801816938332, 3.7961465657178755, 1321.0327026501236, 9.4295839966060839, 207.94747904370959, 0.79164660257749941
2100-Jan-03 19:00:00, 1547.828844762874, 3.8429439594542973, 1339.8455466218088, 9.5638708254560978, 207.98329814106532, 0.79178296425333916
2100-Jan-03 20:00:00, 1586.871551116632, 3.9398790521491929, 1378.8525094035585, 9.8423040779146582, 208.01904171307353, 0.79191903840761324
2100-Jan-03 21:00:00, 1631.4255671391777, 4.0504976049191557, 1423.3708562446959, 10.160077809092099, 208.05471089448187, 0.79205482936025418
2100-Jan-03 22:00:00, 1683.8745211843325, 4.180717681776815, 1475.7842142880131, 10.534206444380356, 208.09030689631942, 0.79219034172159475
2100-Jan-03 23:00:00, 1744.8241618035595, 4.3320432330747378, 1536.6983308761896, 10.969013832414712, 208.12583092736992, 0.7923255800934198
2100-Jan-04 00:00:00, 1810.9946163652012, 4.4963310026898355, 1602.8333322510755, 11.441088103800341, 208.16128411412564, 0.79246054876423411
2100-Jan-04 01:00:00, 1870.5529699131907, 4.6442022713877344, 1662.356302482618, 11.865965433786069, 208.1966674305728, 0.79259525144195897
2100-Jan-04 02:00:00, 1926.9972000405896, 4.7843418055152087, 1718.7652184040917, 12.268614520195479, 208.23198163649786, 0.79272969101906687
2100-Jan-04 03:00:00, 1982.3914182395661, 4.9218743737553767, 1774.1241910051349, 12.663769069405459, 208.26722723443106, 0.7928638694086676
2100-Jan-04 04:00:00, 2041.5642144118958, 5.0687883819700978, 1833.2618099654585, 13.085895746683748, 208.30240444643741, 0.79299778745615268
2100-Jan-04 05:00:00, 2104.2292556280108, 5.2243729237786054, 1895.8917424172964, 13.53295069662679, 208.33751321071432, 0.79313144492624243
2100-Jan-04 06:00:00, 2166.1531915033138, 5.3781174518786017, 1957.7806383050074, 13.974716098088576, 208.37255319830624, 0.79326484056661783
2100-Jan-04 07:00:00, 2215.0738103507151, 5.4995773906363574, 2006.666286502965, 14.32366380012988, 208.40752384775027, 0.79339797223981534
2100-Jan-04 08:00:00, 2254.6031326187554, 5.5977206515952656, 2046.1607082017385, 14.60557655373459, 208.44242441701675, 0.79353083712096173
2100-Jan-04 09:00:00, 2280.9133021757448, 5.6630434471442399, 2072.4360481328922, 14.793130975682773, 208.47725404285259, 0.79366343192369171
2100-Jan-04 10:00:00, 2287.8175772399959, 5.6801853567567591, 2079.305565428906, 14.842165863486045, 208.51201181108979, 0.79379575316780915
2100-Jan-04 11:00:00, 2261.2871279797773, 5.6143156515428183, 2052.7404311511687, 14.652542877960766, 208.54669682860856, 0.79392779745324771
2100-Jan-04 12:00:00, 2209.5455507020806, 5.4858518472115163, 2000.9642424067936, 14.282962382481903, 208.58130829528682, 0.79405956173397896
2100-Jan-04 13:00:00, 2144.883140083095, 5.3253082437421977, 1936.2672945127119, 13.821152994063707, 208.61584557038324, 0.79419104357072978
2100-Jan-04 14:00:00, 2078.0625413699026, 5.1594062985362852, 1869.4122331360145, 13.343938905733307, 208.6503082338883, 0.79432224136454299
2100-Jan-04 15:00:00, 2017.8341533145112, 5.0098714705426932, 1809.1494571780613, 12.913780813034919, 208.68469613644996, 0.79445315454684218
2100-Jan-04 16:00:00, 1972.2031072313275, 4.8965788713627001, 1763.4840977954452, 12.587819660695734, 208.7190094358823, 0.79458378371841831
2100-Jan-04 17:00:00, 1942.3532590944783, 4.8224677744050091, 1733.6000104766758, 12.374505856299416, 208.75324861780251, 0.79471413072799413
2100-Jan-04 18:00:00, 1930.740051114142, 4.7936345428698024, 1721.9526366115501, 12.291366438190579, 208.7874145025919, 0.7948441986987238
2100-Jan-04 19:00:00, 1935.0225126093437, 4.8042670230631161, 1726.2010043773996, 12.321691456349619, 208.82150823194405, 0.79497399197698304
2100-Jan-04 20:00:00, 1946.6501879421639, 4.833136174089697, 1737.7946566997405, 12.40444740794843, 208.85553124242355, 0.79510351603170792
2100-Jan-04 21:00:00, 1968.0217583970239, 4.8861974333248144, 1759.1322731735104, 12.556756163381314, 208.88948522351347, 0.79523277729468367
2100-Jan-04 22:00:00, 1992.1385432303996, 4.9460745010706857, 1783.2151711659762, 12.728660847531891, 208.92337206442346, 0.7953617829580456
2100-Jan-04 23:00:00, 2018.4880625699666, 5.0114949941201132, 1809.5308687773022, 12.916503344207014, 208.9571937926645, 0.7954905407404359
2100-Jan-05 00:00:00, 2045.7610197807787, 5.0792081954371504, 1836.7700672684425, 13.11093782690919, 208.99095251233618, 0.79561905865206606
2100-Jan-05 01:00:00, 2075.5950347794451, 5.1532799819355848, 1866.5703844371326, 13.32365367664095, 209.0246503423127, 0.79574734475939379
2100-Jan-05 02:00:00, 2109.4343299709503, 5.2372960638740942, 1900.3760406112724, 13.564959795569683, 209.0582893596781, 0.79587540696978387
2100-Jan-05 03:00:00, 2143.7551218671297, 5.3225076041211796, 1934.6632503159378, 13.80970326276076, 209.09187155119176, 0.79600325284673867
2100-Jan-05 04:00:00, 2178.8206623419246, 5.4095682034946568, 1969.6952635632147, 14.059763167275404, 209.12539877870975, 0.79613088947825994
2100-Jan-05 05:00:00, 2214.1542440784342, 5.4972942947609083, 2004.9953713255013, 14.311736741105914, 209.15887275293309, 0.79625832337690838
2100-Jan-05 06:00:00, 2242.1339646716647, 5.5667622456941048, 2032.9416696502678, 14.511218530556658, 209.19229502139672, 0.79638556043407949
2100-Jan-05 07:00:00, 2268.7825023988598, 5.6329251405345246, 2059.5568354287116, 14.701198642924776, 209.2256669701483, 0.7965126059263935
2100-Jan-05 08:00:00, 2292.0695103369158, 5.6907420411512248, 2082.8105205050788, 14.867184372285108, 209.25898983183703, 0.79663946454649015
2100-Jan-05 09:00:00, 2297.2694068183132, 5.7036523256704639, 2087.977142110552, 14.904063922889536, 209.29226470776112, 0.79676614048696137
2100-Jan-05 10:00:00, 2266.090295822908, 5.6262409396077473, 2056.7648032308703, 14.681269005999091, 209.32549259203802, 0.79689263753236739
2100-Jan-05 11:00:00, 2194.8319409341011, 5.4493209491274408, 1985.4732665306235, 14.17238718027782, 209.35867440347741, 0.79701895918057464
2100-Jan-05 12:00:00, 2101.556692503028, 5.2177374935421401, 1892.1648814842506, 13.506348214991531, 209.39181101877742, 0.79714510876913336
2100-Jan-05 13:00:00, 2003.211452141169, 4.9735662799945679, 1793.78654883524, 12.804119761979802, 209.42490330592906, 0.79727108960244564
2100-Jan-05 14:00:00, 1900.9544544415432, 4.719682969219396, 1691.4965022876497, 12.073969339509366, 209.45795215389353, 0.79739690506474648
2100-Jan-05 15:00:00, 1807.9936071945608, 4.4888801077775193, 1598.5026486959466, 11.410175512262004, 209.4909584986143, 0.79752255871913003
2100-Jan-05 16:00:00, 1735.699634199995, 4.3093888883417035, 1526.1757108617694, 10.893902952047187, 209.52392333822559, 0.79764805436544806
2100-Jan-05 17:00:00, 1694.1067491069016, 4.2061222209284423, 1484.5499013665528, 10.596776267541612, 209.55684774034887, 0.79777339606808684
2100-Jan-05 18:00:00, 1684.793251913824, 4.1829987031695932, 1475.2035190799595, 10.53006141887888, 209.58973283386442, 0.79789858812464243
2100-Jan-05 19:00:00, 1703.9051246832344, 4.2304495930154387, 1494.2825448912113, 10.666248264291339, 209.622579792023, 0.7980236350016271
2100-Jan-05 20:00:00, 1743.7494466216151, 4.3293749340373076, 1534.0940568238257, 10.950424420602511, 209.65538979778952, 0.79814854120253442
2100-Jan-05 21:00:00, 1796.4640772450612, 4.4602546317601339, 1586.7759132431054, 11.326469607982183, 209.68816400195581, 0.79827331110837674
2100-Jan-05 22:00:00, 1856.6522838680726, 4.6096896974360959, 1646.9313803965285, 11.755861726163921, 209.72090347154395, 0.79839794878125847
2100-Jan-05 23:00:00, 1917.3334374769538, 4.7603486501381269, 1707.5798283382735, 12.188772760828853, 209.75360913868028, 0.7985224577697424
2100-Jan-06 00:00:00, 1975.6411980873934, 4.9051149511315186, 1765.8549163402083, 12.604742657805273, 209.78628174718511, 0.79864684090551852
2100-Jan-06 01:00:00, 2033.9359947984001, 5.0498490654014327, 1824.1170729893684, 13.020620250271039, 209.81892180903174, 0.79877110013764585
2100-Jan-06 02:00:00, 2092.1026386373765, 5.1942650021757402, 1882.2511090657038, 13.435583312989948, 209.85152957167264, 0.79889523640816495
2100-Jan-06 03:00:00, 2149.2198839223765, 5.3360754959466368, 1939.3357789226372, 13.843055957879532, 209.88410499973915, 0.79901924958242876
2100-Jan-06 04:00:00, 2204.6660709644502, 5.4737370922459059, 1994.7494231916905, 14.238600755631204, 209.91664777275949, 0.79914313844041573
2100-Jan-06 05:00:00, 2257.7067742242098, 5.6054263619522908, 2047.7576169232257, 14.616975351731012, 209.94915730098398, 0.79926690073697582
2100-Jan-06 06:00:00, 2306.2489909984197, 5.7259468053864291, 2096.2673582401781, 14.963239815498026, 209.98163275824183, 0.79939053332691412
2100-Jan-06 07:00:00, 2351.7783866713726, 5.8389870272888604, 2141.7643135462063, 15.287998892837576, 210.01407312516653, 0.79951403232954887
2100-Jan-06 08:00:00, 2393.1917710117377, 5.9418080308706527, 2183.1452937627341, 15.58337797620989, 210.0464772490038, 0.79963739335639683
2100-Jan-06 09:00:00, 2427.1801804447036, 6.0261943331183581, 2217.1013365386502, 15.825757560686121, 210.07884390605335, 0.79976061174888657
2100-Jan-06 10:00:00, 2446.932832994461, 6.0752361487274467, 2236.8216611227317, 15.966522022256898, 210.11117187172917, 0.79988368284507494
2100-Jan-06 11:00:00, 2433.8412976107716, 6.0427325311647184, 2223.6978376217307, 15.872843647897911, 210.14345998904079, 0.80000660224035158
2100-Jan-06 12:00:00, 2378.3893057503128, 5.9050565226829761, 2168.2135985144337, 15.476794941381824, 210.17570723587895, 0.80012936604359319
2100-Jan-06 13:00:00, 2292.4955963313641, 5.6917999259452143, 2082.2876835442103, 14.863452341254272, 210.20791278715393, 0.80025197111372059
2100-Jan-06 14:00:00, 2185.9406056751436, 5.4272455735195342, 1975.7005296076384, 14.102628995255484, 210.24007606750521, 0.80037441526036246
2100-Jan-06 15:00:00, 2079.991476839034, 5.164195452669416, 1869.7192800451071, 13.346130618788084, 210.27219679392698, 0.80049669740612861
2100-Jan-06 16:00:00, 2002.6048286066466, 4.972060157237169, 1792.30055359775, 12.7935126688455, 210.30427500889667, 0.80061881771272858
2100-Jan-06 17:00:00, 1964.2045695397603, 4.876720130384796, 1753.8682584458431, 12.519181416795304, 210.33631109391726, 0.80074077763252682
2100-Jan-06 18:00:00, 1963.5803545881638, 4.8751703317195521, 1753.2120488156813, 12.514497366344033, 210.36830577248256, 0.80086257991983156
2100-Jan-06 19:00:00, 1988.7536701721417, 4.9376705502612896, 1778.3534100801296, 12.693957403447234, 210.40026009201216, 0.80098422856212159
2100-Jan-06 20:00:00, 2027.5577855289282, 5.0340132700761382, 1817.1256101371876, 12.970714910235523, 210.43217539174066, 0.80110572865780194
2100-Jan-06 21:00:00, 2073.6923189830118, 5.1485559259127234, 1863.2282657308258, 13.299797500329397, 210.46405325218606, 0.80122708622383298
2100-Jan-06 22:00:00, 2115.2523221769029, 5.2517409542634077, 1904.7564267394903, 13.59622716605244, 210.49589543741251, 0.80134830797592682
2100-Jan-06 23:00:00, 2156.8654847687881, 5.3550579665786646, 1946.3377809431602, 13.893036526918037, 210.52770382562784, 0.80146940106433517
2100-Jan-07 00:00:00, 2198.8903980844916, 5.4593972721288946, 1988.3309177463041, 14.192785208363881, 210.55948033818731, 0.80159037280357026
2100-Jan-07 01:00:00, 2242.1312532190868, 5.566755513709273, 2031.5400263455397, 14.501213544874849, 210.59122687354719, 0.8017112304209687
2100-Jan-07 02:00:00, 2287.373382156225, 5.6790825107801046, 2076.7504369070466, 14.823927254426131, 210.62294524917834, 0.80183198083555973
2100-Jan-07 03:00:00, 2338.118867565614, 5.8050732217578824, 2127.4642304138933, 15.185924330425847, 210.65463715172075, 0.80195263046830489
2100-Jan-07 04:00:00, 2382.6522809525691, 5.915640622377361, 2171.9659768440406, 15.503579567209094, 210.68630410852847, 0.8020731851337719
2100-Jan-07 05:00:00, 2424.0379071606499, 6.0183927081668864, 2213.3199596932227, 15.798765942299045, 210.71794746742711, 0.8021936499630713
2100-Jan-07 06:00:00, 2456.795174343089, 6.0997223348067555, 2246.0456059446255, 16.032362907424709, 210.74956839846359, 0.80231402941051877
2100-Jan-07 07:00:00, 2486.6124091921392, 6.1737524596093092, 2275.8312412856012, 16.244973957686039, 210.78116790653817, 0.8024343273017237
2100-Jan-07 08:00:00, 2509.3842385981284, 6.2302902767959871, 2298.5714917418277, 16.407294770297778, 210.81274685630049, 0.80255454692836825
2100-Jan-07 09:00:00, 2516.5962055273008, 6.248196122678122, 2305.7518995197343, 16.458548806731411, 210.84430600756639, 0.80267469118303669
2100-Jan-07 10:00:00, 2499.9983948029194, 6.2069871371502687, 2289.1225487457818, 16.339847839209988, 210.87584605713766, 0.80279476271842176
2100-Jan-07 11:00:00, 2447.591575038266, 6.0768716711346196, 2236.6842073558423, 15.965540871799432, 210.90736768242348, 0.80291476411338936
2100-Jan-07 12:00:00, 2367.7789171972413, 5.8787130876607812, 2156.8400456105874, 15.395610068190182, 210.93887158665405, 0.80303469804510486
2100-Jan-07 13:00:00, 2280.0895029652988, 5.6609981213898468, 2069.1191444235005, 14.769454785022528, 210.9703585417985, 0.80315456745241987
2100-Jan-07 14:00:00, 2202.1706217851602, 5.467541399884877, 1991.1687923601055, 14.213042070278801, 211.00182942505484, 0.80327437567478721
2100-Jan-07 15:00:00, 2143.6724339061566, 5.322302306745299, 1932.6391486568155, 13.795255144577103, 211.03328524934096, 0.80339412656833931
2100-Jan-07 16:00:00, 2111.5310325413211, 5.2425017495704438, 1900.4663053599263, 13.565604108937292, 211.06472718139469, 0.80351382457479392
2100-Jan-07 17:00:00, 2102.7611140287308, 5.2207278270292674, 1891.6649574815697, 13.502779737567966, 211.09615654716123, 0.80363347474196434
2100-Jan-07 18:00:00, 2110.8045602516713, 5.2406980667493963, 1899.6769854241047, 13.55996991182764, 211.12757482756678, 0.80375308270766921
2100-Jan-07 19:00:00, 2129.4290019689452, 5.2869387645098591, 1918.2700183329805, 13.692687720564839, 211.15898363596463, 0.80387265461387125
2100-Jan-07 20:00:00, 2153.5687267206281, 5.3468727874034441, 1942.3783420338984, 13.864773894434061, 211.19038468672952, 0.80399219698711721
2100-Jan-07 21:00:00, 2180.1298320453693, 5.4128186053855227, 1968.9080522930135, 14.054144021904859, 211.22177975235562, 0.80411171657521174
2100-Jan-07 22:00:00, 2203.3889480995495, 5.4705662561319794, 1992.1357774852988, 14.219944448579646, 211.25317061425071, 0.80423122015989335
2100-Jan-07 23:00:00, 2229.4127132408698, 5.5351779678147501, 2018.1281542289889, 14.405479068036353, 211.28455901188093, 0.80435071436323058
2100-Jan-08 00:00:00, 2260.2536347953546, 5.6117496983344557, 2048.9376882013412, 14.625398747470307, 211.31594659401347, 0.80447020546200521
2100-Jan-08 01:00:00, 2292.3624409079043, 5.6914693281326816, 2081.0151060332687, 14.854368632344157, 211.34733487463544, 0.80458969921989731
2100-Jan-08 02:00:00, 2322.4325835541977, 5.7661273715161583, 2111.0538583559696, 15.068786441692799, 211.37872519822821, 0.80470920075528651
2100-Jan-08 03:00:00, 2345.8993324401413, 5.8243905323200149, 2134.4892137238908, 15.236068940823067, 211.41011871625031, 0.80482871445172288
2100-Jan-08 04:00:00, 2366.5509530974027, 5.8756643027541893, 2155.1094367208966, 15.383256913073071, 211.44151637650597, 0.80494824391745434
2100-Jan-08 05:00:00, 2387.2225952498329, 5.9269877824854724, 2175.7496763279764, 15.530587764682263, 211.47291892185632, 0.80506779198051914
2100-Jan-08 06:00:00, 2413.5285238167253, 5.9923000485192937, 2202.024196913052, 15.718136338105539, 211.50432690367319, 0.80518736073996489
2100-Jan-08 07:00:00, 2444.9349138757161, 6.0702757222340153, 2233.3991731740225, 15.942092167095112, 211.5357407016935, 0.80530695164143296
2100-Jan-08 08:00:00, 2473.2117362936046, 6.1404813165224681, 2261.6445757397073, 16.143708974519157, 211.56716055389739, 0.80542656559090264
2100-Jan-08 09:00:00, 2483.3702345648094, 6.1657027999575007, 2271.7716479760788, 16.215996419107768, 211.59858658873074, 0.8055462030773618
2100-Jan-08 10:00:00, 2462.7597866583401, 6.1145312530827898, 2251.1297677938178, 16.068653857007654, 211.6300188645221, 0.80566586432286447
2100-Jan-08 11:00:00, 2412.1891145031618, 5.9889745678318054, 2200.5276570973101, 15.707453977352097, 211.66145740585171, 0.80578554942098646
2100-Jan-08 12:00:00, 2336.9838118739453, 5.8022551095171782, 2125.2909096320441, 15.170411080206602, 211.69290224190124, 0.80590525848282124
2100-Jan-08 13:00:00, 2243.2988207274739, 5.5696543461730776, 2031.5744672864078, 14.501459385681201, 211.724353441066, 0.80602499176874642
2100-Jan-08 14:00:00, 2132.3715771694888, 5.2942445797687165, 1920.6157660284575, 13.709431760954583, 211.75581114103107, 0.80614474980292306
2100-Jan-08 15:00:00, 2020.4542077263504, 5.0163765323326235, 1808.6669321519419, 12.91033653019837, 211.78727557440854, 0.80626453347089466
2100-Jan-08 16:00:00, 1929.4402536557172, 4.7904074103555914, 1717.6215065715955, 12.260450659625789, 211.81874708412167, 0.80638434407815451
2100-Jan-08 17:00:00, 1873.2126710312828, 4.6508057678791648, 1661.3624449014678, 11.858871238825325, 211.85022612981504, 0.80650418337454866
2100-Jan-08 18:00:00, 1855.4914886535387, 4.6068076791994228, 1643.6097753712772, 11.732151977324, 211.88171328226147, 0.80662405353298328
2100-Jan-08 19:00:00, 1865.7392058484306, 4.6322506750613703, 1653.8259966425665, 11.805075771271174, 211.91320920586415, 0.80674395708281121
2100-Jan-08 20:00:00, 1900.7744247154119, 4.7192359920546405, 1688.8297100890752, 12.054933670681862, 211.94471462633672, 0.80686389678679116
