Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 82570.685701397102, 4.9994024339347272, 64844.81447918374, 26.010783697123792, 17725.871222213354, 1.26404674489321
2100-Jan-01 01:00:00, 82683.576398244244, 5.0062376202940504, 64957.214346333516, 26.055869933479002, 17726.362051910732, 1.264081746370626
2100-Jan-01 02:00:00, 82861.870174528798, 5.0170327630440559, 65135.017977335767, 26.127191161301273, 17726.852197193031, 1.2641166990418291
2100-Jan-01 03:00:00, 83114.342685331474, 5.0323192012549862, 65387.001024461388, 26.228267501587986, 17727.34166087009, 1.2641516031071904
2100-Jan-01 04:00:00, 83391.849270458421, 5.0491213760865445, 65664.018823216, 26.339385870906057, 17727.830447242428, 1.2641864588733842
2100-Jan-01 05:00:00, 83657.727065241183, 5.0652194632354526, 65929.408503334416, 26.445839927725434, 17728.318561906763, 1.264221266739517
2100-Jan-01 06:00:00, 83909.62219125987, 5.0804709425639425, 66180.816179681831, 26.546685473229587, 17728.806011578035, 1.2642560271844365
2100-Jan-01 07:00:00, 84127.941092708104, 5.0936894842049965, 66398.648288750366, 26.634063067209581, 17729.292803957742, 1.2642907407573432
2100-Jan-01 08:00:00, 84329.563423737185, 5.1058970995822932, 66599.784476181943, 26.714743533442178, 17729.778947555234, 1.2643254080650459
2100-Jan-01 09:00:00, 84568.73331273513, 5.1203781047359183, 66838.468861135902, 26.810485466837811, 17730.264451599236, 1.264360029765653
2100-Jan-01 10:00:00, 84836.223037934993, 5.1365737893406553, 67105.473711991028, 26.91758740671467, 17730.749325943965, 1.2643946065618765
2100-Jan-01 11:00:00, 85005.795843111555, 5.1468409039676866, 67274.562262079606, 26.985412810138811, 17731.233581031949, 1.2644291391983824
2100-Jan-01 12:00:00, 84986.568166273821, 5.1456767269529884, 67254.850938413278, 26.977506133554314, 17731.717227860539, 1.2644636284594004
2100-Jan-01 13:00:00, 84798.609475534322, 5.134296403197891, 67066.409197525485, 26.901917709081062, 17732.200278008844, 1.2644980751706469
2100-Jan-01 14:00:00, 84546.978518277901, 5.1190609184798594, 66814.295774617058, 26.800789071994473, 17732.682743660844, 1.2645324802009719
2100-Jan-01 15:00:00, 84424.602326000197, 5.1116514143885246, 66691.437688332298, 26.751507797408955, 17733.164637667895, 1.2645668444668157
2100-Jan-01 16:00:00, 84434.203656062149, 5.1122327455531256, 66700.557682472587, 26.755166042047438, 17733.645973589559, 1.2646011689351226
2100-Jan-01 17:00:00, 84537.26496517194, 5.1184727925532352, 66803.138199430003, 26.796313505565518, 17734.126765741941, 1.2646354546267859
2100-Jan-01 18:00:00, 84612.393858619995, 5.1230216172308136, 66877.786829388031, 26.826256830759977, 17734.60702923196, 1.2646697026190927
2100-Jan-01 19:00:00, 84625.896473900852, 5.1238391592813146, 66890.809693953881, 26.83148060872989, 17735.086779946963, 1.2647039140449832
2100-Jan-01 20:00:00, 84574.820261135959, 5.1207466508414985, 66839.254226607722, 26.810800495442258, 17735.56603452823, 1.2647380900911607
2100-Jan-01 21:00:00, 84484.608571345118, 5.1152846089839228, 66748.563761038138, 26.774422411824187, 17736.044810306979, 1.2647722319935288
2100-Jan-01 22:00:00, 84395.351224392216, 5.1098803496658327, 66658.828099191465, 26.738427322487301, 17736.523125200743, 1.2648063410298023
2100-Jan-01 23:00:00, 84327.826988942135, 5.1057919637672402, 66590.825991347185, 26.711150073993455, 17737.000997594954, 1.2648404185110613
2100-Jan-02 00:00:00, 84426.391633016916, 5.1117597514548629, 66688.91318681027, 26.750495160337511, 17737.478446206642, 1.2648744657720332
2100-Jan-02 01:00:00, 84587.360023426823, 5.1215058950888404, 66849.404533487046, 26.814872022808295, 17737.955489939777, 1.2649084841607761
2100-Jan-02 02:00:00, 84812.963791641203, 5.1351655131280394, 67074.531643902927, 26.905175813796326, 17738.432147738269, 1.2649424750281957
2100-Jan-02 03:00:00, 85022.636604367726, 5.1478605605455421, 67283.728165902503, 26.989089470233235, 17738.90843846522, 1.2649764397194359
2100-Jan-02 04:00:00, 85319.494115829832, 5.1658343747718458, 67580.109735073303, 27.10797510433418, 17739.384380756532, 1.2650103795634384
2100-Jan-02 05:00:00, 85595.52650887832, 5.1825472917826358, 67855.666515928504, 27.218507424931712, 17739.859992949812, 1.2650442958678734
2100-Jan-02 06:00:00, 85785.805212065534, 5.1940680851944796, 68045.469919078765, 27.294642044237378, 17740.335292986765, 1.2650781899121788
2100-Jan-02 07:00:00, 85888.314384076977, 5.2002747019822815, 68147.504085696797, 27.335570353755021, 17740.810298380176, 1.265112062945206
2100-Jan-02 08:00:00, 86093.542861423921, 5.2127006584878561, 68352.257835211043, 27.417701909417033, 17741.285026212874, 1.2651459161851462
2100-Jan-02 09:00:00, 86304.58113495585, 5.2254783803801557, 68562.821641798597, 27.502164015933662, 17741.759493157249, 1.265179750820921
2100-Jan-02 10:00:00, 86538.536709324922, 5.2396436747336885, 68796.302993785561, 27.595818890153321, 17742.233715539365, 1.265213568016756
2100-Jan-02 11:00:00, 86814.552397908541, 5.2563555803402293, 69071.844688473677, 27.706345159333601, 17742.707709434861, 1.2652473689190187
2100-Jan-02 12:00:00, 86908.656065374846, 5.262053269540421, 69165.474574580978, 27.743902313821337, 17743.181490793861, 1.2652811546651255
2100-Jan-02 13:00:00, 86632.41955020951, 5.2453279935598696, 68888.764474635464, 27.632907369749088, 17743.655075574039, 1.2653149263930314
2100-Jan-02 14:00:00, 86242.499045144854, 5.2217194997523837, 68498.370565256206, 27.476311169804706, 17744.128479888648, 1.2653486852517866
2100-Jan-02 15:00:00, 86159.420317479802, 5.2166893369316591, 68414.818597310805, 27.442796505862002, 17744.601720169001, 1.2653824324131211
2100-Jan-02 16:00:00, 86357.115355585585, 5.2286591667361142, 68612.040542292074, 27.521906877175979, 17745.074813293511, 1.2654161690806491
2100-Jan-02 17:00:00, 86709.814301240956, 5.2500140089828209, 68964.266524513921, 27.663193021791603, 17745.547776727039, 1.2654498964998044
2100-Jan-02 18:00:00, 87103.85849008002, 5.2738721792284204, 69357.837861482665, 27.821063762844737, 17746.020628597351, 1.2654836159632932
2100-Jan-02 19:00:00, 87379.167155109506, 5.2905412767215569, 69632.673767344124, 27.93130692348884, 17746.493387765386, 1.2655173288161048
2100-Jan-02 20:00:00, 87520.251940608519, 5.2990835289025027, 69773.285866776685, 27.987709751269506, 17746.966073831831, 1.2655510364559808
2100-Jan-02 21:00:00, 87581.398909076248, 5.3027857907934939, 69833.960201967231, 28.012047657411792, 17747.43870710902, 1.2655847403314107
2100-Jan-02 22:00:00, 87598.931489315655, 5.3038473348944963, 69851.020180740874, 28.01889081705875, 17747.911308574778, 1.2656184419383407
2100-Jan-02 23:00:00, 87588.207766771389, 5.30319804629851, 69839.823866996114, 28.014399711681101, 17748.383899775272, 1.2656521428132461
2100-Jan-03 00:00:00, 87550.535207330598, 5.3009170880654404, 69801.678704571459, 27.9990987878233, 17748.856502759139, 1.2656858445284338
2100-Jan-03 01:00:00, 87457.988338088398, 5.2953136582354432, 69708.659198122739, 27.961786471005315, 17749.329139965659, 1.2657195486840676
2100-Jan-03 02:00:00, 87479.97076860076, 5.2966446271582974, 69730.168934429996, 27.970414533294701, 17749.801834170765, 1.2657532569043182
