Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 794.79097960982347, 1.9654740436365881, null, null, 794.79097960982347, 1.9654740436365881
2100-Jan-01 01:00:00, 796.67020740660394, 1.9701212698273856, null, null, 796.67020740660394, 1.9701212698273856
2100-Jan-01 02:00:00, 799.23686662700209, 1.9764684758299367, null, null, 799.23686662700209, 1.9764684758299367
2100-Jan-01 03:00:00, 802.45125417268923, 1.9844174780825017, null, null, 802.45125417268923, 1.9844174780825017
2100-Jan-01 04:00:00, 806.19943148298398, 1.9936865128392229, null, null, 806.19943148298398, 1.9936865128392229
2100-Jan-01 05:00:00, 810.42711790026431, 2.0041413470421459, null, null, 810.42711790026431, 2.0041413470421459
2100-Jan-01 06:00:00, 815.02660425445231, 2.01551562188313, null, null, 815.02660425445231, 2.01551562188313
2100-Jan-01 07:00:00, 819.83208187571688, 2.0273993017111382, null, null, 819.83208187571688, 2.0273993017111382
2100-Jan-01 08:00:00, 824.38510294263301, 2.0386586704719001, null, null, 824.38510294263301, 2.0386586704719001
2100-Jan-01 09:00:00, 827.95257404578524, 2.0474808287934647, null, null, 827.95257404578524, 2.0474808287934647
2100-Jan-01 10:00:00, 829.90946944844791, 2.0523201226691117, null, null, 829.90946944844791, 2.0523201226691117
2100-Jan-01 11:00:00, 829.70543219844956, 2.0518155498580266, null, null, 829.70543219844956, 2.0518155498580266
2100-Jan-01 12:00:00, 827.28399292137647, 2.0458274647269326, null, null, 827.28399292137647, 2.0458274647269326
2100-Jan-01 13:00:00, 822.93039539425649, 2.0350612593276267, null, null, 822.93039539425649, 2.0350612593276267
2100-Jan-01 14:00:00, 817.14042270378422, 2.0207429777561945, null, null, 817.14042270378422, 2.0207429777561945
2100-Jan-01 15:00:00, 810.69749483595524, 2.0048099742192678, null, null, 810.69749483595524, 2.0048099742192678
2100-Jan-01 16:00:00, 804.42911491223265, 1.9893086180743129, null, null, 804.42911491223265, 1.9893086180743129
2100-Jan-01 17:00:00, 799.10991954690428, 1.9761545427365212, null, null, 799.10991954690428, 1.9761545427365212
2100-Jan-01 18:00:00, 795.20783881190744, 1.9665049133401538, null, null, 795.20783881190744, 1.9665049133401538
2100-Jan-01 19:00:00, 792.8276185834743, 1.9606187606319023, null, null, 792.8276185834743, 1.9606187606319023
2100-Jan-01 20:00:00, 791.77592948663391, 1.9580179917821727, null, null, 791.77592948663391, 1.9580179917821727
2100-Jan-01 21:00:00, 791.79554370945368, 1.9580664966681458, null, null, 791.79554370945368, 1.9580664966681458
2100-Jan-01 22:00:00, 792.63098201057687, 1.9601324892851273, null, null, 792.63098201057687, 1.9601324892851273
2100-Jan-01 23:00:00, 794.11855429749107, 1.9638111731063734, null, null, 794.11855429749107, 1.9638111731063734
2100-Jan-02 00:00:00, 796.23954648851361, 1.9690562692450553, null, null, 796.23954648851361, 1.9690562692450553
2100-Jan-02 01:00:00, 798.9977820833717, 1.9758772330040923, null, null, 798.9977820833717, 1.9758772330040923
2100-Jan-02 02:00:00, 802.32190729652859, 1.9840976104264243, null, null, 802.32190729652859, 1.9840976104264243
2100-Jan-02 03:00:00, 806.10699860268824, 1.9934579314490704, null, null, 806.10699860268824, 1.9934579314490704
2100-Jan-02 04:00:00, 810.30041443607251, 2.0038280163973643, null, null, 810.30041443607251, 2.0038280163973643
2100-Jan-02 05:00:00, 814.79372232798084, 2.014939717785758, null, null, 814.79372232798084, 2.014939717785758
2100-Jan-02 06:00:00, 819.55364710386891, 2.0267107479517814, null, null, 819.55364710386891, 2.0267107479517814
2100-Jan-02 07:00:00, 824.49563146723483, 2.0389320013875238, null, null, 824.49563146723483, 2.0389320013875238
2100-Jan-02 08:00:00, 829.1787136165841, 2.0505130039968922, null, null, 829.1787136165841, 2.0505130039968922
2100-Jan-02 09:00:00, 832.96214584681877, 2.0598692222167254, null, null, 832.96214584681877, 2.0598692222167254
2100-Jan-02 10:00:00, 835.27930681259272, 2.0655994328632934, null, null, 835.27930681259272, 2.0655994328632934
2100-Jan-02 11:00:00, 835.50360299060617, 2.0661541048805687, null, null, 835.50360299060617, 2.0661541048805687
