Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 19.20304938336561, 0.35262278789471424, null, null, 19.20304938336561, 0.35262278789471424
2100-Jan-01 01:00:00, 19.209237439223518, 0.35273641825959545, null, null, 19.209237439223518, 0.35273641825959545
2100-Jan-01 02:00:00, 19.22768867443251, 0.35307523559373888, null, null, 19.22768867443251, 0.35307523559373888
2100-Jan-01 03:00:00, 19.257814188547858, 0.35362842600438882, null, null, 19.257814188547858, 0.35362842600438882
2100-Jan-01 04:00:00, 19.298561183124555, 0.35437665710764332, null, null, 19.298561183124555, 0.35437665710764332
2100-Jan-01 05:00:00, 19.348973955383723, 0.35530237947311971, null, null, 19.348973955383723, 0.35530237947311971
2100-Jan-01 06:00:00, 19.407814520202727, 0.35638286016103327, null, null, 19.407814520202727, 0.35638286016103327
2100-Jan-01 07:00:00, 19.47330745086462, 0.35758549727018929, null, null, 19.47330745086462, 0.35758549727018929
2100-Jan-01 08:00:00, 19.541549387995911, 0.35883861398317429, null, null, 19.541549387995911, 0.35883861398317429
2100-Jan-01 09:00:00, 19.60567935834003, 0.36001622325131155, null, null, 19.60567935834003, 0.36001622325131155
2100-Jan-01 10:00:00, 19.657801026433859, 0.36097332582111952, null, null, 19.657801026433859, 0.36097332582111952
2100-Jan-01 11:00:00, 19.689864326124837, 0.3615620995049455, null, null, 19.689864326124837, 0.3615620995049455
2100-Jan-01 12:00:00, 19.696722166660891, 0.36168802902793346, null, null, 19.696722166660891, 0.36168802902793346
2100-Jan-01 13:00:00, 19.676974705809371, 0.36132540929185464, null, null, 19.676974705809371, 0.36132540929185464
2100-Jan-01 14:00:00, 19.632613433752546, 0.36051080973972388, null, null, 19.632613433752546, 0.36051080973972388
2100-Jan-01 15:00:00, 19.569395904789836, 0.35934995549925336, null, null, 19.569395904789836, 0.35934995549925336
2100-Jan-01 16:00:00, 19.495597234352047, 0.35799480130508465, null, null, 19.495597234352047, 0.35799480130508465
2100-Jan-01 17:00:00, 19.420696189993688, 0.35661940437980522, null, null, 19.420696189993688, 0.35661940437980522
2100-Jan-01 18:00:00, 19.353055644289988, 0.35537733092966767, null, null, 19.353055644289988, 0.35537733092966767
2100-Jan-01 19:00:00, 19.298225456971373, 0.35437049221738337, null, null, 19.298225456971373, 0.35437049221738337
2100-Jan-01 20:00:00, 19.258396520435028, 0.3536391192796825, null, null, 19.258396520435028, 0.3536391192796825
2100-Jan-01 21:00:00, 19.233521339083349, 0.35318233996185111, null, null, 19.233521339083349, 0.35318233996185111
2100-Jan-01 22:00:00, 19.222298017190816, 0.35297624774304898, null, null, 19.222298017190816, 0.35297624774304898
2100-Jan-01 23:00:00, 19.223234142491659, 0.35299343767506508, null, null, 19.223234142491659, 0.35299343767506508
2100-Jan-02 00:00:00, 19.23555069621365, 0.35321960475009567, null, null, 19.23555069621365, 0.35321960475009567
