Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1655.1760429222986, 1.8000197413343526, 719.25450455601276, 5.8930808585898236, 935.92153836628597, 1.1735965739161731
2100-Jan-01 01:00:00, 1672.8282218948641, 1.8192166544144175, 737.22410248659924, 6.04031148826334, 935.60411940826486, 1.1731985471731623
2100-Jan-01 02:00:00, 1692.3972823918757, 1.8404981944443204, 757.14245958206561, 6.2035089214254819, 935.25482280981009, 1.1727605475391945
2100-Jan-01 03:00:00, 1713.6552463245321, 1.8636164330769898, 778.77953218137532, 6.3807883372139447, 934.87571414315687, 1.1722851651336321
2100-Jan-01 04:00:00, 1735.5740966965191, 1.8874533920189955, 801.10378300119646, 6.5636980226664621, 934.47031369532249, 1.1717768142119587
2100-Jan-01 05:00:00, 1758.212006845338, 1.9120723353299942, 824.16873644713485, 6.7526765202574213, 934.04327039820316, 1.1712413242912032
2100-Jan-01 06:00:00, 1780.8705358026587, 1.9367137017919953, 847.27047578770896, 6.9419564163800134, 933.60006001494958, 1.1706855616914682
2100-Jan-01 07:00:00, 1802.4521738349617, 1.960183939096718, 869.3054596115536, 7.1224960453557022, 933.14671422340814, 1.1701170898207587
2100-Jan-01 08:00:00, 1819.2759264608546, 1.9784799306194483, 886.58634340832975, 7.2640838211391294, 932.68958305252488, 1.1695438712826798
2100-Jan-01 09:00:00, 1826.4008536802448, 1.9862283569607513, 894.16573544683172, 7.3261841901446951, 932.235118233413, 1.1689739962100256
2100-Jan-01 10:00:00, 1821.2499349302552, 1.980626683667063, 889.46029327374913, 7.2876310062219734, 931.78964165650598, 1.1684153919221805
2100-Jan-01 11:00:00, 1801.9704754965303, 1.9596600875570269, 870.61142763778946, 7.1331962566558618, 931.35904785874084, 1.1678754498596344
2100-Jan-01 12:00:00, 1771.3777087938392, 1.9263901618338055, 840.42929503931498, 6.8859044472047906, 930.94841375452438, 1.1673605362070618
2100-Jan-01 13:00:00, 1733.5845605679842, 1.8852897524938983, 803.02302040702864, 6.5794229449961188, 930.56154016095547, 1.1668754169899707
2100-Jan-01 14:00:00, 1693.2661210145257, 1.8414430647374176, 763.06562040051892, 6.2520392614101077, 930.20050061400673, 1.1664226923138328
2100-Jan-01 15:00:00, 1656.3538543921181, 1.8013006225471462, 726.48854869687023, 5.9523516824590414, 929.8653056952478, 1.1660023754473823
2100-Jan-01 16:00:00, 1627.6102633623595, 1.7700416930141532, 698.05648422772299, 5.7193987376641369, 929.55377913463656, 1.1656117374620065
2100-Jan-01 17:00:00, 1610.5047428591029, 1.751439276235996, 681.24303980803791, 5.5816408413298308, 929.26170305106484, 1.1652454893557807
2100-Jan-01 18:00:00, 1605.2369430731596, 1.7457104937003609, 676.25370272725354, 5.5407616161576883, 928.98324034590598, 1.1648963117128468
2100-Jan-01 19:00:00, 1609.5536886570849, 1.7504049957157868, 680.84210495250477, 5.5783558545724068, 928.71158370457999, 1.164555668517373
2100-Jan-01 20:00:00, 1619.8123765940622, 1.7615614167416407, 691.37264929954335, 5.6646359528254884, 928.43972729451878, 1.1642147748223717
