Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5979.4560049598458, 1.0389735721119027, 4263.7372455460018, 4.9028323919501782, 1715.7187594138438, 0.35118524704377657
2100-Jan-01 01:00:00, 6042.3439463562372, 1.0499008051346352, 4326.2606586185793, 4.9747274917684745, 1716.0832877376574, 0.35125986123607966
2100-Jan-01 02:00:00, 6111.7312700198108, 1.0619573526644153, 4395.285505680059, 5.0540985309608981, 1716.4457643397513, 0.35133405546771324
2100-Jan-01 03:00:00, 6186.8751177012255, 1.0750141377269748, 4470.0689085943823, 5.1400912807654544, 1716.8062091068432, 0.35140783380922885
2100-Jan-01 04:00:00, 6264.2355166442303, 1.0884560645449239, 4547.0708765025292, 5.2286351381286975, 1717.1646401417011, 0.351481199966027
2100-Jan-01 05:00:00, 6344.1062626030816, 1.1023341822478181, 4626.5851899668614, 5.3200679186275073, 1717.5210726362197, 0.35155415704769039
2100-Jan-01 06:00:00, 6424.0223620795805, 1.1162201804512459, 4706.1468440960443, 5.4115551357230682, 1717.8755179835362, 0.35162670738624552
2100-Jan-01 07:00:00, 6500.1345979948001, 1.1294452299481677, 4781.9066148411248, 5.4986706019501934, 1718.2279831536753, 0.35169885240836551
2100-Jan-01 08:00:00, 6559.4493083437928, 1.1397515883257454, 4840.8708379662139, 5.5664730218591254, 1718.5784703775787, 0.3517705925706951
2100-Jan-01 09:00:00, 6584.6141338101652, 1.1441241581021067, 4865.6871566761547, 5.5950090793629403, 1718.9269771340107, 0.35184192735717013
2100-Jan-01 10:00:00, 6566.6902701581002, 1.1410097576233365, 4847.4167737289863, 5.5740001334152778, 1719.2734964291142, 0.35191285533623934
2100-Jan-01 11:00:00, 6499.2112741238871, 1.1292847957716166, 4779.5932567760019, 5.4960104927073656, 1719.6180173478854, 0.35198337427374382
2100-Jan-01 12:00:00, 6392.0911711238859, 1.110671905908962, 4672.1306452899571, 5.3724402203910504, 1719.9605258339286, 0.35205348129252279
2100-Jan-01 13:00:00, 6259.7500315446823, 1.0876766791840036, 4539.4490258961159, 5.2198708419519653, 1720.3010056485662, 0.35212317306873081
2100-Jan-01 14:00:00, 6118.5845859792998, 1.0631481657011423, 4397.9451465295469, 5.0571568276046337, 1720.6394394497531, 0.35219244605267741
2100-Jan-01 15:00:00, 5989.3576059489988, 1.0406940466401531, 4268.3817960179549, 4.9081731179819545, 1720.9758099310438, 0.35226129670195905
2100-Jan-01 16:00:00, 5888.6896464184456, 1.0232022632030111, 4167.3795454768087, 4.7920315555228008, 1721.3101009416368, 0.3523297217107173
2100-Jan-01 17:00:00, 5828.7485493930517, 1.0127870656263216, 4107.1062508740451, 4.7227238463161232, 1721.6422985190065, 0.35239771822100541
2100-Jan-01 18:00:00, 5810.2954906515624, 1.0095807136870929, 4088.3230988859236, 4.7011252719465402, 1721.9723917656386, 0.35246528400224425
2100-Jan-01 19:00:00, 5825.4718454779222, 1.0122177147073366, 4103.1714719623269, 4.718199280098144, 1722.3003735155953, 0.35253241758765991
2100-Jan-01 20:00:00, 5861.4994377902494, 1.0184777685062576, 4138.8731970603412, 4.7592523666695303, 1722.6262407299084, 0.35259911835521529
2100-Jan-01 21:00:00, 5908.9268760578343, 1.0267186276934672, 4185.9768814455183, 4.8134164617542101, 1722.9499946123165, 0.35266538655129986
2100-Jan-01 22:00:00, 5961.0605214087618, 1.0357772242769254, 4237.7888809786446, 4.8729946052873467, 1723.271640430117, 0.35273122325406081
2100-Jan-01 23:00:00, 6015.7242203969463, 1.0452754359128158, 4292.133033315482, 4.9354844481284958, 1723.5911870814643, 0.35279663028483416
2100-Jan-02 00:00:00, 6075.4588117693365, 1.0556547516441026, 4351.5501653446308, 5.0038076638364055, 1723.9086464247055, 0.35286161007086891
2100-Jan-02 01:00:00, 6141.6789775063589, 1.0671609826598618, 4417.4549450380009, 5.079590966150012, 1724.2240324683576, 0.35292616547952571
2100-Jan-02 02:00:00, 6212.3027337593267, 1.0794323692624628, 4487.7653732995768, 5.1604402833852259, 1724.5373604597496, 0.35299029963173395
2100-Jan-02 03:00:00, 6284.7243925570483, 1.0920161543888898, 4559.8757465803601, 5.2433593409059407, 1724.848645976688, 0.35305401571606732
2100-Jan-02 04:00:00, 6359.0449843822153, 1.1049298928135916, 4633.8870803113277, 5.3284642954306776, 1725.1579040708875, 0.35311731681341546
2100-Jan-02 05:00:00, 6432.5446268714213, 1.1177009853749575, 4707.079478324712, 5.4126275632773053, 1725.4651485467095, 0.35318020574935116
2100-Jan-02 06:00:00, 6506.3176582555934, 1.1305195812270148, 4780.5472668485527, 5.497107500148628, 1725.7703914070412, 0.35324268498070871
2100-Jan-02 07:00:00, 6578.4132292860477, 1.1430467062539111, 4852.3395867806476, 5.5796608310378657, 1726.0736425054001, 0.35330475652437465
2100-Jan-02 08:00:00, 6635.352335507624, 1.15294028629444, 4908.9774260808026, 5.6447881635021124, 1726.3749094268212, 0.35336642193290674
2100-Jan-02 09:00:00, 6662.2041058185469, 1.1576059748945946, 4935.5299082300517, 5.6753206194371044, 1726.6741975884954, 0.35342768231513322
2100-Jan-02 10:00:00, 6650.3546028622995, 1.1555470383619082, 4923.3830923038558, 5.661353107099373, 1726.9715105584435, 0.35348853840138139
2100-Jan-02 11:00:00, 6589.6627391245365, 1.1450013896585065, 4862.3958885632601, 5.5912244803163293, 1727.2668505612767, 0.35354899064700024
2100-Jan-02 12:00:00, 6492.9875629117359, 1.1282033810970178, 4765.4273437639731, 5.4797212391307122, 1727.5602191477628, 0.35360903936941157
2100-Jan-02 13:00:00, 6371.1045167868651, 1.1070253234765257, 4643.2528988036638, 5.3392339643002407, 1727.8516179832013, 0.35366868490948056
2100-Jan-02 14:00:00, 6219.5321983770391, 1.0806885408392903, 4491.3911486697498, 5.1646095292620409, 1728.1410497072891, 0.35372792780751872
2100-Jan-02 15:00:00, 6060.3358085632717, 1.0530270208523664, 4331.9072897487731, 4.981220501167547, 1728.4285188144986, 0.35378676898348588
2100-Jan-02 16:00:00, 5930.1502863726209, 1.0304063481832342, 4201.4362538681098, 4.831193052455685, 1728.7140325045111, 0.35384520991106289
2100-Jan-02 17:00:00, 5848.5637560354435, 1.0162301005797194, 4119.5661546130541, 4.7370513754611254, 1728.9976014223894, 0.35390325276915524
2100-Jan-02 18:00:00, 5815.2008618266482, 1.0104330572795679, 4085.9216215675301, 4.698363835181774, 1729.2792402591178, 0.35396090056481572
2100-Jan-02 19:00:00, 5823.2177378255528, 1.0118260472583973, 4093.6587696962461, 4.7072607109229825, 1729.5589681293065, 0.35401815721055574
2100-Jan-02 20:00:00, 5860.4502420295548, 1.0182954631817549, 4130.6134333236987, 4.7497545400292589, 1729.8368087058561, 0.35407502755190917
2100-Jan-02 21:00:00, 5916.1001845289748, 1.0279650417351358, 4185.9873944502788, 4.8134285505620591, 1730.1127900786958, 0.35413151733851805
2100-Jan-02 22:00:00, 5981.1041262725767, 1.0392599450672588, 4250.7171819417754, 4.8878607401086551, 1730.386944330801, 0.35418763313734897
2100-Jan-02 23:00:00, 6044.3131394624288, 1.0502429666279249, 4313.6538326022337, 4.9602310180429443, 1730.6593068601956, 0.35424338219391555
2100-Jan-03 00:00:00, 6104.7624131692282, 1.0607464635652095, 4373.8324976879303, 5.0294299136349947, 1730.9299154812982, 0.354298772248336
2100-Jan-03 01:00:00, 6164.7708520183787, 1.0711733622690791, 4433.5720426390708, 5.0981238690077797, 1731.1988093793077, 0.35435381132130928
2100-Jan-03 02:00:00, 6227.1081157021135, 1.0820049110707508, 4495.6420877118389, 5.1694976451171009, 1731.4660279902746, 0.35440850748488051
2100-Jan-03 03:00:00, 6290.9921438533784, 1.0931052213454917, 4559.2605339708207, 5.2426519135631464, 1731.7316098825574, 0.35446286863348947
2100-Jan-03 04:00:00, 6354.1874874628238, 1.1040858677180516, 4622.1918957354892, 5.3150161098446276, 1731.9955917273348, 0.35451690227324806
