Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8092.4053796404614, 2.0779401140698672, null, null, 8092.4053796404614, 2.0779401140698672
2100-Jan-01 01:00:00, 8111.3130956362165, 2.0827951725709979, null, null, 8111.3130956362165, 2.0827951725709979
2100-Jan-01 02:00:00, 8132.7310236208932, 2.0882947947020876, null, null, 8132.7310236208932, 2.0882947947020876
2100-Jan-01 03:00:00, 8156.3209867706864, 2.0943521445775288, null, null, 8156.3209867706864, 2.0943521445775288
2100-Jan-01 04:00:00, 8182.133548706126, 2.1009802057504783, null, null, 8182.133548706126, 2.1009802057504783
2100-Jan-01 05:00:00, 8210.2473817484988, 2.1081991794299215, null, null, 8210.2473817484988, 2.1081991794299215
2100-Jan-01 06:00:00, 8239.9038895043159, 2.1158142758342708, null, null, 8239.9038895043159, 2.1158142758342708
2100-Jan-01 07:00:00, 8270.3645219132031, 2.1236358526106405, null, null, 8270.3645219132031, 2.1236358526106405
2100-Jan-01 08:00:00, 8298.7682691201462, 2.1309292694554882, null, null, 8298.7682691201462, 2.1309292694554882
2100-Jan-01 09:00:00, 8318.528727130777, 2.136003292128152, null, null, 8318.528727130777, 2.136003292128152
2100-Jan-01 10:00:00, 8324.4148695434615, 2.1375147156002408, null, null, 8324.4148695434615, 2.1375147156002408
2100-Jan-01 11:00:00, 8311.5828092127613, 2.1342197431345249, null, null, 8311.5828092127613, 2.1342197431345249
2100-Jan-01 12:00:00, 8281.3744584911783, 2.1264629463850451, null, null, 8281.3744584911783, 2.1264629463850451
2100-Jan-01 13:00:00, 8238.2305318818599, 2.1153845967999465, null, null, 8238.2305318818599, 2.1153845967999465
2100-Jan-01 14:00:00, 8187.5162551641261, 2.1023623586638114, null, null, 8187.5162551641261, 2.1023623586638114
2100-Jan-01 15:00:00, 8136.0974126580677, 2.0891592045396754, null, null, 8136.0974126580677, 2.0891592045396754
2100-Jan-01 16:00:00, 8089.9496786300178, 2.0773095475821082, null, null, 8089.9496786300178, 2.0773095475821082
2100-Jan-01 17:00:00, 8053.7724817569124, 2.0680200909779742, null, null, 8053.7724817569124, 2.0680200909779742
2100-Jan-01 18:00:00, 8029.777260283332, 2.061858680259304, null, null, 8029.777260283332, 2.061858680259304
2100-Jan-01 19:00:00, 8017.3526850767503, 2.0586683404269732, null, null, 8017.3526850767503, 2.0586683404269732
2100-Jan-01 20:00:00, 8013.8464207124252, 2.0577680138823471, null, null, 8013.8464207124252, 2.0577680138823471
2100-Jan-01 21:00:00, 8016.6704023417315, 2.0584931462050178, null, null, 8016.6704023417315, 2.0584931462050178
2100-Jan-01 22:00:00, 8023.8265739346034, 2.0603306834165629, null, null, 8023.8265739346034, 2.0603306834165629
