Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 39.397895364413294, 0.63853235601911496, 23.985794394048678, 2.4591734737992805, 15.412100970364616, 0.29668836237802865
2100-Jan-01 01:00:00, 39.752414891987414, 0.64427814997848365, 24.336640077221869, 2.4951443648726475, 15.415774814765541, 0.2967590851744234
2100-Jan-01 02:00:00, 40.144927296456643, 0.6506397047791711, 24.725500955689132, 2.5350128112378112, 15.419426340767513, 0.29682937833379142
2100-Jan-01 03:00:00, 40.57095485978347, 0.65754444883272978, 25.147899098787196, 2.5783197074707984, 15.42305576099627, 0.29689924594925293
2100-Jan-01 04:00:00, 41.010252038593954, 0.66466425713679933, 25.583588783499533, 2.6229893355786085, 15.426663255094423, 0.29696869147899141
2100-Jan-01 05:00:00, 41.46397745713125, 0.67201790782815252, 26.033728499504726, 2.6691404711598499, 15.430248957626523, 0.29703771751342167
2100-Jan-01 06:00:00, 41.918263556094665, 0.67938064561895994, 26.484450607176779, 2.7153513171728143, 15.433812948917888, 0.29710632559883443
2100-Jan-01 07:00:00, 42.351326264591378, 0.6863994101748504, 26.913971014264654, 2.75938843240082, 15.437355250326723, 0.29717451614638257
2100-Jan-01 08:00:00, 42.690270817571232, 0.69189277630449297, 27.249394995642284, 2.793778194271066, 15.44087582192895, 0.2972422883875136
2100-Jan-01 09:00:00, 42.837194830850791, 0.69427401356316953, 27.392820265616038, 2.8084830488861572, 15.444374565234757, 0.29730964042626401
2100-Jan-01 10:00:00, 42.740877370050185, 0.69271297040078927, 27.293026041691082, 2.79825152166288, 15.4478513283591, 0.29737656933879325
2100-Jan-01 11:00:00, 42.364522939012389, 0.68661329224981205, 26.913217024481209, 2.759311128658259, 15.451305914531183, 0.29744307133719439
2100-Jan-01 12:00:00, 41.763715863200183, 0.67687584932087208, 26.308977770048784, 2.6973607457809186, 15.454738093151397, 0.29750914198234379
