Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 13:00:00, 2011.6770672440566, 24.726840857136295, null, null, 2011.6770672440566, 24.726840857136295
2100-Jan-03 14:00:00, 2013.0582881824437, 24.743818348647309, null, null, 2013.0582881824437, 24.743818348647309
2100-Jan-03 15:00:00, 2014.5927378702468, 24.762679275110806, null, null, 2014.5927378702468, 24.762679275110806
2100-Jan-03 16:00:00, 2016.6773647221949, 24.788302789567453, null, null, 2016.6773647221949, 24.788302789567453
2100-Jan-03 17:00:00, 2019.3713037733837, 24.821415759478089, null, null, 2019.3713037733837, 24.821415759478089
2100-Jan-03 18:00:00, 2021.7679248239551, 24.850874199044402, null, null, 2021.7679248239551, 24.850874199044402
2100-Jan-03 19:00:00, 2022.9818141840674, 24.865794908493452, null, null, 2022.9818141840674, 24.865794908493452
2100-Jan-03 20:00:00, 2022.7708707321353, 24.863202064318454, null, null, 2022.7708707321353, 24.863202064318454
2100-Jan-03 21:00:00, 2021.3953334685307, 24.846294434578056, null, null, 2021.3953334685307, 24.846294434578056
2100-Jan-03 22:00:00, 2019.553735731552, 24.823658150202892, null, null, 2019.553735731552, 24.823658150202892
2100-Jan-03 23:00:00, 2018.0710560978282, 24.805433563393123, null, null, 2018.0710560978282, 24.805433563393123
2100-Jan-04 00:00:00, 2017.352159404152, 24.796597133119747, null, null, 2017.352159404152, 24.796597133119747
2100-Jan-04 01:00:00, 2017.4584699335337, 24.797903865489602, null, null, 2017.4584699335337, 24.797903865489602
2100-Jan-04 02:00:00, 2018.2387945616654, 24.807495346752123, null, null, 2018.2387945616654, 24.807495346752123
2100-Jan-04 03:00:00, 2019.6627317489097, 24.824997891664953, null, null, 2019.6627317489097, 24.824997891664953
2100-Jan-04 04:00:00, 2021.0270435626649, 24.841767542046487, null, null, 2021.0270435626649, 24.841767542046487
2100-Jan-04 05:00:00, 2021.8476090249785, 24.85185364976719, null, null, 2021.8476090249785, 24.85185364976719
2100-Jan-04 06:00:00, 2022.0831221768531, 24.854748496221916, null, null, 2022.0831221768531, 24.854748496221916
2100-Jan-04 07:00:00, 2021.897554961321, 24.85246756799468, null, null, 2021.897554961321, 24.85246756799468
2100-Jan-04 08:00:00, 2021.3752882795307, 24.84604804602672, null, null, 2021.3752882795307, 24.84604804602672
2100-Jan-04 09:00:00, 2020.6157927135603, 24.836712588414141, null, null, 2020.6157927135603, 24.836712588414141
2100-Jan-04 10:00:00, 2020.9867694370826, 24.841272506381891, null, null, 2020.9867694370826, 24.841272506381891
2100-Jan-04 11:00:00, 2020.9082713838473, 24.840307635378714, null, null, 2020.9082713838473, 24.840307635378714
2100-Jan-04 12:00:00, 2020.5680327783596, 24.836125539758925, null, null, 2020.5680327783596, 24.836125539758925
2100-Jan-04 13:00:00, 2020.7846152368907, 24.838787696658631, null, null, 2020.7846152368907, 24.838787696658631
2100-Jan-04 14:00:00, 2019.70658210687, 24.825536885144803, null, null, 2019.70658210687, 24.825536885144803
2100-Jan-04 15:00:00, 2016.617756228289, 24.787570102514174, null, null, 2016.617756228289, 24.787570102514174
2100-Jan-04 16:00:00, 2013.375670802021, 24.747719506369339, null, null, 2013.375670802021, 24.747719506369339
2100-Jan-04 17:00:00, 2011.1900538937014, 24.720854656962508, null, null, 2011.1900538937014, 24.720854656962508
2100-Jan-04 18:00:00, 2010.2857929187005, 24.7097397928592, null, null, 2010.2857929187005, 24.7097397928592
2100-Jan-04 19:00:00, 2010.5270229542862, 24.712704909277242, null, null, 2010.5270229542862, 24.712704909277242
2100-Jan-04 20:00:00, 2011.7781907561591, 24.728083832478305, null, null, 2011.7781907561591, 24.728083832478305
2100-Jan-04 21:00:00, 2013.9646889490673, 24.754959514331418, null, null, 2013.9646889490673, 24.754959514331418
2100-Jan-04 22:00:00, 2016.6553855955219, 24.788032629721087, null, null, 2016.6553855955219, 24.788032629721087
2100-Jan-04 23:00:00, 2019.4384877493069, 24.822241561744196, null, null, 2019.4384877493069, 24.822241561744196
2100-Jan-05 00:00:00, 2022.129102087504, 24.855313665429144, null, null, 2022.129102087504, 24.855313665429144
2100-Jan-05 01:00:00, 2025.8515609679446, 24.901068846433411, null, null, 2025.8515609679446, 24.901068846433411
2100-Jan-05 02:00:00, 2030.0806291794036, 24.953051094648817, null, null, 2030.0806291794036, 24.953051094648817
2100-Jan-05 03:00:00, 2034.4810777285384, 25.00713989088068, null, null, 2034.4810777285384, 25.00713989088068
2100-Jan-05 04:00:00, 2038.467056480881, 25.056134167285155, null, null, 2038.467056480881, 25.056134167285155
2100-Jan-05 05:00:00, 2042.1058470980336, 25.100860926847037, null, null, 2042.1058470980336, 25.100860926847037
2100-Jan-05 06:00:00, 2045.5769965802244, 25.143527099382894, null, null, 2045.5769965802244, 25.143527099382894
2100-Jan-05 07:00:00, 2048.5622380392642, 25.18022065804583, null, null, 2048.5622380392642, 25.18022065804583
2100-Jan-05 08:00:00, 2050.1223900344562, 25.199397508409248, null, null, 2050.1223900344562, 25.199397508409248
2100-Jan-05 09:00:00, 2050.099635208931, 25.199117813940063, null, null, 2050.099635208931, 25.199117813940063
2100-Jan-05 10:00:00, 2050.1742228015846, 25.200034618910152, null, null, 2050.1742228015846, 25.200034618910152
2100-Jan-05 11:00:00, 2050.7861377118938, 25.207556065991145, null, null, 2050.7861377118938, 25.207556065991145
2100-Jan-05 12:00:00, 2051.6527668076797, 25.218208372011127, null, null, 2051.6527668076797, 25.218208372011127
2100-Jan-05 13:00:00, 2052.4790406446505, 25.22836464510479, null, null, 2052.4790406446505, 25.22836464510479
2100-Jan-05 14:00:00, 2053.1873389942843, 25.237070804187649, null, null, 2053.1873389942843, 25.237070804187649
2100-Jan-05 15:00:00, 2052.8398170933438, 25.232799184811533, null, null, 2052.8398170933438, 25.232799184811533
2100-Jan-05 16:00:00, 2052.1858995150837, 25.224761455419177, null, null, 2052.1858995150837, 25.224761455419177
2100-Jan-05 17:00:00, 2051.7436327154669, 25.219325264417854, null, null, 2051.7436327154669, 25.219325264417854
2100-Jan-05 18:00:00, 2050.9631409852395, 25.20973172919399, null, null, 2050.9631409852395, 25.20973172919399
2100-Jan-05 19:00:00, 2051.4439285689236, 25.215641404390581, null, null, 2051.4439285689236, 25.215641404390581
2100-Jan-05 20:00:00, 2053.3997672903597, 25.239681899554864, null, null, 2053.3997672903597, 25.239681899554864
2100-Jan-05 21:00:00, 2057.0870805908125, 25.285005083208592, null, null, 2057.0870805908125, 25.285005083208592
2100-Jan-05 22:00:00, 2061.8440273973611, 25.343475833095169, null, null, 2061.8440273973611, 25.343475833095169
2100-Jan-05 23:00:00, 2066.9911253185546, 25.406742185953586, null, null, 2066.9911253185546, 25.406742185953586
2100-Jan-06 00:00:00, 2071.5341124812171, 25.46258301767369, null, null, 2071.5341124812171, 25.46258301767369
2100-Jan-06 01:00:00, 2074.7400703321791, 25.501989546120139, null, null, 2074.7400703321791, 25.501989546120139
2100-Jan-06 02:00:00, 2076.2222750811616, 25.520208295810413, null, null, 2076.2222750811616, 25.520208295810413
2100-Jan-06 03:00:00, 2076.7620777673624, 25.526843364297935, null, null, 2076.7620777673624, 25.526843364297935
2100-Jan-06 04:00:00, 2077.0176282802149, 25.529984503084648, null, null, 2077.0176282802149, 25.529984503084648
2100-Jan-06 05:00:00, 2077.0991263610117, 25.530986249392164, null, null, 2077.0991263610117, 25.530986249392164
2100-Jan-06 06:00:00, 2076.9180005253061, 25.528759913074307, null, null, 2076.9180005253061, 25.528759913074307
2100-Jan-06 07:00:00, 2076.2219120025798, 25.520203832973682, null, null, 2076.2219120025798, 25.520203832973682
2100-Jan-06 08:00:00, 2075.4373453045387, 25.510560209650556, null, null, 2075.4373453045387, 25.510560209650556
2100-Jan-06 09:00:00, 2074.6163637949912, 25.500468988020714, null, null, 2074.6163637949912, 25.500468988020714
2100-Jan-06 10:00:00, 2073.9472525739043, 25.492244503609701, null, null, 2073.9472525739043, 25.492244503609701
2100-Jan-06 11:00:00, 2073.3839100880023, 25.485320092021091, null, null, 2073.3839100880023, 25.485320092021091
2100-Jan-06 12:00:00, 2072.4680672495606, 25.474062867645948, null, null, 2072.4680672495606, 25.474062867645948
2100-Jan-06 13:00:00, 2071.2945272742336, 25.459638118921664, null, null, 2071.2945272742336, 25.459638118921664
2100-Jan-06 14:00:00, 2069.821559174819, 25.44153290294296, null, null, 2069.821559174819, 25.44153290294296
2100-Jan-06 15:00:00, 2068.2535563410556, 25.422259552778897, null, null, 2068.2535563410556, 25.422259552778897
2100-Jan-06 16:00:00, 2067.1380161094112, 25.408547716904867, null, null, 2067.1380161094112, 25.408547716904867
2100-Jan-06 17:00:00, 2066.9044239199166, 25.405676482257341, null, null, 2066.9044239199166, 25.405676482257341
2100-Jan-06 18:00:00, 2067.457346139704, 25.412472811527916, null, null, 2067.457346139704, 25.412472811527916
2100-Jan-06 19:00:00, 2068.6188030968769, 25.426749039959439, null, null, 2068.6188030968769, 25.426749039959439
2100-Jan-06 20:00:00, 2070.4353639096057, 25.449077579094794, null, null, 2070.4353639096057, 25.449077579094794
2100-Jan-06 21:00:00, 2072.715112380406, 25.477099461209804, null, null, 2072.715112380406, 25.477099461209804
2100-Jan-06 22:00:00, 2075.0393793839376, 25.505668549778552, null, null, 2075.0393793839376, 25.505668549778552
2100-Jan-06 23:00:00, 2077.334595348218, 25.533880552990016, null, null, 2077.334595348218, 25.533880552990016
2100-Jan-07 00:00:00, 2079.7068826108211, 25.563039890025241, null, null, 2079.7068826108211, 25.563039890025241
2100-Jan-07 01:00:00, 2082.2442312288681, 25.594228104326195, null, null, 2082.2442312288681, 25.594228104326195
2100-Jan-07 02:00:00, 2084.978753366498, 25.62783990754177, null, null, 2084.978753366498, 25.62783990754177
2100-Jan-07 03:00:00, 2087.8639118799533, 25.663303281147531, null, null, 2087.8639118799533, 25.663303281147531
2100-Jan-07 04:00:00, 2091.2893887906321, 25.705408062182883, null, null, 2091.2893887906321, 25.705408062182883
2100-Jan-07 05:00:00, 2095.2590799005334, 25.75420213650267, null, null, 2095.2590799005334, 25.75420213650267
2100-Jan-07 06:00:00, 2099.2857303073429, 25.803696334859719, null, null, 2099.2857303073429, 25.803696334859719
2100-Jan-07 07:00:00, 2102.8840736135307, 25.847925930021997, null, null, 2102.8840736135307, 25.847925930021997
2100-Jan-07 08:00:00, 2106.3333113164008, 25.890322770521923, null, null, 2106.3333113164008, 25.890322770521923
2100-Jan-07 09:00:00, 2109.4830758989342, 25.929038590689046, null, null, 2109.4830758989342, 25.929038590689046
2100-Jan-07 10:00:00, 2110.7003490094821, 25.944000892031688, null, null, 2110.7003490094821, 25.944000892031688
2100-Jan-07 11:00:00, 2110.6311587796072, 25.943150429583792, null, null, 2110.6311587796072, 25.943150429583792
2100-Jan-07 12:00:00, 2109.642485560048, 25.930997999276855, null, null, 2109.642485560048, 25.930997999276855
2100-Jan-07 13:00:00, 2107.8714077837435, 25.909228521942062, null, null, 2107.8714077837435, 25.909228521942062
2100-Jan-07 14:00:00, 2105.5964437653665, 25.881265448666497, null, null, 2105.5964437653665, 25.881265448666497
2100-Jan-07 15:00:00, 2103.3719184009892, 25.853922349933967, null, null, 2103.3719184009892, 25.853922349933967
2100-Jan-07 16:00:00, 2102.7242942105863, 25.845961976695101, null, null, 2102.7242942105863, 25.845961976695101
2100-Jan-07 17:00:00, 2104.4742846689496, 25.867472255988954, null, null, 2104.4742846689496, 25.867472255988954
2100-Jan-07 18:00:00, 2108.1270015558562, 25.912370192456684, null, null, 2108.1270015558562, 25.912370192456684
2100-Jan-07 19:00:00, 2112.6948467648431, 25.968516570710818, null, null, 2112.6948467648431, 25.968516570710818
2100-Jan-07 20:00:00, 2116.9203927416052, 26.020455524831842, null, null, 2116.9203927416052, 26.020455524831842
2100-Jan-07 21:00:00, 2120.4446724792533, 26.063774756147755, null, null, 2120.4446724792533, 26.063774756147755
2100-Jan-07 22:00:00, 2123.0489580271606, 26.095785736109793, null, null, 2123.0489580271606, 26.095785736109793
2100-Jan-07 23:00:00, 2124.8863168792614, 26.118369917573663, null, null, 2124.8863168792614, 26.118369917573663
2100-Jan-08 00:00:00, 2127.4538262127971, 26.149928856989582, null, null, 2127.4538262127971, 26.149928856989582
2100-Jan-08 01:00:00, 2130.8753716634442, 26.191985313873843, null, null, 2130.8753716634442, 26.191985313873843
2100-Jan-08 02:00:00, 2134.9579707726034, 26.242167214388306, null, null, 2134.9579707726034, 26.242167214388306
2100-Jan-08 03:00:00, 2139.8323770606844, 26.302081735720265, null, null, 2139.8323770606844, 26.302081735720265
2100-Jan-08 04:00:00, 2145.3883582335529, 26.370373940519801, null, null, 2145.3883582335529, 26.370373940519801
2100-Jan-08 05:00:00, 2151.4568249999306, 26.4449654415228, null, null, 2151.4568249999306, 26.4449654415228
2100-Jan-08 06:00:00, 2157.8010793215831, 26.522946828059961, null, null, 2157.8010793215831, 26.522946828059961
2100-Jan-08 07:00:00, 2163.9281626944753, 26.598258824178437, null, null, 2163.9281626944753, 26.598258824178437
2100-Jan-08 08:00:00, 2169.4225789512598, 26.665794294257882, null, null, 2169.4225789512598, 26.665794294257882
2100-Jan-08 09:00:00, 2174.2052495090416, 26.724581231624722, null, null, 2174.2052495090416, 26.724581231624722
2100-Jan-08 10:00:00, 2178.8003509004689, 26.781062633475113, null, null, 2178.8003509004689, 26.781062633475113
2100-Jan-08 11:00:00, 2183.6029124601305, 26.840094064178373, null, null, 2183.6029124601305, 26.840094064178373
2100-Jan-08 12:00:00, 2188.0494256401098, 26.894749070968867, null, null, 2188.0494256401098, 26.894749070968867
2100-Jan-08 13:00:00, 2192.2990983493014, 26.946984582565694, null, null, 2192.2990983493014, 26.946984582565694
2100-Jan-08 14:00:00, 2196.4382008275024, 26.997861003009294, null, null, 2196.4382008275024, 26.997861003009294
2100-Jan-08 15:00:00, 2200.4820768018876, 27.047566932103372, null, null, 2200.4820768018876, 27.047566932103372
2100-Jan-08 16:00:00, 2205.07437975637, 27.104013936531778, null, null, 2205.07437975637, 27.104013936531778
2100-Jan-08 17:00:00, 2210.7776783208824, 27.174116915912375, null, null, 2210.7776783208824, 27.174116915912375
2100-Jan-08 18:00:00, 2217.2966882789387, 27.254246338474108, null, null, 2217.2966882789387, 27.254246338474108
2100-Jan-08 19:00:00, 2224.5100391200026, 27.342910359751652, null, null, 2224.5100391200026, 27.342910359751652
2100-Jan-08 20:00:00, 2232.1710551536762, 27.437076927215749, null, null, 2232.1710551536762, 27.437076927215749
2100-Jan-08 21:00:00, 2239.6340644582892, 27.528809664241631, null, null, 2239.6340644582892, 27.528809664241631
2100-Jan-08 22:00:00, 2246.7359886993445, 27.616104068173268, null, null, 2246.7359886993445, 27.616104068173268
2100-Jan-08 23:00:00, 2253.3288728054777, 27.697141526290356, null, null, 2253.3288728054777, 27.697141526290356
2100-Jan-09 00:00:00, 2259.5407430358077, 27.773495693224802, null, null, 2259.5407430358077, 27.773495693224802
2100-Jan-09 01:00:00, 2266.0082668011823, 27.852992265259228, null, null, 2266.0082668011823, 27.852992265259228
2100-Jan-09 02:00:00, 2273.0568638920295, 27.939631190248427, null, null, 2273.0568638920295, 27.939631190248427
2100-Jan-09 03:00:00, 2280.1901705120804, 28.02731133556161, null, null, 2280.1901705120804, 28.02731133556161
2100-Jan-09 04:00:00, 2287.1154805637871, 28.11243485877673, null, null, 2287.1154805637871, 28.11243485877673
2100-Jan-09 05:00:00, 2293.3755523244986, 28.189381502302091, null, null, 2293.3755523244986, 28.189381502302091
2100-Jan-09 06:00:00, 2298.9352010722314, 28.25771878766723, null, null, 2298.9352010722314, 28.25771878766723
2100-Jan-09 07:00:00, 2304.3669838410328, 28.324484388509262, null, null, 2304.3669838410328, 28.324484388509262
2100-Jan-09 08:00:00, 2308.5949714781764, 28.376453354677782, null, null, 2308.5949714781764, 28.376453354677782
2100-Jan-09 09:00:00, 2311.654139937164, 28.414055598533047, null, null, 2311.654139937164, 28.414055598533047
2100-Jan-09 10:00:00, 2313.2709888480458, 28.433929347834262, null, null, 2313.2709888480458, 28.433929347834262
2100-Jan-09 11:00:00, 2313.552706858623, 28.437392128480099, null, null, 2313.552706858623, 28.437392128480099
2100-Jan-09 12:00:00, 2311.7209317040879, 28.414876579901371, null, null, 2311.7209317040879, 28.414876579901371
2100-Jan-09 13:00:00, 2308.2335956728762, 28.37201144788629, null, null, 2308.2335956728762, 28.37201144788629
2100-Jan-09 14:00:00, 2304.5404258901453, 28.326616278371795, null, null, 2304.5404258901453, 28.326616278371795
2100-Jan-09 15:00:00, 2302.324107133411, 28.299374052430661, null, null, 2302.324107133411, 28.299374052430661
2100-Jan-09 16:00:00, 2301.4558035445871, 28.288701164119644, null, null, 2301.4558035445871, 28.288701164119644
2100-Jan-09 17:00:00, 2301.8206132054775, 28.29318527868001, null, null, 2301.8206132054775, 28.29318527868001
2100-Jan-09 18:00:00, 2303.569345495474, 28.314680093002131, null, null, 2303.569345495474, 28.314680093002131
2100-Jan-09 19:00:00, 2305.8249323473315, 28.342404988828346, null, null, 2305.8249323473315, 28.342404988828346
2100-Jan-09 20:00:00, 2307.6515284805282, 28.364856878662579, null, null, 2307.6515284805282, 28.364856878662579
2100-Jan-09 21:00:00, 2309.3253040543868, 28.385430350876021, null, null, 2309.3253040543868, 28.385430350876021
2100-Jan-09 22:00:00, 2311.9638637326152, 28.417862616629783, null, null, 2311.9638637326152, 28.417862616629783
2100-Jan-09 23:00:00, 2314.7375078405744, 28.451955293614862, null, null, 2314.7375078405744, 28.451955293614862
2100-Jan-10 00:00:00, 2317.3046369263925, 28.483509559156953, null, null, 2317.3046369263925, 28.483509559156953
2100-Jan-10 01:00:00, 2318.0578029206831, 28.492767215856961, null, null, 2318.0578029206831, 28.492767215856961
2100-Jan-10 02:00:00, 2316.1519787626953, 28.469341482460891, null, null, 2316.1519787626953, 28.469341482460891
2100-Jan-10 03:00:00, 2312.2337988526297, 28.421180566047727, null, null, 2312.2337988526297, 28.421180566047727
2100-Jan-10 04:00:00, 2307.1199646674308, 28.358323079562371, null, null, 2307.1199646674308, 28.358323079562371
2100-Jan-10 05:00:00, 2303.2599113928877, 28.310876635710198, null, null, 2303.2599113928877, 28.310876635710198
2100-Jan-10 06:00:00, 2301.790666971498, 28.2928171898978, null, null, 2301.790666971498, 28.2928171898978
2100-Jan-10 07:00:00, 2300.752597710155, 28.280057600477676, null, null, 2300.752597710155, 28.280057600477676
2100-Jan-10 08:00:00, 2298.827259100523, 28.256392002170841, null, null, 2298.827259100523, 28.256392002170841
2100-Jan-10 09:00:00, 2295.5736138928651, 28.216399317179128, null, null, 2295.5736138928651, 28.216399317179128
2100-Jan-10 10:00:00, 2290.9050225239271, 28.159014601865515, null, null, 2290.9050225239271, 28.159014601865515
2100-Jan-10 11:00:00, 2284.2408840166095, 28.077101309218545, null, null, 2284.2408840166095, 28.077101309218545
2100-Jan-10 12:00:00, 2274.0251536254523, 27.951533073772278, null, null, 2274.0251536254523, 27.951533073772278
2100-Jan-10 13:00:00, 2260.31838739248, 27.78305422951474, null, null, 2260.31838739248, 27.78305422951474
2100-Jan-10 14:00:00, 2244.9263862879607, 27.593861059307894, null, null, 2244.9263862879607, 27.593861059307894
2100-Jan-10 15:00:00, 2230.4192896099235, 27.415544829184366, null, null, 2230.4192896099235, 27.415544829184366
2100-Jan-10 16:00:00, 2218.5072692717617, 27.269126382613209, null, null, 2218.5072692717617, 27.269126382613209
2100-Jan-10 17:00:00, 2209.7957244656827, 27.162047077715215, null, null, 2209.7957244656827, 27.162047077715215
2100-Jan-10 18:00:00, 2204.0148380374367, 27.090990415066944, null, null, 2204.0148380374367, 27.090990415066944
2100-Jan-10 19:00:00, 2200.4838317465933, 27.047588503278568, null, null, 2200.4838317465933, 27.047588503278568
2100-Jan-10 20:00:00, 2198.5211683412922, 27.023464121453461, null, null, 2198.5211683412922, 27.023464121453461
2100-Jan-10 21:00:00, 2197.3883612795785, 27.009540047658053, null, null, 2197.3883612795785, 27.009540047658053
2100-Jan-10 22:00:00, 2198.8357401056915, 27.027330729112862, null, null, 2198.8357401056915, 27.027330729112862
2100-Jan-10 23:00:00, 2201.2597295395121, 27.057125571409085, null, null, 2201.2597295395121, 27.057125571409085
2100-Jan-11 00:00:00, 2203.3268302547194, 27.082533660636162, null, null, 2203.3268302547194, 27.082533660636162
2100-Jan-11 01:00:00, 2204.610176082283, 27.098308105033595, null, null, 2204.610176082283, 27.098308105033595
