Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1691.1299554637767, 0.83418788995635862, 718.56076611239655, 5.7972812520403245, 972.56918935138026, 0.51098318373757867
2100-Jan-01 01:00:00, 1708.8865883912174, 0.8429467485565596, 736.64200078865952, 5.9431589672536891, 972.24458760255789, 0.51081263953684097
2100-Jan-01 02:00:00, 1728.5954919630719, 0.85266860856550841, 756.70755689576663, 6.1050460027243947, 971.88793506730531, 0.51062525600675712
2100-Jan-01 03:00:00, 1750.0279340907114, 0.8632406427355046, 778.52666770439782, 6.2810805540003027, 971.50126638631366, 0.51042210213777994
2100-Jan-01 04:00:00, 1772.1374017930175, 0.8741466349988769, 801.04931357298756, 6.4627911605322144, 971.08808822002993, 0.51020502031247628
2100-Jan-01 05:00:00, 1794.9795306000328, 0.88541402883225617, 824.32647799723827, 6.6505891524090224, 970.65305260279456, 0.50997645468735875
2100-Jan-01 06:00:00, 1817.8511845995722, 0.89669598663097272, 847.64953077472614, 6.838757367240456, 970.20165382484618, 0.50973929193614598
2100-Jan-01 07:00:00, 1839.6421206394275, 0.90744485598695057, 869.90216499740154, 7.0182895449929061, 969.73995564202608, 0.50949671792705098
2100-Jan-01 08:00:00, 1856.6375172642831, 0.91582821765803613, 887.36316579072343, 7.1591632710782411, 969.2743514735597, 0.50925209173184616
2100-Jan-01 09:00:00, 1863.8595865345669, 0.91939066577518547, 895.04824118831016, 7.2211657427188607, 968.81134534625676, 0.50900883053499801
2100-Jan-01 10:00:00, 1858.7145198430887, 0.91685274589907995, 890.35720207044653, 7.1833188765759841, 968.3573177726422, 0.50877028662716051
2100-Jan-01 11:00:00, 1839.3373076811899, 0.90729450013899104, 871.41908235228811, 7.03052789275291, 967.91822532890194, 0.50853958956487011
2100-Jan-01 12:00:00, 1808.5580617595383, 0.89211194475531019, 841.05885469835164, 6.7855844072658229, 967.49920706118655, 0.50831943937830681
2100-Jan-01 13:00:00, 1770.5129002697417, 0.87334531308180363, 803.40877805459388, 6.4818270999393652, 967.10412221514798, 0.50811186369661177
2100-Jan-01 14:00:00, 1729.9058224947289, 0.85331495857416195, 763.17072757169808, 6.1571902610186937, 966.73509492303083, 0.50791797852867027
2100-Jan-01 15:00:00, 1692.7078728130243, 0.83496623318175167, 726.31569840049519, 5.8598473225591325, 966.39217441252913, 0.5077378097384766
2100-Jan-01 16:00:00, 1663.718420522644, 0.82066653376541021, 697.64521304171149, 5.6285365203334301, 966.07320748093264, 0.5075702260436622
2100-Jan-01 17:00:00, 1646.4381777679778, 0.81214266533361046, 680.6641964559484, 5.4915352620740396, 965.77398131202949, 0.50741301405081085
2100-Jan-01 18:00:00, 1641.0762382532512, 0.80949776805920981, 675.58759313995427, 5.450577699936205, 965.4886451132968, 0.50726309978161499
2100-Jan-01 19:00:00, 1645.3721969626172, 0.81161684632373199, 680.16183651996198, 5.4874822689577769, 965.21036044265531, 0.50711689035143082
2100-Jan-01 20:00:00, 1655.6657699629141, 0.81669438274456518, 690.73369368614919, 5.5727750267023577, 964.93207627676475, 0.5069706811864404
2100-Jan-01 21:00:00, 1669.2373937072205, 0.8233888914297004, 704.59010053026577, 5.684567224949757, 964.64729317695469, 0.50682105751276363
2100-Jan-01 22:00:00, 1684.1617156598422, 0.8307506489329981, 719.81102864422985, 5.8073682535546718, 964.35068701561238, 0.50666522205930864
2100-Jan-01 23:00:00, 1699.7994615159409, 0.83846431882408301, 735.7609530790279, 5.936050756493958, 964.03850843691293, 0.50650120493252215
2100-Jan-02 00:00:00, 1716.8677890703714, 0.84688365531665288, 753.15904951607502, 6.0764169760989768, 963.70873955429636, 0.50632794594449126
2100-Jan-02 01:00:00, 1735.7792052495515, 0.85621213673088614, 772.41815954308447, 6.2317976798001018, 963.36104570646694, 0.50614526926577774
2100-Jan-02 02:00:00, 1755.9483551860947, 0.86616102361176706, 792.95175959550681, 6.3974608501744523, 962.99659559058784, 0.50595378892426124
