Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 62.200257093872295, 0.96410342769568125, 46.479026067231096, 4.7653200938352063, 15.721231026641201, 0.28707988106126348
2100-Jan-01 01:00:00, 62.905036132041261, 0.97502749647310283, 47.180071183255954, 4.837195618362033, 15.724964948785306, 0.28714806490279632
2100-Jan-01 02:00:00, 63.686056562506799, 0.98713330614806571, 47.957381501625882, 4.9168903278405773, 15.728675060880915, 0.28721581395739176
2100-Jan-01 03:00:00, 64.534347523400839, 1.000281808441986, 48.801985932132482, 5.0034844500627926, 15.732361591268353, 0.28728313239469228
2100-Jan-01 04:00:00, 65.409224119684282, 1.0138423878462581, 49.673199373063419, 5.0928066942527259, 15.736024746620858, 0.28735002398868542
2100-Jan-01 05:00:00, 66.312948417137505, 1.0278501063602119, 50.573283717919786, 5.1850889638615234, 15.739664699217721, 0.28741649188530277
2100-Jan-01 06:00:00, 67.21778427343628, 1.0418750540263133, 51.474502696784775, 5.2774875632366252, 15.743281576651508, 0.28748253841446736
2100-Jan-01 07:00:00, 68.080100702655855, 1.0552409509536236, 52.333225247706082, 5.3655291633556894, 15.746875454949768, 0.28754816496449165
2100-Jan-01 08:00:00, 68.753987980440243, 1.065686197721847, 53.003541625445628, 5.4342541856797073, 15.750446354994613, 0.2876133719166965
2100-Jan-01 09:00:00, 69.043604586225214, 1.0701752525168051, 53.289610343525389, 5.4635837376481868, 15.75399424269982, 0.28767815864864538
2100-Jan-01 10:00:00, 68.846616489395657, 1.0671219387807862, 53.089097457326446, 5.4430259040073832, 15.757519032069206, 0.28774252358999219
2100-Jan-01 11:00:00, 68.089509474187153, 1.0553867868280644, 52.32848888231733, 5.3650435615892897, 15.761020591869825, 0.28780646434433815
2100-Jan-01 12:00:00, 66.883533598543721, 1.0366941715600693, 51.11903484399064, 5.2410427784603231, 15.764498754553081, 0.28786997785213719
2100-Jan-01 13:00:00, 65.391440342613834, 1.0135667394609931, 49.623487015060881, 5.0877098727711667, 15.767953327552958, 0.28793306059700885
2100-Jan-01 14:00:00, 63.798360060085116, 0.98887400935438952, 48.026975954433176, 4.9240255858793827, 15.771384105651938, 0.28799570883154813
2100-Jan-01 15:00:00, 62.339191068377971, 0.96625690305579359, 46.564400184520984, 4.7740731816478998, 15.774790883856991, 0.28805791881244919
2100-Jan-01 16:00:00, 61.202825178229965, 0.94864324193933369, 45.424651707568401, 4.6572190481020721, 15.778173470661562, 0.2881196870426781
2100-Jan-01 17:00:00, 60.527148247717761, 0.93817025556986278, 44.74561654794752, 4.5876001217957976, 15.781531699770245, 0.28818101048557282
2100-Jan-01 18:00:00, 60.320571862032395, 0.93496832344248137, 44.535706422029882, 4.566078824437116, 15.784865440002513, 0.28824188674569184
2100-Jan-01 19:00:00, 60.494103862488785, 0.93765806789486206, 44.705929259459147, 4.583531133064624, 15.78817460302964, 0.28830231421009522
2100-Jan-01 20:00:00, 60.903498826390447, 0.94400368616752073, 45.112039678648749, 4.6251681100976789, 15.791459147741701, 0.28836229212808911
2100-Jan-01 21:00:00, 61.441533580803544, 0.95234322004060779, 45.646814499000328, 4.6799965652682394, 15.794719081803217, 0.28842182063963262
2100-Jan-01 22:00:00, 62.032457783435838, 0.96150253988724965, 46.234503324137819, 4.7402500947483794, 15.797954459298019, 0.28848090073233162
2100-Jan-01 23:00:00, 62.651434193382165, 0.97109666869593614, 46.850268817763293, 4.8033822196689702, 15.80116537561887, 0.28853953414811984
2100-Jan-02 00:00:00, 63.326861921027536, 0.98156579242320374, 47.522509960920672, 4.8723045809670937, 15.804351960106864, 0.28859772324884958
